0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.20731628782514672,0.5474778659749292,0.2544421584306934,0.7739328279858418,0.6267612042726187,0.43088268675744423,0.80914833073533,0.6921575048987526,0.42393927247837665,0.5838198691605248,0.3820554268942817,0.6370273783117009,0.5183871605272721,0.8254593310604507,0.37053054392570917,0.3600985181154793,0.273118014226139,0.6117556906663666,0.22985558796032013,0.6441059072162976,1
0.2308024249855286,0.7020318206852316,0.2156720421579187,0.7125078271982185,0.6786265422019332,0.2160366813033121,0.737845753588809,0.6420985789176306,0.4066338070045053,0.55757019176128,0.3274956831937125,0.5397936372912839,0.23301158030485225,0.6587731573746547,0.24192524907194024,0.5118784055102847,0.0,0.39526868014615146,0.37306132444074375,0.7727396005982592,1
0.22031822216172592,0.24992843469425213,0.6871252969693094,0.47269422861303656,0.48891254550570523,0.3449690763524358,0.24919612852807677,0.3564036793724377,0.7440836951971666,0.397129897615743,0.4986961226985444,0.5834986569184599,0.5277777298379209,0.2785984143150651,0.6641919641487861,0.2583885693299426,0.6227994183142747,0.168376800467831,0.43360040726791804,0.37277319675115705,0
0.7739646750876157,0.5493397462366206,0.6407543711733342,0.302444687822158,0.7791447924918473,0.7118463712036088,0.7500016476022346,0.14925845434019291,0.39828258893858104,0.605243251774202,0.1057979822333931,0.6068600361890849,0.33851341852727657,0.25990665118765865,0.3224873119607877,0.5182562256365926,0.4549141662313446,0.6420279339947348,0.8467579623002206,0.7076789974524504,0
0.32691330866725293,0.7762696607389158,0.7159794734167273,0.8507761997794492,0.8143787690207149,0.6573506902560227,0.7008744319211936,0.1981159472417166,0.19182446531348685,0.7423996630433863,0.6005279897291438,0.5901641214263813,0.5719853481259817,0.38302158970209477,0.18693829316502775,0.49379633411280693,0.6372935799014254,0.7068194832755255,0.6227515055503764,0.7441431571315896,1
0.29646633930242394,0.34000076970738313,0.7242046740461386,0.2344445393841177,0.3077733748545529,0.27882321243983277,0.5765189172976514,0.261809797854248,0.5023246757000637,0.1628092861739145,0.6359201830445543,0.14328476774776722,0.3298352062330996,0.4128642941734,0.7490325913870581,0.6363390384485869,0.4554952457436119,0.3295552857315291,0.34123760153443916,0.7224904631928524,0
0.11831085309021483,0.915260199262736,0.20196839457165905,0.6015654013908758,1.0,0.37592655848427003,0.6878983944269889,0.7012485201248013,0.4403244046855049,0.5770248329641113,0.45480895193817045,0.6395889597713547,0.5967251142012386,0.6589829763676528,0.3145534782625415,0.36883809765143916,0.12251477850946205,0.6283408169153188,0.2109691745924065,0.7559024608643564,1
0.8302275053595158,0.7998503394817376,0.31450901083466565,0.6563767421780986,0.16870128847928473,0.39236935941579487,0.703882995904942,0.35761217200021084,0.05479431191573453,0.6855267761249678,0.5463569777913154,0.26267726073798686,0.6776061594367697,0.9252181019798216,0.2268017625346146,0.5098893859148143,0.3603191787352699,0.6414295630383183,0.08695337981576351,0.6898824179568035,1
0.2994474795800598,0.2672396803690028,0.7698256267293162,0.7340719402795788,0.6806952534066957,0.27070380373064307,0.6485915707450811,0.5694111114109583,0.6840370853386124,0.36686756506731216,0.528924581540643,0.28443209966888255,0.47076169430990694,0.21223989809809846,0.3657155591978387,0.47126857630356345,0.467907070078862,0.27164461828147196,0.38869472082101386,0.322241924547382,1
0.3315443224378643,0.31601063967919263,0.6604047955057952,0.6875901471089878,0.7061696017810243,0.2263076859535662,0.6814148388976405,0.6507571875901661,0.7175624280253132,0.3547951042305879,0.8047049647240394,0.22737300312790906,0.6802290366043156,0.32769976337789164,0.3052299917963036,0.2592482066616794,0.4282033114595722,0.28754991036626115,0.16302570965330876,0.16915332344981726,1
