0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-176.2338744336521,27.172470029517434,-194.90415953269093,401.7865548974199,160.88687644182107,-62.69278803093784,709.6763785346973,330.47765092135774,-408.3530460877914,85.62720613328362,-12.592985048775835,129.87823324232846,11.667172817360022,32.44812514945682,-264.6841911945573,-68.84074827507102,-1.9053545630739224,571.0076960915699,-439.5137203004645,246.17153637307277,1
-162.10555886095395,287.13201575886404,-229.65096902968824,319.8671688938037,248.07819262431389,-239.88389063933127,557.8196406040568,267.9444261059989,-501.2196994248311,43.16299837133698,-23.72809585338772,66.8441742459322,-164.71766361757068,15.003049102281526,-501.4710636645756,-4.003109718005066,-9.702065244359783,52.24459561155253,-187.3821509473492,465.04872107068826,1
-168.41243363611807,-473.3052766107247,192.8779786891043,0.0400219745938574,-70.85182365609546,-133.54878241888753,-482.8824072373377,-88.94344217543812,1309.6441477641436,-216.3819049949784,11.212241735930329,95.17698091064338,17.47129253425636,-24.78535780177009,276.0024837887033,-112.28940942646952,8.077014216319741,-491.4514658418607,-80.79554111206325,-215.51574183199568,0
164.63900642090408,30.30415014691708,151.3191215142652,-227.01309434863043,417.0603856080641,169.02790388837815,583.708668538014,-347.7076619921875,-546.0350020956074,120.28389758264386,-68.97443129933505,110.32154434847877,-99.50912522776468,-26.74160421383336,-353.1409429423021,-1.2786196473550078,3.2843873299015147,643.5484123672162,646.619891401918,354.34458689801306,0
-104.28911653356847,411.9999637350743,218.7378591485091,504.26863475191954,476.29256090174266,124.08338758663328,479.0799297813825,-286.6752581272316,-1653.9552151783323,342.162370808575,31.995131205669495,99.49802501139926,44.79512141562062,-13.856615510594148,-602.7125353368676,-11.727445463380317,8.490779616537003,798.8069884316135,252.22857109828095,416.3903262614565,1
-122.60478881637404,-321.8037292275815,226.1095027446732,-317.7014189195834,-375.3666177716552,-188.10161683107344,214.23364301096657,-207.1093904693568,12.288055919158753,-595.4432921440063,39.21833218601479,-190.2020240501134,-104.87295157500498,-10.733331572619509,432.2102573876637,49.16423459584685,3.300975429565344,-105.22297783628969,-243.41178632527357,379.54709673249295,0
-229.7759644347929,645.7818641921385,-241.93254251643376,171.90892245743595,788.3421895488317,-108.01705153413326,451.4442004151577,341.8340771288385,-320.42519492086524,74.63484899282034,2.255298829459372,131.53883865725322,60.08626717245659,15.025008381854958,-367.74864373907775,-65.10735705427423,-6.204631049377728,610.7502723047309,-472.7656078221259,436.3994174051699,1
198.484462387816,451.6626339363239,-141.07064861720488,245.00800793972667,-609.1620337357988,-94.45609180919564,485.4874220588189,-87.43380249182326,-2389.3027717941345,250.15887494104436,20.93935675709232,-112.80303304253624,110.07719464927996,42.88869923295361,-529.3162863833415,-4.852783122219543,0.5839805057801256,642.1145490982752,-691.1108901417576,324.06274459960366,1
-120.811454717995,-444.1877844698567,266.9962140663788,348.6261250303337,251.55592283770875,-194.79798048311568,367.7304517454071,177.14380148676616,987.414866487761,-265.3374009865087,17.381574944434867,-98.69994715654492,-17.769158288265917,-31.73032111927256,-273.54949628172136,-21.35089850058978,3.6552962664500286,-243.99304688139583,-159.85760576814369,-301.49743378504763,1
-101.50328489484852,-362.1550959448296,168.93035450648236,286.63573173677554,294.3810937963203,-231.41302968463225,437.63584127470494,278.76069337693616,1167.3225599266948,-284.8670690038145,73.66565760689438,-135.6898481919229,111.69834162978157,-19.646498654192804,-384.9149602843433,-111.92218781653162,2.5218715094220974,-205.87954244471712,-557.1760605903586,-561.98596627268,1
-141.75606102058617,-291.72592948091767,211.5534643713721,-400.2368620332155,623.2775445233899,-249.99510896992172,679.4574560737175,226.58254495270015,1102.315012670373,-417.2627028501049,17.15862586182096,182.0097713719533,-180.82556265410557,31.15685925569049,380.9118131206554,-21.74945244961454,5.781299568113878,537.9264093362078,-335.5423785445874,304.97710731157645,0
205.28385762365025,356.9900547287666,-201.68730290715007,67.1551707807709,-117.6940168233082,-226.03483635721392,422.2653234199137,-265.82804900779365,-1604.493117029359,-5.142826358111929,-13.828259175774496,-159.26990727122453,80.13345824621722,31.237363532086384,-552.4542416866415,28.477735830155886,-6.065986605603739,-20.19467466422592,-261.5067620154456,244.9883514448582,1
250.26696288102687,604.1339163871472,-20.008262673528275,-241.67412502077804,45.91346983528797,115.99726200774847,825.0089482341572,-217.9797278388924,-756.9701920462556,205.36968860960235,3.5801322264690167,93.52955251701252,57.07687626726519,-42.96029475673869,-275.5191849343937,-36.08505728766451,1.9723492718250328,1085.378258074381,344.2432895870156,338.2366785632847,0
78.32160402845743,548.752628173882,-128.54887271222606,362.0912798989488,-185.24988851100628,-146.01331653532782,371.8568103893223,-205.17945051753605,-1892.3521917991336,102.79314932706274,-19.223222503302885,-132.64534859181003,-64.69855955443234,30.32068713174847,-315.13970942028783,-9.17170907300769,-1.141808388068574,255.52648149493996,-276.74922867565897,251.58197571935048,1
