0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9112978986168473,0.07907887028264486,-1.6876773350286334,1.3668914599960107,0.19159596705634557,-0.06595210256675894,1.3387048553942258,1.3267348384786812,-0.40684928697006517,0.3874200667173712,-0.5058421719724393,0.5858184847086916,0.14877215760292395,1.4189570467916777,-0.7184285615618191,-1.1019249012920365,-1.1297237027888205,0.7761899588093802,-1.0790008858502969,0.1900162981251919,1
-0.7377057621530403,0.718440216350439,-1.7875363133673359,1.1083515607582661,0.44201440645605417,-1.192398039781738,0.898806122596466,1.1474035032722287,-0.48978120754598203,0.26900769953226256,-0.910911240502665,-0.033670156070995334,-1.8247398145501255,0.8589227735508856,-1.2745978537577307,-0.01197847337867239,-2.5693695269433285,-0.3187845559173999,-0.27460681130764386,0.9466936907537765,1
-0.8149782395561973,-1.1573786478484138,0.4656437978954555,0.0892194758375908,-0.4202741883995064,-0.5104147699684521,-1.3634930681005462,-0.009573016373398403,1.3942507987506152,-0.46921874399864044,0.370471941188849,0.24132422629308048,0.21325357395253375,-0.8246270002630207,0.6256082063532151,-1.83417743195074,0.7284320491596373,-1.7135270829682574,0.05596004468949158,-1.0532649136744139,0
1.6841159753820725,0.0867865841751323,0.10794603927769747,-0.6949522843741912,0.9332906857487858,1.095498800015609,0.9733821887550245,-1.1173811676361483,-0.5297095122836487,0.4839371497880369,-2.5507477255611795,0.3907659450853089,-1.0942430690867528,-0.9218147527201247,-0.9265834055109423,0.033581089519853516,-0.16564677517441406,0.9268902810380639,1.7127202135639952,0.5610242776614199,0
-0.04829958633220463,1.025414507609017,0.6924281474013972,1.6896887750517606,1.106825493304425,0.8924556396088996,0.6731877928474754,-0.85194619892805,-1.5056805256773553,1.1005838079791108,1.1460527866889687,0.283807368554342,0.516578677149054,-0.29208009595776113,-1.5115654315564764,-0.14142103425328081,0.8056958021243935,1.2483716718837725,0.8654387664915552,0.7765386137302394,1
-0.26262546438104756,-0.7828733662206957,0.7576025864486714,-1.011315383435815,-1.088383149568577,-0.8586165440534875,-0.06824454046180854,-0.5090651661366903,-0.023096307092413323,-1.5554268613253956,1.416202847455875,-1.6495048050594225,-1.1543151249452288,-0.14408762825665933,1.0346299776956993,0.8686573139053526,-0.16255578790970623,-0.7005937464774552,-0.4512823712804289,0.6483543770575012,0
-1.5837835836803051,1.600032320550393,-1.8224452963790008,0.6397790267856841,2.0288963455027598,-0.3490161983125845,0.5944652481781504,1.359163364075952,-0.3280430998382132,0.35678683803872036,0.0377666324957787,0.6024785384964627,0.6862279272746152,0.8596475653130846,-0.9609082528654638,-1.039048735575321,-1.924160576845404,0.8587965579100716,-1.1865229147744303,0.8463950217472327,1
1.8009314938163274,1.122911093638774,-1.5291039462925584,0.8715891937043425,-1.5901259944149186,-0.2638007206501765,0.691476065643638,-0.0033035772593925997,-2.146623719990452,0.845081747047479,0.7330757451734399,-1.257964159676555,1.240575491510553,1.7437313423739993,-1.3398133241329366,-0.02620138870118784,-0.6682559543120834,0.9239147996737849,-1.8982007174522773,0.4565052951248831,1
-0.24145751383719447,-1.0853964870180568,1.1229430959219442,1.199174526852508,0.4520550703385547,-0.9016200252846496,0.35767536700452146,0.8841523102896397,1.0375209645735115,-0.6093195809978973,0.6003495839898129,-1.1848931663102276,-0.17943874260647366,-1.171692056456934,-0.7393160081110394,-0.30296196191755903,-0.09652484933445067,-1.0611581596755184,-0.18843178557541573,-1.2211102989353022,1
-0.016081619718538193,-0.8826134932817193,0.25842365158826186,1.0033152470827758,0.5759705529419638,-1.1376115973220355,0.5552286983042465,1.1785217514166442,1.236490256036538,-0.6652297083868853,2.70693310251036,-1.3752475179564778,1.258546898990345,-0.571791688493789,-1.0012293071097602,-1.8279852491729098,-0.3076943865406358,-0.9615944792715425,-1.4605711012608567,-1.7170430238208465,1
-0.49094444892230926,-0.7085310832737312,0.62912832640477,-1.2999347214561983,1.5396947952450946,-1.2578801540931435,1.2507161034377756,1.0279683171908078,1.1645329049339157,-1.0444978382153765,0.5920357005505524,1.1150535411428766,-2.0052425709493127,1.37835008373436,0.9001279373961135,-0.3096564154146319,0.29993574126406436,0.7073445807543575,-0.7446607253531924,0.3908778580207861,0
1.8240926109932563,0.8901848735034399,-1.7073074381225821,0.3059000373048203,-0.5250763810692458,-1.1028627964537612,0.5116328990815308,-0.7617283265562009,-1.462420333136488,0.13368154963239934,-0.5508328192810786,-1.4946660083558634,0.9085742066765244,1.3808849067556157,-1.3939799760640799,0.5268267066337297,-1.8985678441524219,-0.4842064164370987,-0.5086483397180412,0.1859977053336502,1
1.9751105437386889,1.4976732014511709,-1.1394038993693363,-0.7460320796605806,-0.13261528998913616,0.8556811245373561,1.6763409079679477,-0.5556635472247874,-0.716987543726655,0.7206114242224058,0.08684775998326365,0.22516165847164307,0.6528440072245268,-1.74318672784195,-0.743955919066659,-0.5506079581484604,-0.4100121598700922,1.8387152032266596,1.0656361943414787,0.5053691354525501,0
1.3703642391785922,1.361556217991385,-1.4913856558748313,1.2416757961528853,-0.6744258835942392,-0.5896060950456486,0.3692830705411371,-0.5008011123064678,-1.7139003554106171,0.4352371937509506,-0.7471543548742863,-1.359729648308887,-0.7044782000678343,1.3519961512214569,-0.8372264072462808,-0.09856296295271129,-0.9883738798650938,0.11557498375256135,-0.5570744753999473,0.2084046289368355,1
-0.928166808031158,1.6099963360904763,-0.20300416716268704,1.024891300516319,1.2408441564580412,1.203428746595946,-0.5001142385595403,-0.0784265143895389,-1.8059530567733049,1.7449804090575645,1.3147966769710469,-0.19812198074547321,-0.24945475485769522,0.23113815147118275,-2.314725255131876,-0.6021208210967369,-2.047020602586196,-0.29314887436371206,1.7700086037707374,1.3748823304655868,1
0.10975596366409329,-1.0202294585435787,0.3368051217795027,0.9302867723714393,0.16920087428441566,-0.6400181441818538,0.4792996578083396,1.4015394758241535,0.8386480646517556,-0.5650878237393574,-0.07757476413263839,-1.5580691447740547,-0.6296923287049763,-0.823581729817678,-1.1110152518184808,-0.45900703111239793,-0.8275378305472185,-0.796057885615262,-1.196698749311115,-1.2111345702998266,1
1.556993574259312,1.0151246896924242,0.25861173175878,-0.8277039079722748,0.8329606976412673,0.412241740321556,0.8287558349771961,-0.4866353753322316,-0.7446994264342331,0.6143349724401873,-1.0998911731722,0.772601073647751,0.195948512262097,-0.0033854700391205,-0.7468582301964402,-0.05423661163988644,0.15322616019366087,1.3504127548089595,0.8225106469737639,0.9385822221708082,0
-1.1742367464593544,-0.4911643345872773,0.6876922657353745,-1.0165045182992396,-1.4188998997517257,-1.1385827579824668,0.8105438294961755,-1.0194491925566396,-0.11816232705309972,-1.7412571713852865,2.0005425607162635,-1.5152880801989208,0.3768986782640912,-0.703967335345939,1.176407291760582,1.7005220922211066,0.2024968233388399,-0.25493354751793584,-0.49284081364881016,0.9230771237693279,0
-0.8524410440205894,-0.6025111785766458,-0.43485843329627666,0.8181989187323516,0.6981204979403014,-1.1499989975223301,0.828124762381988,0.9930667401065703,1.1843943247008741,-0.7926328359132743,-1.1235265195583206,-1.4124088711772476,0.6034837165072942,-1.451029441830838,-1.2046181569627332,1.7210018797576958,-1.2864044942426163,-1.3177398272407934,-0.6804905805802707,-1.3326325670793877,1
0.41027031449020435,-1.1657321139025876,1.8148804461653159,0.8143532893971818,0.9700033653410667,-0.6734994174214908,-0.06631885351046846,1.4408011886204934,1.07485793937501,-0.7118048620559172,0.32355675836162195,-1.5318744923944412,0.8396256446785255,0.1922086750895254,-0.33065165031398025,0.561972078853565,-0.014241485199623996,-0.805803398320528,-0.9209787997835224,-1.372752601809606,1
0.09383499800183452,-0.5261844851950815,0.7144637611747899,-0.7944532230838298,1.1215348226724275,0.7913378265617863,-0.6380035798951358,-0.8699219606786245,0.2875831369667253,-0.12827458796467267,0.04635630469845569,1.7448750535352389,-1.7761181107933626,-1.1254081715325597,0.19388149737773014,-1.8099985562761562,1.3151051194319052,0.9106652070308043,0.6298643380032826,1.0394045513341068,1
-0.6651170312665745,-0.8139259475248071,1.146083236954702,-0.9881703783612199,-1.1761766552155417,0.08374125062673901,0.32078998617099597,-0.36118081608163904,-0.45262187263254217,-1.1482178677730013,0.3077013114526105,-1.3762629876551895,-0.7844895146788088,0.38243658737230574,1.0676746786399385,-0.06469719020537168,0.060626160308695984,0.03281980125116521,-0.08158879360842565,1.1985313409722063,0
1.248882599096237,1.6053662448725887,-0.20846809368164881,-1.5035254464891692,1.500741820362171,1.9436916773743835,-0.26596470687001456,-0.8412871049043852,-0.6303246537358556,0.8221784258513614,-1.171439184535804,0.5156253244106319,-0.8544032860322025,-0.686664712995949,-0.2864757692385069,1.2576359685432867,0.5454278252302813,1.9032081576901276,0.6585682058808978,0.004943210137981429,0
-0.5574970554599235,-0.7051783611613719,1.0446042345517346,-0.6892393487393637,0.9721418095835288,-1.2736757620782597,1.2343437353537168,0.8044321407301831,0.3225015520918016,-1.145295177600828,0.04912257209349439,-0.01504795297518518,0.5916195153345255,1.5521959189668328,0.9125781239246387,0.3040761652953623,0.3711978821008946,0.6967572613399425,-0.8503129793221013,1.039401273754795,0
1.7797067525054728,0.8420799888731869,-1.7674818239938084,1.4583813227336682,-1.2198104767392346,0.15564482062688445,-0.314189673150737,-0.6880223608547497,-2.000820191347337,0.9061764185827424,0.9070403694595157,-1.1563935912468124,0.3049005043907042,1.4000685852687578,-0.9877009740189269,1.2330017289415622,-1.3835556499257056,-0.126508399506034,0.23526810423588787,0.6330218077645688,1
