0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
632.7546537705998,81.28902324457613,2089.017358804863,8.88203657836605,91.2815013748617,108.1831411475587,-119.3784885708028,3409.1445063589413,895.4713922430294,14.450302109624374,-346.08443533394137,712.4518921462684,334.1737089420852,780.7690082787706,25.58755772602938,-142.52475570724437,186.38759783608103,-1229.0792551798727,-508.585662510692,8.537763770102263,27.1425101581864,-1152.0257569667438,-102.78128799996963,-107.6651632363807,187.514045120605,25.508658994699264,-420.5362596400656,312.3524769453317,-434.6974978638513,-267.74332522077515,-177.5760693516233,-119.64390147972182,-245.73081435238709,14.39856062482485,-37.92158849910204,166.10638029257146,-511.5747223157687,-120.08652054582888,-59.35503633950518,-1205.5662884226615,40.4360001421508,-109.21357895038732,581.93302717286,-199.4122681685936,-0.3613637913472898,251.6027511509648,199.1322906990487,-138.86004584993697,1.0220281442031665,142.68707102537508,-163.67224907767962,-419.1346886040542,-222.40244409172453,37.13901212685659,28.77921698940019,-3978.9619497911744,-92.49186169732644,8.824283728345828,-158.58660452949732,274.8483493636724,-423.8478223410243,1263.032923481799,874.3965086167216,-880.5686451327011,-147.67806098576054,279.82176637885806,-35.84901899354063,30.63337303183434,669.124073115022,-79.64621740516164,-421.7699543893512,-151.1909726951847,311.7875627747212,-83.66206945321275,-1.830728017554783,279.17098124759104,-541.6053874140966,407.616466491021,-85.10993208759726,0.8470180380462153,62.075522473242025,-371.4491712996356,31.68955249350486,-329.4777559991789,37.868728221104334,-423.6592796459017,0
-1007.0051922428966,62.40132939814905,-659.3332282996791,-17.36848732885053,-40.51693668561714,77.69319456495138,-475.0635470863921,4823.134270134687,595.0632615441632,263.2647973139796,-100.550311485413,-301.1639796798436,355.7785108161564,-1758.8578458140278,179.59860112748808,-593.8277938515411,-202.61587836424496,87.44008389773866,522.6014046091861,0.6804840984381428,-19.1233541741452,-462.2674028715834,310.35157016367606,-9.161554077767978,-281.3175067805551,-296.4070367494555,-550.0778935962002,-428.08826338250014,-606.9269584976646,-437.8986437267784,-375.5702099222117,-158.09190550512767,94.52998122825542,-14.577456742680228,652.118404287487,201.65649844631108,706.0779542410685,5.014485963437772,16.300246070022613,1963.36775394475,-325.76623709577325,-47.00567138809025,-712.6771711265712,454.8884190389588,-259.18904482915883,-156.6853682508566,-222.8749999388432,242.53565942555048,55.85756733880331,356.2177548518001,307.8463144446877,-42.871610156385245,18.51543032512126,-301.14230500832207,-22.971966240233005,211.5164342768606,-178.57637110581766,-6.282137963633238,-91.62800467613008,-469.8096391923668,222.44387807248648,-692.5172493659329,117.57548250116662,-276.7761987478069,-43.546134664002565,86.11843383177235,4.509623111839044,47.612642114495024,175.54679121584903,58.54473418543715,1366.6613217675324,-540.5918375454742,-295.37683866755094,-54.18507236328264,-200.23794910638455,-730.0331895590527,-575.3677661633266,440.7692445855859,-66.75954708374687,63.96357585583618,49.45437937259651,431.9575711566297,-4.643168301258769,134.6210552504665,55.05824475816922,-203.3787408158032,0
595.4706291783244,24.47996171901682,3206.96629356964,1.7279671356764004,-97.6159996504703,-11.076168306045346,-372.1108391795639,-1606.5759633317853,-508.59702853178425,183.3959003500085,237.98126016143368,288.8995866596765,695.5761144280242,-22.64821026442696,-55.50856335334382,-383.709192972554,-178.86738729809653,-895.6875631886484,-822.7967423521552,-39.872429697394594,10.103439076606575,-124.58120444972457,-303.500004328117,-151.96628089179237,-781.6551221429147,276.53757968768457,323.3900900360987,232.2034534807561,-381.2102692264126,-292.1446557070971,-85.62692367020931,-39.54097917981203,37.765643195180274,-58.2542533502909,-118.97044878405885,199.57350389022545,924.1967019774904,7.839073218475913,-54.66795195133481,-2687.265535853327,-595.8402022935518,-17.897107865146992,138.78059564949066,647.5454450452072,181.4788679779543,-79.31102749470588,46.66470105574752,273.49927526646326,57.99461634873939,-261.3849633941825,107.6859116243661,3.699129744664984,-334.0257778795986,-349.47893892524297,8.526005996198545,-3073.092831569723,249.24286554024425,22.92484784480035,-15.778162955183689,168.8121897169326,-598.6775982720416,-81.10071235497887,205.32436120780585,-235.3025931189339,-229.2875888827652,-636.8298325235679,-14.234640808274529,54.15477579294101,190.28130203135788,-77.99366629082435,-1584.3000691691277,363.62238695545153,394.4815778340088,419.4098281329859,-69.91090461276664,-459.7180145364106,-71.18843612281682,-11.004650516779698,281.2417132819565,-468.6423772291968,-7.851657549034222,-765.764002001001,-106.4174503187783,653.7488747999568,15.341649484515138,-568.1865759381112,1
623.7151352996638,-14.85801081379443,2361.4556427426537,-50.74627218674591,134.88366800551782,-15.797371846322608,-868.9364861857798,1073.8197939822971,-115.01146958300691,735.0821401112748,-524.8164581314485,264.56800029122286,-288.77020981694045,-526.7848785282879,215.8629865929522,-74.00344319182607,-148.4056390156229,-617.2410674296044,-620.6148069689242,-12.781323142400485,-35.39808049462389,-235.48671755135064,-516.4784525493399,-79.73671296550432,293.88757476444994,3.6558110025693313,-650.3266137215048,-27.01456280108965,-274.83187246451894,-52.04171090564989,-45.04096031738405,-115.59923337077244,12.902837441429291,-48.11560860054714,68.76637320478318,456.1851919372299,241.9631296487773,65.85367504628587,-154.94031679003314,-420.7602810641461,-432.793377420715,-56.81833454799696,-504.3264961296188,-481.73220351378296,284.5188795223519,-159.5933695243446,172.9340049760713,-517.1515926786444,-20.36375807352069,-200.54568349503964,-20.5300302393328,-895.7104858520953,-486.44591109668494,-151.70679735295275,-26.474481418932506,-585.6439427337845,14.610444057701574,7.014331031500364,-295.2631976117623,-463.1136101455582,-187.0691255877497,-188.3446523044336,80.550726726106,-639.6253577587787,-487.34478637438025,510.4614854246356,-15.582998662955324,8.343133678819779,112.62789732383968,-23.4208770227528,-1040.4251528121672,-281.45852684651265,577.6468746833209,-294.9867580252091,-167.851007777403,-617.3761426763439,-484.0385267481152,531.5362370565656,-62.365332123345446,-411.5279283217917,78.73130240173406,-752.3457922605261,52.20659006804959,130.96757311042953,41.656400201405,-337.58951650758104,0
-688.3500039608612,-48.03010958935074,-1612.4379323291776,26.30991484302253,-301.476684803227,-96.31513509266024,-387.1055768947046,2942.39261929221,-1212.8221416613003,-74.51906500945813,86.85707663079602,-122.38240367466908,941.6137255253586,-1524.8957433626288,450.2059306192168,-333.6095511883709,-185.30387030724643,-1445.9043017161032,-145.29605973932934,-16.846854510032987,3.437480428955815,-110.5743828109493,22.685348809233545,-107.57766094607378,-513.344699272688,-139.5045751293846,236.9789119640192,126.01189753693734,-362.58311588332367,-55.42357728365991,-326.8817244834076,151.84112012323845,-6.371432904836264,8.012868114158909,-81.221570118762,284.5536488842636,1326.502652869213,6.050154946048243,-33.741807881447414,-141.3707828272969,-334.9981306699596,-51.31245790569519,-944.0390258549288,150.57516853010532,-151.0124880931696,42.8001262552037,-259.7610390995315,410.83088242169055,31.515510890130628,48.44549466824431,24.679560685926702,989.2048108299192,282.06565422946034,-43.73596588682732,-100.6212682113354,-2511.171688533165,-294.9162259405002,14.231261807265088,-376.5640165029882,-357.9811324193049,28.82000213231268,-216.45529791077428,565.1201008439102,466.0963243987643,706.8761739711227,-661.8154956695028,15.728738034637512,70.99603245732126,-5.878331707326991,26.694325610691244,192.9092559571639,-563.995869638706,528.0981000163015,1343.9660452627686,-306.0131145272044,-442.20962259911096,-112.15876348815516,607.3395569916233,389.9188004878189,167.02894391051217,-1.4635442519460096,232.2692813253757,108.31124468291628,186.86875932067903,-9.353627335080152,-153.1965409472279,0
127.96746850812964,-64.59807340393928,501.41569480602055,28.356403142636587,174.00282211022358,42.955442029858254,-546.9027870072221,3104.446215906755,449.71607316479634,-14.679749116879124,-935.947589509732,507.5807306939641,-277.250486774529,897.3797798903557,81.77321398218506,394.116782632237,-210.36160429817372,241.84048978452375,-241.401137078234,11.966459092226067,6.912212190053392,-92.51456925248202,-359.526428784773,-39.189617403247226,-178.3265996921271,44.770399403596,-184.6969330254954,267.5490339118779,-447.5194771906283,84.19545786368664,-335.5073235833923,109.22561257827682,-88.40347049784994,36.16076398274707,-389.9993188495925,913.103425650087,242.9060192913421,-105.15621513863324,43.45914279667642,826.8647836760841,-303.0587615398312,-45.77326848804787,356.65708822065244,-707.7273512602167,237.46639647112167,-3.5995555919191986,-337.0587676137441,-55.67711520960772,13.80525625563858,-259.200356240473,-34.12220519988201,-701.8081807202907,-713.8719407716262,-260.4121878582065,-102.9850976679026,-4025.32487182481,61.708746189087066,15.070948018676829,-97.0300358976476,-284.2989770116448,-442.0921560118151,-63.24885996541066,31.53137989105976,-102.7134096718152,-11.22966836080959,290.6206286741988,-11.079942146816286,2.408367358498652,99.72277237993056,-109.1707764259222,-860.8165663039671,-76.22613511203471,22.45224869728698,-603.8942472751754,-97.05052414667053,-461.928949634224,-137.1702974233698,349.0688895817854,-200.2499789343356,-210.57020404632655,3.134541453577018,-501.657283362452,138.09975093217386,-400.8470145237319,48.79612484383474,-163.62711601103967,0
730.9929336099599,-15.290645080719935,2014.4756402681928,46.56936838199021,-284.13801263401484,-55.26705250382848,-130.27922503395558,-466.9479436582863,2550.2220389847503,-22.9868988219136,968.2086541395024,391.4029715713296,181.95251792080649,-2730.9834140688235,-142.42358015158052,-491.0376265082555,-302.73224905220945,833.4533590863643,-808.8190501892867,47.51666513346529,16.995582927432178,-308.7749023429455,-55.27893671673804,-0.9577088472427828,-869.2490119382492,155.19023120154517,403.761718532756,101.76756658310016,-520.5828634716352,-29.7260407926596,129.88630767080937,-12.651639928370194,214.5959426183032,-32.6907626433715,-282.3137212883167,-1161.0253476359967,770.980877267884,21.079884883169345,-91.08328920653344,-111.367842753918,-79.68054386802058,3.556709584819897,-40.6127106857971,655.4039361620686,550.2330494536316,-124.77943440935738,181.28776719362267,-681.7812113066566,47.86023181166431,-118.83374103432554,54.93076396789105,267.6873556717628,-639.4076954135594,-361.67575824415326,19.93149890529578,709.76693029572,280.9601755227257,8.483747659545216,98.16534328497455,-304.7021392884791,628.0964270899805,-348.9215737480541,476.9403270156349,-620.679318979011,-100.2130963505593,-86.84619773477777,-22.878147065970825,-40.28866260046648,483.8412506551274,-61.56627574019428,-1096.7221138934449,75.1874280595867,967.62896556021,-468.7340388087614,371.55670291757656,-1259.6780392703515,467.5297998280403,61.94073857948292,699.5969097292085,-259.1185959949241,33.50976300205153,-800.1478079186758,-181.7614559988521,395.4923634988897,-30.047401920233582,-758.070508732083,1
130.6800720176548,40.69460117942012,806.876977578424,26.0025730755573,-219.6357480599276,-116.07268968207224,-108.74706086691424,462.4265675447266,1302.605147831644,278.69485380582444,390.4280506298491,480.5438649616639,37.03295137892283,-2809.142609098169,-148.79682754480248,-48.60757945469534,-379.6634077511774,-2645.649617047937,-235.4392457848441,13.607838305561271,20.62347796591016,973.576449492731,-256.3238646353588,-200.1774885222017,-258.34080341507376,83.49087409615564,-476.530957739771,81.51519836019294,-412.5979136689696,-254.6557464056267,248.8921027095919,163.40240987925594,10.17654786752026,-19.338132693085686,-302.4249938781743,-103.9029046303672,-129.50115936169595,48.78983213255304,42.58245843140651,2797.234766954949,173.22510665854352,21.354489319917384,968.9847268203184,257.51954437890987,-55.90746004827208,63.71888948815512,-139.41676838327163,-123.36129112860696,-1.6541962782043829,-171.79356235068244,303.1961027703801,579.5088307548035,-201.3760262297868,-595.4567212383577,-80.56941099605405,-4061.8838321885737,144.68065856809156,2.8333017131733618,-291.7845996111226,264.97632513908206,1091.4041038552796,514.3229623204662,815.5148984889325,139.9484085264524,146.09915644512756,-308.5472209327676,-3.120835334054646,35.47856066014849,-107.67470479830756,-130.62903606565234,-2376.397062424396,-641.0452440721572,1453.795673816829,-338.7421023991003,98.14873150136157,-716.9863209775356,-298.7038134390147,18.904578902199773,-13.5600349481766,-205.90479230506543,59.451076350189496,-781.5228042832091,-26.92859323479121,-181.177941988945,-56.47515934697881,-187.4455183273761,1
-466.01823586304255,-76.35522812229465,-2521.514206845215,22.4868372809864,-382.230576776208,-7.93846833565055,-161.54918512586863,-1168.933636697614,-1170.0804596705336,353.94453882300223,-378.4763027071588,-83.29523564605086,-45.98325321380562,-1967.6924140926212,164.91796853346682,-303.43562280846453,27.80175685018932,992.4416337672786,776.1142175813159,-8.287979858740176,35.25542287788218,264.7581339468754,-151.51748454824175,-264.49579735848585,-672.8967244549127,41.9869083483586,226.4763816832896,-27.53046068087269,613.3295161475485,190.86594507564655,374.8469266773458,167.20221594782242,118.32191655143998,-68.98935221254246,-240.671159707694,-101.49179844638736,-169.35817515233555,-32.24470684994919,157.41490540192797,-1644.8059257059156,634.7054700432188,21.147461893837324,358.90698109635383,371.9712977105553,180.373787392359,160.1615098790646,366.2445106860119,231.42620039672823,-91.9133527824796,138.7995363735836,-99.65590783210968,56.95647768964077,-316.7450926244562,-397.87679964712055,92.94801637455,-2381.796505804688,-214.76118451607024,-7.198860288830566,261.67895423091863,-650.1890915780581,-1021.5825692999588,-152.30028048393007,910.9464844164056,159.65946658963964,414.5770227792717,400.8747201049835,-21.489114748398404,-8.624785956654504,160.66177181755333,0.890524657481671,-734.0581664213956,-114.0610949396255,-154.44732635677835,-879.8177282788585,-63.78384776986732,-1335.1029501131954,762.8229691781202,126.6663823176278,-472.8323534853101,280.8449685854828,-32.959266437151626,-646.6896126857154,-16.182149967987467,4.541555691067957,37.156090883446375,-430.62153934664383,1
-273.2395930874429,-49.768340063903146,2745.8370803056487,-38.19793650017836,-545.94749317151,255.94793862245356,-80.10090171273144,-3094.2426490865687,216.51991573872547,654.6777964174466,647.8901370480299,361.5210348313395,274.7585587870521,-2130.940836049853,-603.9810653263349,213.12783432446872,-307.2588235947115,-1710.4870747219177,-179.0445818056593,5.099730037952107,3.0006447413557047,1297.6414892338737,148.86636557378117,-9.432414342057928,-1076.5395570389448,144.29598272432884,1036.191644981072,389.0604829138611,-185.73555702692423,-32.7772614942036,505.7632853406816,108.88182933325356,28.482585150653467,-30.477735542105663,-87.0268432584457,-407.0236931293861,266.78919313069576,-66.33606204172568,-59.17079007392119,-1724.652642239704,-69.17988171945701,51.99159233889539,650.6466253739441,364.01337896758463,-266.7094189243037,83.9540264529742,544.5567070296646,-253.2197403751053,11.849827250256146,150.01125021309926,89.28952666898367,184.88161989304115,-366.85203842929866,-76.38247053607854,-71.058983168589,561.8720778005866,152.84302137486142,11.783486632880336,-288.76861414859866,-503.9838971312242,877.0013947483345,90.92151990860974,0.5953646823569656,3.831926993779571,-960.8046210204824,-746.7369046665052,-13.642826108236374,27.029971534509727,100.21783344555566,1.5818503831698472,-612.9682980523143,221.11277522119997,1154.504461084442,-290.20575795499053,89.15939330761213,-183.46012969893636,-258.5811568162114,289.1183546355861,458.2519103334419,275.01459806411805,20.419917295517667,-562.3812768772635,-30.913222155580502,245.4446000908183,-17.813414253140177,-53.34650291705511,1
