0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7467364434994762,1.398481103590955,0.9812644497081557,0.26646412317610224,0.5432753341501859,0.8779644648181111,0.15572319584355795,0.45163539982093653,0.46372928162049837,-0.6850074130806872,-0.2799656099702852,1.000310724577045,0.7738844604182982,0.7107362718347143,-0.29005387835764385,0.019121675377985356,1.5105156686607064,-0.5741697214554067,-0.7728168042135497,0.2961908775400506,0.9344988376441608,-1.4196366689757913,-0.023219558725131415,-0.5103531539667557,0.5138513022198126,-0.15142913426935173,-0.35070980883957764,0.5789542236108551,-0.4804510158001697,-0.5335060231247892,-0.372558660498748,-0.46390733930512124,-1.207304724901827,0.2124792083778542,0.19005773606832704,0.1318521032163851,-0.6425797197952905,-1.3871015415854187,-0.5924789988066211,-0.7420642840548293,0.4090331208998683,-0.8520751264679434,0.42696678478951733,-0.6401750148347489,0.012155191343262041,1.2341884306454414,0.08212016158156626,-0.15490035728237275,-0.4053758127785893,0.33918345997746596,-0.7523229435339475,-0.8078987323365654,-0.05407910331241924,0.8754591718426744,0.6637614601351758,-1.1984959285511554,-0.007545328064530074,0.46969734173427474,-0.20144612704155432,1.2289304706054447,-0.43345889312914,2.3167094299925,1.0891460457028477,-0.681797653540572,-0.24401895226608275,0.3560464034692973,-1.0746898393686657,0.22456248872785045,1.6534156300186849,-0.8782019267840049,-0.23616212226331595,0.11793505128366402,0.14453556359235203,0.1843566323311544,0.3896038838388878,1.2800523141196805,-0.4110571180387543,0.35840364218750004,0.22799803524705958,-0.012499117175444531,0.9287262074043044,-0.18052060542017428,0.2688259261015166,-0.9813044848838917,0.2592301813329455,-0.4143094341402693,0
-1.0480835443331769,1.0765512781523114,-0.10924641301907903,-0.6387034047535994,0.2292118762971841,0.6374285385112334,-0.5940102664851233,0.8048496062856481,0.2620158277814998,-0.06051202629869929,-0.0018065797790356932,-0.45495205924973325,0.8213989362409776,-0.2857170409885548,0.23295073697566335,-0.8877868555885586,-0.21668859905429608,0.1619651210351122,0.8472246679511273,0.010876388966601267,-0.6430680084345137,-0.3282047999118333,1.04792195011551,0.5839214548607843,-0.07879165958582818,-1.653682157523556,-0.5020588004689234,-0.7075190024964194,-0.8151046349682491,-1.1078661940328272,-0.9382011942180366,-0.6435139532537248,0.4360434182376104,-0.2517848198879529,1.5508004058843479,0.17925081988076225,0.805001382093895,0.046804158694942984,0.09378761471278388,0.6182345302514997,-0.15875347008042065,-0.15118795213810862,-1.0900292354529648,0.47758078328536985,-0.6425580534661023,-0.20589646386581267,-0.6471089387486585,0.36012268959789107,1.0527563947893601,0.8701373211756551,0.7495624381893636,-0.31741674446671186,0.3459732037602172,-0.40932720712449794,0.21456881259096705,0.27332250427594257,-0.37538809421797703,-0.2960827604386113,0.05334457267777135,-0.17292482910288418,0.2614470886157649,-0.8267708051075086,-0.3861490705292292,0.05295799012935597,-0.06603552229035704,0.06526701098618326,0.44194920309103736,0.5659896840628994,0.17881098594756217,0.6222425773424616,1.228803904538292,-1.3256780643081283,-0.6652775067892293,0.21983829366588037,-0.6636834819075094,-0.4580115299541268,-0.4600419231702306,0.4173819566841422,0.2700057875952723,0.1486000810105448,0.5973165085877793,0.7468207055081063,-0.031614839557742185,0.0019149824509077074,0.5509220089431451,0.1699465465677929,0
0.7059267403421827,0.4302034827782873,1.4248524923165482,0.019778328448150886,0.09315010334446366,-0.06287511298898657,-0.3770006162140911,-0.8012900250561806,-0.47905309221830966,-0.2609736499689782,0.3817067672964925,0.3922106303389697,1.5687006294260073,0.3955058088608129,-0.5654474129601058,-0.46554650809287024,-0.11124353845509517,-0.3877529834805919,-1.26645660691061,-1.4616859154588786,0.3535030210914868,0.20612940062736682,-0.5436287791777097,-1.0024933771228304,-0.7112609656056447,1.0200233920311603,0.518450934555968,0.4396999022722316,-0.37652167306799367,-0.6158728422848553,-0.10987236288068092,-0.08971328147657504,0.161890266552861,-0.9515899476118128,0.030231285887769906,0.17647357823137108,1.0643073264489074,0.0791795318350339,-0.5499626083061177,-1.3780995257138058,-0.5774957944549902,0.17677387194293992,-0.09230957798345903,0.8067008836876991,0.47212611756414835,0.06701282261782941,-0.18134401472932343,0.40193484309683564,1.1095826800107127,-0.6655602285299432,0.11200963273883105,-0.25670893019624014,-0.23943343749400767,-0.5929088763325739,0.4879665719885728,-0.8803282293700312,1.4527016806192696,1.1844881538779055,0.34196820411573015,1.029312183222613,-0.6214394242172745,0.15606043399508485,-0.2150974113606322,0.10342726310818684,-0.3835068519610064,-1.0199928806392027,-0.26244224816702194,0.6975420107540293,0.22283160616951156,-0.8602589195989807,-1.1884308205304508,2.026485815184158,0.2548297344598604,0.7899076877088165,0.028185637708543945,0.007528591462347753,0.2714564826971576,-0.38631729261311437,1.0666512399517738,-1.2108275392152734,-0.9074423143745379,-0.6356629544912273,-0.8732017767565595,1.101716502824907,-0.12303564640141412,-0.7976430580852267,1
0.7368421236260738,-0.24028952359759193,1.0893645259687783,-1.7896323200917357,0.6471752545394008,-0.10012080194967843,-1.4242383440460904,-0.1317279923700476,-0.21477428494363598,1.1236945197815356,-0.4824463297424378,0.3572774242816438,-0.5961282774575216,0.19770168956760362,0.35610061345058763,0.1568175418378704,0.0240088817789441,-0.232058979440187,-0.9488196517088867,-0.4779503817089503,-1.1980013062925043,0.03063922970686305,-1.095824161051341,-0.2000965627984869,0.6483164921376168,-0.25340771871520773,-0.6191836370155668,-0.010676501278424488,-0.1698211739393539,0.19459590839846222,0.00607625599345011,-0.4450130127462113,0.04181106201523536,-0.7891449851805489,0.40044389247052975,0.5186120949560484,0.2532481094889423,0.7441419536539999,-1.4595299783007551,-0.405177915642843,-0.3246961350018966,-0.26174575779826614,-0.8458884545442482,-1.1224681727462296,0.7327692606504227,-0.21615335969051855,0.03684949268131293,-0.6657316602097126,-0.974045404182856,-0.5142805623194157,-0.29638499620315456,-1.4291444983821164,-0.49253224174591137,0.15822617239879988,0.18416749675626132,-0.006663509078617056,0.4501073748555114,0.37794657577662005,-0.7215275633760178,-0.1603192249859237,-0.17886962234268555,-0.016330543360632842,-0.4583225956953922,-0.3885935214545567,-0.8245810427674046,0.7022731642830534,-0.31311224247150105,-0.22366021559447938,-0.009164629088804515,-0.26772054577899507,-0.7429240314719148,-0.3650016000800194,0.4991287267534626,-0.07001632868323328,-0.491750444743941,-0.26399217724925284,-0.3275351164434647,0.5788551283320233,0.2800650366945485,-1.0650481709807114,1.3660785902778931,-0.6201748342733168,0.4384844141838184,-0.00582512520843312,0.3235038309111375,-0.1860242931161857,0
-0.699295456525307,-0.8056887753579339,-0.4874263431696928,0.8674102049242883,-0.39263100788522637,-0.7353273843601457,-0.4086073884265655,0.335040922527161,-0.9519153929791002,-0.9083101562956556,0.21050222891933715,-0.19827279718815566,2.109800158692423,-0.1939191803354894,1.1519035545231264,-0.3648696043448476,-0.1398220000952523,-0.6954079492142,-0.20207242459322294,-0.6255784478345019,0.12620811346092797,0.2282929473681793,0.30208141892728413,-0.5093810927873228,-0.37209376781717673,-0.9214805269696096,0.4174930859685276,0.255198177664385,-0.3403278403861553,0.18318040068517585,-0.7991047634489592,0.8043120833637647,-0.05127734780245148,0.11016537792048967,0.10467118861013769,0.28977699391204137,1.542580402918618,0.058674979715545354,-0.3601422340046369,-0.2852469867878832,-0.1730672695271851,-0.19971187057634024,-1.3611340153472293,-0.04228402329575472,-0.36892184813852297,0.49771462267074956,-0.7108480583056584,0.5873825074824639,0.4054766009263694,0.10484744814275739,-0.15238298021228855,1.027958137085402,0.7836072952847623,0.5682974549875608,-0.4594156908664711,-0.6829651074742445,-0.8725132368288137,0.743789797919304,-1.030893239755344,0.03759783672155961,0.053258758929073814,-0.061517447837112035,0.4862637813253739,0.9569603210252233,1.216594513847511,-1.057500319746357,0.8635527761084344,1.0361939869282595,-0.363212195881824,0.2764184119387757,0.2673429173454257,-1.412443068542288,0.43304243241303403,1.9028022773792497,-1.2252136758998142,0.037681759547028744,0.21201388485562767,0.7137081421659487,1.3154351300069995,0.4116649363894651,-0.7397013509046313,0.51632824050465,0.9024222922402332,0.11260468585061632,-0.5420939959085221,0.30304614108492944,0
0.19421521186089583,-1.0880801430956748,0.35132412535581875,0.9379769776731348,0.7403925717337873,0.3633815682677982,-0.7454371560533396,0.3755218609323396,0.16442032227509606,-0.7581204469203492,-0.948205772841939,0.7061742720728242,-0.5707934650777088,0.7564899184761417,-0.09925355074151525,1.09752077322646,-0.2510801963230644,0.24829846616285917,-0.35305784318412486,0.4206940762531929,0.2446890216732798,0.2568697031987367,-0.6888901101069415,0.2503403045861056,0.051397607686020086,-0.0615422224320366,-0.07516870919785262,0.5011108166226859,-0.5053649984069398,0.654465186804959,-0.8237469357662895,0.6052373275768566,-0.4474652084297095,0.5611609497899446,-0.5042312845508885,1.1278178873217533,0.25436904426289064,-1.2159706240358568,0.34014508625897055,0.13037848079042252,-0.1235461479380933,-0.13730265330561559,0.1629933483869676,-1.5085404964949267,0.6137484367134799,0.3340569560306665,-0.844418625147728,-0.04257311868416338,-0.06545690435272838,-0.660128102417304,-0.33967892025691265,-1.1763809573353388,-0.8701808827197599,-0.2546349522539914,-0.4799333823601488,-1.214779941256785,0.6513604209166736,0.7863554700473011,0.03278877674042731,0.17630811934735033,-0.45307557177853447,0.1847566781138493,-0.5538775558394146,0.2647751756411237,-0.01079986382798757,0.37225720674489243,-0.14389169969539306,-0.3429993113972198,-0.047719801444759645,-1.1987725705892498,-0.5958004148900218,0.39584974668335354,-0.2413690093804487,-0.4418503687616284,-0.11589086419169083,0.00372089182508619,0.17572541344915896,0.25424834654018486,-0.0355808799792155,-0.5521220962806488,-0.6189634599982189,-0.3308147901125584,1.1487479576350037,-1.1325042782245478,0.4446590318205585,0.2753808471119708,0
0.8542644017274091,-0.24766352463565144,0.9516872355885283,1.5659943376406884,-0.3513145597074141,-0.41149806764175795,0.1327459953826793,-0.51661129756734,1.5748359198465485,-0.7789704245868054,1.2089618165919165,0.5393762040285955,0.43911119368631796,-0.6671422654882083,-0.8606012793536841,-0.6812265805981245,-0.6612127056495279,0.5791001744491971,-1.2444970210012904,1.7115974523816766,0.5885103595336503,-0.08532755783908336,0.09994116117782086,0.6750578061802496,-0.8219870933030571,0.45374338910746176,0.6123525209192875,0.21307504618571182,-0.6473321540702838,0.2699225700189293,0.5058198483860676,0.03589800307997793,1.0159226675289779,-0.5420026319498807,-0.29187781365346677,-1.6376030776737625,0.8821598745275961,0.23094549960873248,-0.8802849517350405,-0.27236790402318445,0.22279569220945128,0.4184908188766901,-0.3025187452882177,0.8201257114191743,1.404902108613159,-0.09336011713660755,0.05128480373262071,-0.8880415777566106,0.8400991896606634,-0.3111000611470996,-0.05602656181526977,0.08741590490890651,-0.7465304760323161,-0.6392321774843124,0.586964570423717,0.4483226348085084,1.5882310937398083,0.4524347661967372,0.7755457542284855,0.13789816255087298,0.6976129602213658,-0.27445247026377423,0.31437216469441537,-0.3655380675449036,-0.16289131439500204,-0.19438030548815471,-0.5872569190852877,-1.201571439387881,1.0998672385394785,-0.6818942178212937,-0.7890388229630749,0.9571803070483804,1.0192721898034272,-0.27915710906135294,2.371811292290016,-1.3701724089042455,1.053066333259815,-0.25654849655844486,2.0243511183061798,-0.6760373934157811,0.1786380682144119,-0.6753508510066538,-1.4962327598262157,0.554585539930477,-0.8932501739127925,-1.301277305415691,1
0.19718432652106826,0.706572641103332,0.4725273112116815,0.8568124816609607,-0.19761164372755058,-0.8911952105581056,0.17813273178301625,-0.2844538315850305,0.7371052246190082,-0.021784382682002598,0.5544096516361969,0.6673570577955326,0.1203960635581672,-0.6978089709883013,-0.8822441286435715,0.20785137836857803,-1.0027927524990068,-1.3662483254363325,-0.34369144259998496,0.480296036521541,0.7122138073422898,1.9437876017253553,-0.4213138374991624,-1.5380707110042735,-0.04974715206531204,0.11915089361585283,-0.41613079231157685,0.17788772049574456,-0.437510012526338,-0.4893288321263435,0.8458033410239036,0.8583196751384865,0.028643976746718182,-0.3280620586116573,-0.33153677116809915,-0.22814933299451484,-0.18835949763166177,0.548556463933118,0.3321927108091973,0.9761808598126943,0.6149190124687827,0.6190157366355,0.8805055324098873,0.14041133148295673,-0.12835051025343766,0.5714978005593598,-0.5028930153213006,-0.1339713961823426,-0.47653931517698733,-0.44278709137804956,0.7347505400460779,0.4938943124907209,-0.019164022829070454,-1.5271280845371924,-0.28536852385303935,-1.2276205162023468,1.0059029277189944,0.16600035026669066,-0.7082908108070247,1.2103458993112772,1.1957707978766343,1.1131836921149463,0.9743662644073092,0.560070589639605,0.2581082881876333,-0.5271886675886143,0.15520389682697547,0.3219918194460223,-0.6673376287460956,-1.4317612530895174,-1.8372649135822205,-1.6980856993644786,1.667703082318511,-0.12268493349132217,0.9203663277031685,-0.4355420523044331,-0.05863863604510425,-0.3331092044706011,0.39179025862232997,-0.5402140626883476,0.8598127268847348,-0.6538527300989893,-0.21589639028150165,-0.6671229774062567,-1.341707281291254,0.21220665987719325,1
-0.45593939296375624,-1.2884740502031464,-0.8481363475842916,0.735583286797126,-0.5850600451435003,-0.038121722004611974,0.06683337160131761,-0.6919671069717644,-0.9232158625196931,0.1670835573125265,-0.3166614886261421,-0.14215479179943358,-0.06217776743566054,-0.36765580969304495,0.18309691848894968,-0.3042340873028349,0.8063827801182174,0.6679988370560627,1.2455047510082904,-0.3147875576101917,1.2111317789372957,0.8221964033442354,-0.14957930492859614,-2.2525815075472027,-0.5737810996160754,-0.0745316724905846,0.40522253387650015,-0.01157284419096134,1.5559371371565927,1.0145319763936924,1.205639271309361,0.8760701492901646,0.5509506695074162,-1.1235915094002789,-0.20975965961087997,-0.22493462247321758,-0.2357426832863566,-0.3802601028464156,1.3738341136926777,-0.9306125939295217,1.33043174201088,0.6166831896433235,0.16562972383256064,0.33593169909473575,0.4693307793952558,0.9116633704405299,0.3708902765506126,0.34512087557881954,-2.8766211792349594,0.3295169263583993,-0.548417488805076,-0.18728471244812214,-0.21073827313208762,-0.7767230838484176,1.2207371868088734,-0.6375247636189701,-0.5300073392950797,-0.3425535746504584,1.3977473450291567,-0.5124980226648009,-1.0761554508797326,0.04160955553202338,1.160394067275971,0.5840569962953123,0.7169936004122951,0.5377660666259075,-0.535058417496261,-0.5648591908628935,0.1343407083704443,-0.003753125200060613,-0.49196821741316976,0.25558543510819126,-0.47731101731674574,-0.7739813343889209,0.06071243550561865,-1.5000701186745653,1.4814981823515985,-0.14140250904882629,-0.6595772093326574,0.7021698522118307,-1.5667253153880139,-0.4982199950905818,-0.1270324248925504,-0.2736657627864931,0.2471373172319397,-0.43277562226113075,1
-0.24493107847058065,-0.8353159091835197,1.241882234248043,-1.356942060911047,-0.9751822774611945,2.0436845273270765,0.2385147567539713,-1.17290870388574,0.007837335566430651,0.9218889872188563,0.8460815510308279,0.49647428067174243,0.6432153743513583,-0.4317083025269038,-2.427999886989795,0.7338174356511064,-0.6813110321331539,-0.8433500205162442,-0.2550928775401598,0.17134858135397932,0.11131295246292343,2.456568505244742,0.6292345901492318,0.5809124736439077,-1.0840199750590216,0.40290424728448054,1.3512472586264395,0.7122299748382904,0.003299059416809403,0.2596231585223963,1.5796496364960602,0.6036313730901142,0.1170561381482173,-0.5065447267566267,0.09322332623450359,-0.6322980986051918,0.282762059585408,-0.7710146611332814,-0.590807706905925,-0.9648876505810708,0.23907668276084168,0.964199386208018,0.5074838818620651,0.32233701703214057,-0.6615810903618093,0.6428697403652387,0.6790139639898477,-0.3093275768340603,-0.1174537307583574,0.35739536821539725,0.05341329363683327,-0.020526447711328027,-0.2939425572397393,0.4443066155008933,-0.20281941118558347,0.3963776418811691,1.0407810507845836,0.6197063080395084,-0.696814390331946,-0.23725955100398605,0.9652406441311938,0.43258030785284396,-0.614182106820682,0.3944303044697059,-1.633823782267612,-1.1849808095874697,-0.24020241964068506,0.15210358246350214,-0.046240763869001264,0.003753125200060613,-0.3927793105115988,1.4981645833436614,1.2685197057152215,-0.06426140646998152,0.872644494324641,0.483303320863772,-0.0004258978188325277,0.1475972087618236,1.4718634749695623,0.6872883686741726,-0.1650789618963788,-0.40090614580452427,-0.24884588973111335,0.23670090321783624,-0.6856495579280191,0.5678810747694333,1
