0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-33.08313143536377,711.2894924428541,12.878133398370078,969.3371442032596,-480.7883420169814,-295.85514334591386,496.9524203336185,-808.9299479933644,75.01138142543458,49.15680137128148,26.62713839002941,60.25463293174142,-66.56166599470677,-349.7455553422813,-5.834543471138598,64.80363497166879,-100.2759812829419,-84.00205767331258,52.59353433606165,900.4669728760801,-43.21425016417915,-627.25892744538,-300.07933232232887,151.58227708701975,14.49541793031112,637.2258524589914,150.4291864488735,-592.7786799446924,-295.6396055761517,268.94644528032234,-40.67981555954637,2320.1635646411787,51.17431776664308,128.99487378663304,1037.4214244603063,-457.2227286614209,88.76420300079543,241.03044351688916,-544.0243339766943,38.084513619709554,-810.5865171724727,-207.2443237912512,-199.97874680927612,-42.70956217857559,28.76065452634147,871.8820150557418,-98.94652262953028,4141.52755308853,-371.6671807188137,92.5935975052022,-510.5259823967173,-20.48400023872439,-9.303108568798288,-71.07032245235007,50.73257449604462,-72.14520914580706,184.6616502691825,207.97194905019583,347.63363489392503,684.4807672594869,73.01252296512558,140.7684245523194,-500.048000412815,74.631569767902,-266.3216884003508,56.0494006796656,-5.13784425457435,-69.80819558783783,-252.4919565058059,-175.98575812533818,-3.970613525597353,-87.68782962345882,-113.84113244460616,-81.67928824464931,-7.767753787720604,27.20011641980687,-2.66704553000433,15.336509279504254,-79.10881773944153,-614.31039144803,-62.67340480361808,-181.7809352137593,-370.1960282838773,157.5797283553335,-2.3672347892651944,-2558.784231772016,58.780808418845766,-264.9958896576403,-713.8554679758025,752.086359341931,513.5551473390432,27.270428029934024,192.69702243821664,2.740573253572096,519.6493551746437,-240.1044327150552,-89.20798261027664,39.26997566386958,161.69353299909227,0
319.7378018240094,47.94707529484597,132.5084161183252,-897.6963333217908,135.6080793857511,-57.32676173603693,969.183512898266,198.96136827353615,-22.787920059507595,-238.2113325618304,5.037633552032072,69.50193633949422,371.7019063601,-120.26237435428082,-1.631378806885558,542.4567410041141,288.39748691376,-72.78402914719894,45.80310554256495,-381.3943998243246,-557.2510112710976,-382.4117644785447,-185.27184693486817,33.34977627917753,-31.60269590956324,280.90024046976055,337.6751587043961,-381.8813551241262,-41.45575715718246,4.501972882218258,-436.0210828080177,-1631.799578626838,-510.19692547372114,-38.092365287977344,1164.4389743578197,335.1053721899235,-35.520866800390955,-555.1743613393735,-574.0259710110058,163.24196625706526,97.19961031559748,183.83294300872936,-5.657319688439063,-9.40608223283194,12.345178935064183,-788.9168677651579,-124.22239292318702,1188.588435764305,98.04917652893305,-14.876443585426024,-302.6208024545164,-57.53711633922155,0.8852953233003502,34.73431115561586,21.765445465802078,-34.71168912017659,1913.4249157197223,340.56377452240235,-15.569874068164143,-453.3947393430904,390.679594906,-430.1213094532704,-181.3321401785877,-155.18913258031913,-41.9691952177045,56.27267686676485,146.01029811023062,-76.11833973404114,233.00315100839123,151.1297914688307,205.93150247382,-53.80428386132545,525.2080651277603,-141.5253242305119,-17.21118763275171,-58.97028940665648,0.8758889829066021,-1922.713508394086,9.214231596971572,-63.43602807046251,146.51607385464305,-419.2602557425222,788.843132200993,-95.22251025318504,6.380481730563123,2607.945226642349,12.546391260646573,-228.79406563134955,153.05055640337673,14.026612471688924,-169.52073938427148,-252.5086336932068,248.14549070214525,-89.79883312953123,-168.89317945389342,-760.2532993896208,-743.066326417787,-32.354273168419354,-362.0464748905921,1
218.139291532651,-55.31007971899715,-11.7412693220286,445.5412111710637,-433.5752009075948,229.2373572882531,-139.71127428322146,-512.2170127563509,14.434197677945605,-1200.497151598443,-47.8542992780518,-215.5961988581153,-85.48982848220847,-23.29338848128464,6.529352961837131,127.19664844368056,-470.122542671128,-132.88319334471987,-24.63523525508211,-322.1069913146139,-431.132057012813,355.1378048193012,31.35399376402905,229.27293845790493,-11.774237115140473,-676.4410307087776,65.78783422315462,316.69594585820903,344.2462899270596,243.42855907179208,-67.60715093873401,-1656.0012970637258,508.2347682003077,803.6627897897254,-181.8737761184261,-703.6362656810262,85.44234864658858,79.8665872195545,1558.2683559386944,-93.97218636537696,472.5409842138993,171.1679355261683,47.96302772869488,-59.95197273158359,47.113014004567006,-690.3084392072,102.9857427820203,-2635.425461713685,100.60526639319652,26.193680224577925,686.7207982737392,-3.276731185571091,13.980350997792817,-38.036084692700925,8.14580802140741,-15.347456893882756,-519.1946085286893,-39.19638257561571,-52.68998420870715,-107.66227888269904,198.74782371428444,2736.9389690933435,79.80168255036541,158.9172854885821,524.0458760965349,152.3454480116361,-112.01600757782572,413.0148387549189,282.0465492656398,-34.78425117363512,26.12716433892741,-378.2922373298461,-275.45720797276925,19.83289770280036,-2.0755875419663017,4.091251509994732,-39.35863326990404,-222.4567035320865,72.59614423872796,-114.29884138722892,-57.61815611747075,-48.48904190362912,-117.0875866204836,-138.42063654798577,19.596816406820874,1140.0000161107,-257.8548028916041,-51.522920751585005,-123.87363710441603,235.86687268620764,-139.83576298191318,165.68305331592285,-672.7083102895684,55.39375464867823,-269.290784021742,-392.5142287602375,1229.5830685923263,141.27142625978237,24.0445148229562,1
-166.3564006898311,-109.51556961346152,238.55796939080287,385.579815130481,-172.4956116933812,286.5061824845182,-721.29269257984,-300.6219602755472,11.4485344997377,-1033.876305768728,-20.54293534709998,106.67426051656686,-17.13713704635095,-416.9632259993088,2.140579280778985,194.1586498400344,-201.1262700488996,12.296241030782369,96.54764023855112,315.0047785725261,1320.8389261989005,-16.83556323469338,-82.06407614720982,141.1345828935703,13.306543716010047,101.21746035808044,-220.6325739027179,-819.4851777251644,173.06909501040275,-422.4771257438737,64.40525822439568,5841.987835415297,1.0059336688754357,174.86280770365383,338.72866803634366,569.3480944817439,21.081032431063853,268.0630911824623,384.28206528576993,-16.49725019784172,358.7833057623409,-134.1080455731729,-24.874995486925886,51.48477570596115,32.9903217764475,-413.8980246081608,-36.78430031391247,2029.5320294430492,179.0423966570744,-101.5966743897472,528.0745406080451,-3.0100603749,-6.656998762722001,48.27149821096975,21.780399078075163,11.599548737440587,1274.4626432517316,12.05093211448423,-284.71271179477185,-271.17215661030605,-97.30933315365934,452.9562859035434,314.9434692926516,-107.12592266729364,6.427076365085647,537.2081545677241,100.07871180845903,243.7346573808373,-353.04713472913386,216.1013732423924,-420.3242946544714,65.64381993085651,-71.49217461574918,-22.264295855246505,-4.870996330055483,-30.741075950764127,6.513333555893249,-524.9640485070312,32.943257295062466,150.67452024250963,-112.39357955314568,-149.7941157727866,111.29445566013511,135.8959919349071,20.401197702570123,491.1437092398302,126.89040039465124,-12.019377462642908,-107.69667990975675,169.2035504600015,-363.54869737662784,-318.16331186545705,-62.45203748365538,-34.96639544849076,-675.4073618016236,455.960008414045,578.9610051425065,-73.3946446844568,-122.44984310967148,0
-561.6275221458292,182.1544510967808,-246.90269189647083,-673.9838784574168,168.54518510723074,89.7458139141275,-763.4039688615804,-694.9087047611382,-39.62205296964707,117.84238668587444,41.60907572053021,26.237134330184958,80.47674128312458,-318.87554679257266,1.730434880638688,-152.69774732756184,304.17215116589165,232.4813053175736,-104.91624785020106,658.5830632945803,-181.41183249597572,483.0302863207355,442.9350646738776,-280.0802127066036,40.71489306368378,-131.53654851883792,349.35517809654186,724.9001613297577,539.308433698949,1434.795343978935,104.49491393731716,-394.9408012142986,273.4916460943529,-19.4763966664898,49.23695933040104,-393.48557816590505,-99.0955895067445,-224.1079285242018,-308.2864702882694,136.94552655427432,364.0868428131324,63.4078793830183,-75.13188787068759,-55.86016849452319,28.13168908953358,264.68142024693526,-393.05238827859694,81.92530701667567,180.8968926079123,-288.0409882839203,599.2001564085876,37.73255327099291,-14.477511325045883,-103.97156354969448,-37.81670304197112,-8.764141830313545,2838.4874787369063,-66.27254873007314,-150.08034103684497,-596.8982618140758,-190.1107096423387,619.6371821228056,-138.4904457968386,143.2479629200154,333.8005133804868,-414.7994243159033,-61.334125529764464,-85.19624096471826,18.123080374777505,-828.020492357692,-81.94167870933566,-64.88824335778703,-252.82296992854023,-166.67102205400374,-54.10810259217806,-25.428206932709408,-20.216706108010147,63.339420118019945,29.44936694694861,5.025146169826261,-429.39143211324034,-303.95757965839573,97.81453203853988,-107.4741607731007,-28.89898417078152,2618.244698429501,-419.44131740218296,-240.61116972202336,-427.1875538472991,31.041114867748902,-46.407851094624064,578.1014611737261,690.1400441769333,49.36931798782033,310.1358058571916,-7.114690077239366,489.5270671517263,279.5479918269875,-43.19144960144034,1
866.8065055026216,424.28976657398886,478.3704315171142,-806.5884636882422,371.18959920579215,-228.5487606997618,1321.8626126778086,545.451740225678,-15.950790327505612,199.33470565251247,13.681744101283526,-80.50238277030554,-663.3999809390772,-314.082505303466,-3.367318039041584,385.1483608106041,309.97583129441074,-214.5161724871966,-23.75542648133739,-292.797673281135,-603.6977669713116,629.3676491888724,68.13077222945729,74.21506440721072,-19.235915288211253,787.8663152396666,272.47876704040794,-135.85795257901106,472.8154748294261,281.79177107015414,-283.3180928746572,-3594.91173031488,-904.1651643215188,78.77233737516602,-86.96008115538552,33.50435498288041,-31.86370862146845,110.14745274104408,128.54006892437994,-74.20968280658516,1234.7508702069192,111.45029726898974,-64.72027050214221,-13.190301670680238,-72.13223899226706,395.9309943795509,-74.45992142403207,3065.19972877035,420.71238470654754,264.2400526353254,-415.47745933714606,-32.30321094408238,-1.920646938460688,-27.44514989763243,29.727186809769044,25.0546933019424,1187.5213899789253,232.34738304107236,527.8591385348194,192.33128635133477,315.30167378892315,-4924.865942279118,318.21272783304977,13.699636514252768,189.0544994623946,-329.644254203915,290.49278300698546,-106.7717389694005,304.0172094054515,433.162183255627,-0.0177060684634655,-353.6653639981635,447.1439376152384,31.80262989821999,-32.44687559553255,-120.02167089848464,-22.794939119846696,-1101.4227271738082,3.6825291351138256,98.3922314599568,356.5996038587897,-178.5327425656312,370.2488521453776,61.14150291078101,50.24164151882479,2990.2623995694,630.1495916594831,154.3149913780072,493.90817839496833,-269.4321067493653,-162.651948880324,-247.72083937694435,869.4929972977174,47.32966515455768,-80.87066056512485,126.49992878758768,-436.7586576931441,-181.00344893881703,-212.8077595403973,1
173.4117064772915,260.91758348472536,-522.5576845318502,-249.91196547865977,-304.47867282078687,212.78019530641365,-351.2890020267924,505.1977910682768,-121.23823621724942,-342.48468448678966,194.41333194151383,-148.339824228021,-38.42198625155135,12.673849610307917,1.5590046691441957,175.9578817508504,-80.81960833175506,-25.6936947301975,37.69111663386522,-612.5443963296325,797.712166529451,747.614998753992,-75.28824299781068,-138.5642632272908,4.188797601453834,479.7181288238646,-64.48141388439566,723.8685942842066,298.08296453044625,-239.14753955250745,-271.66821826569134,1848.644599927215,389.8729024764222,319.2362406346385,244.92760057753736,460.6283359469173,-73.44350421053312,569.8749756835133,-473.85230876783805,-168.36656349261042,-710.8331468049178,81.14690028048749,130.51165594702286,12.864009566262444,20.21268862136561,480.0547347845818,-60.754996315746425,-1232.6772377920831,299.4068626051572,-135.36763254987483,-1309.8681746474958,1.1144416836945958,-22.182530796459165,36.90778256620266,35.40606036700873,-13.97809185101842,3482.698675107179,219.22355816903493,-420.5036923766749,-482.5818531713088,-231.53359911747415,-257.5737218478863,172.74738834368452,-46.07382422459919,-271.0652089020456,-13.763121162478775,120.33008498586796,574.93577218135,-75.57677484027467,48.6354211291941,-248.1631625465415,-210.3317172403713,-621.0820273802628,-74.19349136055295,-3.290026476812422,-52.25950584813703,-18.57510888054052,-1379.6558350590242,52.69817342759095,-886.2720185739574,-236.65820602037385,1029.991824077708,-503.75360201130286,31.04225919139021,-16.611065521211042,-1627.263472248514,-85.55126633008055,-337.426496540027,-323.63637551071906,369.0011961228356,110.9693545106713,-62.69170572491161,970.5821056768116,-174.3991081439904,-684.7457227827781,628.4508430968947,2135.452211052715,-141.8536011408301,-75.73850463240197,0
-834.4338391778349,-130.08580450779618,285.4530682991418,1155.7561156347383,250.28281825122556,-169.39486796575014,84.16074609551201,-717.8621752698429,21.290666494086697,491.7965464436541,97.32976752850468,-108.1590806347433,-277.10667888451667,100.30767483779204,-10.652957878438832,269.53367125116665,-41.343318127979366,7.378466394590453,-16.659164183398705,-211.7340888172941,-0.8839884111042196,176.3648785094151,106.51734813919836,-274.95948274373904,-12.557319953320834,-110.47452731375247,-689.2288400139721,-138.59187161758734,-226.80605991843035,403.96482434274265,-248.51885191757717,-3245.2696712801826,-468.1193865478405,251.0486020561104,-744.5018452958709,244.50387266448965,146.8255761998495,14.350929477156043,1116.68316708462,93.58666146423808,-351.5369322380896,27.899902021692803,27.57504500655397,-133.33579534613352,-4.732276196009075,-117.26602705856514,124.10186452853264,-1189.8920402347546,580.6529198418979,-140.7263582387731,-555.5453339754677,-1.3778009496600685,23.98624074292793,33.35900600513511,3.0373616678426374,-21.46168223111191,1541.4965334373935,162.58862870101677,39.54421213843212,185.9636810686307,224.0168973563064,-4629.876531961611,-575.0071194215453,-164.7627709805479,128.39674518356404,322.1344363443908,124.3213374292088,144.86781091085567,-26.561803401158848,15.048606781074575,-358.5041865147659,69.95620908423595,273.0740751924581,109.8924545601892,6.155975914532803,56.16096234775978,-20.60584227537889,-925.5488214649808,-107.90495955159388,139.13573062399826,56.35820957560319,24.45501767706548,391.0307384055264,-0.4217222867012253,62.80375191273643,95.59938766914888,31.977350016936214,-292.32150213900627,-168.46183750460304,-408.76930348721385,335.3625195091579,-186.9319792936018,337.5695052291346,188.76967929085225,-1145.7538403632389,12.143552480633849,-1998.171098386806,-74.38220388169385,-238.6362049609893,1
-120.67846772270757,93.15766565452932,-310.81413282394817,-1020.9052932976168,-440.42765347532753,-391.9118120745422,307.27904109749323,-357.76701194778394,34.7093735132025,119.5582691231826,122.05238504963334,-122.11399579380196,-65.7231884810142,-427.74896088584535,3.894715795614735,-323.1839134216356,18.10774836074493,-4.156129139137901,-137.2493482715713,-412.8927013296732,-553.3490879412489,-3.77158459906434,-275.15027972143537,134.8307910738326,26.54610370696,665.2001973193096,95.00217193854527,-429.1795220468704,-699.4310751076268,-637.4355752435326,63.81779574312826,-3893.075755764743,-163.98972053180765,366.64596487223423,-645.2097694840561,-235.92650040984816,-7.34961101114304,-38.28880264231839,426.30431778664,-99.24740243185964,536.4994344500589,-115.27295608398474,-75.96858116042449,6.142947274725785,-54.65593384648403,291.9183925262414,133.64786310224022,-504.9052034259209,-547.3759994175979,47.73022911352703,513.168971796748,-11.555900128315296,35.439487539697566,-56.8009549400407,-64.04230940996905,-64.51845265612906,1858.0243425577253,-52.12343261707044,-63.480242998017296,-653.2061724849102,-7.3019722319419555,1755.8939376800586,-357.5336133712576,149.4522283256936,-84.49361380244392,-366.2143387676086,27.15920796453769,-511.1168233625179,54.94059729010477,320.6187848124108,-47.732000476015614,324.6834821883496,295.06619861061154,-94.35564109416622,-11.36777896822039,158.90491801970893,0.421050666499017,-441.2022607983201,63.25211753554406,-632.4060928029196,-22.42084119688206,-147.94695052513634,-904.8835288654776,-50.033979786206295,-11.1524584173407,-3330.2432770905366,-10.055168002556826,176.94323639392732,-431.52175152231854,-46.021417524482416,-954.9628232806662,106.9295014742385,10.913988325870465,-54.49585112247796,579.4438622437715,730.9234117626102,925.4812672864996,211.5785822807887,39.85733321269578,0
135.034499342757,658.2958689432252,-202.4251814229516,1199.4755967710114,94.67314540382492,-58.04910306264771,305.9060646465037,465.6364070646487,-12.469215836016964,160.5425475601083,101.24256571788877,-71.29384529704707,-424.1238614915239,280.3155246195326,5.265040382445651,-283.18758039867873,-311.1577475441128,98.21586269686055,80.28698394674677,470.6195398072804,-247.34862106382377,516.320949935739,193.9205228850049,197.00606624004675,49.4190465355562,-169.69514454433008,-166.52790639754426,-283.1082553502432,288.9245574904248,-18.368409216250736,-133.15899026881894,687.7477035915927,-179.0262453368058,669.8981309836211,-675.6592897079696,694.9581036886996,68.72305042081382,455.8609228040543,-1015.7013290553476,16.405134968796443,408.67800950577873,-223.00874843165283,-102.1253950198437,1.3088701838796273,-10.893994393974424,-25.30472771425689,-46.76885295388447,-3560.9195585499765,368.83862309167046,39.29191779009243,518.2230465362151,19.34281390065264,6.069312368547802,-57.53809832804663,-64.75209951410275,124.8517738432422,-1340.2246630112145,-77.02810449218997,-323.84009070620874,62.860746760690006,101.65361182850695,697.0997921552969,267.783734490145,186.76060008705224,291.9032504239861,-369.1595375538166,18.56815788915103,182.8397064733765,178.83448462285628,-335.5625599529976,-312.31207376170494,-719.4479098953349,560.1534008002702,0.938042027360178,-1.3828906157172338,15.331643177374358,20.602216938015985,-1668.9150071459558,53.4293259382348,530.4600127790007,31.333926102947537,-1176.3137562052084,307.5661741869899,-45.13967428838559,-32.190651253770994,-1518.0051485996237,-575.4361999464373,41.64448878237219,-346.8445889905339,-507.91822156260224,-22.528158876245783,348.6018598433003,-509.7554266052941,-63.98596449155699,512.7401514271528,-79.1180391203493,1749.6166176229374,155.32006946391544,51.48695860513888,1
310.94380983835805,449.7206872927661,-328.94417644032296,-184.08323334740265,170.59944639041495,430.5100848408727,-513.7723881522662,-938.7520292714862,-58.56584582446964,262.13809835031134,10.919789298929944,137.48492603309353,158.2445723423988,-243.17688800029487,5.322615643738507,275.56600824678054,-366.47980076204055,-119.12053615621036,-19.1972262081054,854.1379241815335,-859.2636425879441,-386.5368004436367,131.989845648317,216.21864572211936,-29.8362390561562,25.95506269963217,-89.80726698368665,21.171790892187463,-147.08256313833124,-706.3957891708247,-151.26793222244612,1627.5996778924782,628.6491817977189,299.0874622313505,835.4661869010209,-374.83405701553454,-36.20601227261022,161.1828343270873,209.08080380043108,-266.98076426654046,33.1554403493999,106.59307131808065,-116.18080926932969,38.77426275836803,-36.13195164484282,-658.4472674439564,-84.77328696689779,-999.108591142444,255.68070973762207,-159.8299231613779,136.9299279271823,-1.8412197919807616,-31.598533848657937,-54.42684973233979,-33.7648569966074,145.1454251490548,3016.590189562772,238.66124326866935,-515.6771726590641,-746.6017201078812,-217.66574172986228,-1575.5484592093962,107.7274795355254,233.66213768039268,-25.98664288608144,112.92380995764503,125.7573707641264,-58.30173502996848,72.63038394463833,247.2305266527604,-126.79878773775054,209.54465142739065,-1089.1275742960931,212.54945847982864,7.975768270276802,-18.138133246137603,-16.886592844429472,-1584.5554671587065,-11.100510949930973,72.51580422427493,-160.21250024578478,581.7615487544596,-399.0315521223079,45.45064404140558,45.141021704643066,320.60800259724755,17.269376765731863,-390.3245238381612,253.134486718773,-42.80634841618608,-429.9865641849278,-109.59579543988016,434.8005223042453,-261.61006977385154,-377.12058672247,-24.33077439727557,2290.468733338851,-17.62346798776736,-325.4535991471428,1
558.7866125434217,-171.9730592936782,-422.1483816200838,-307.44857531194936,178.22497625773173,318.84231909741834,426.3628780842084,-360.0334586792381,45.00703691764634,158.17940860309253,119.67997254737676,-84.33474009451248,46.43831214865609,-78.5227986871894,1.6156665814485094,53.25624204800595,-256.4935000616052,73.31424045431332,-7.509299284385815,-303.38212137133684,151.48541440471274,-353.7121916677476,-131.59838787694127,-18.725611940273662,18.19069358286172,891.5848827400091,-335.9876331258476,562.3523869891548,864.1331880917801,-175.71988094690704,-423.8436025467095,259.5920783314928,-490.9707463853719,50.61661698475734,464.7978247380535,735.706246971622,29.304658140425587,-716.6791976100434,612.5689555988205,-26.72657292039985,-929.1266515844356,0.4404263031810629,-113.0543221456794,-152.00955894557077,-51.07291339983982,526.1798143740207,123.33799202796676,-271.42073218900606,-10.286218029722637,105.31178481843236,-419.6096249483162,-29.90732707026329,6.213718280170054,60.11970842351403,27.734848671641814,-103.05946899438734,5959.651479804601,153.38732660920795,189.89709424269807,-151.30098616058558,3.691542949167925,-1441.0890914028996,94.10898383746216,84.1874843340027,532.4871291855502,-269.3865299982288,116.9875339907218,-291.6268043274195,-89.89195044073992,478.17085043847067,-226.620402101814,-230.48576730782423,-898.7670548649744,-314.3430050168021,24.668283445981167,35.73158770076345,-12.863996499752211,-1445.612087315224,87.66644535363625,-844.6252434775845,55.61606122113084,106.7085125770283,-439.6989003980805,-5.110488816069429,-68.67113262663284,-725.060282163112,15.95009980572982,-124.22920572802012,308.47886224832166,212.55451345433016,-720.7647078424238,-33.833162407931084,-221.064985213594,-8.966683712012294,187.83186806276584,-137.56381312164413,1287.3791618893006,-70.95411382476053,157.77818973284874,0
-148.034111289449,246.00997494398,-383.9369302498059,-460.0718833176394,-36.20065890904197,-56.77935581036249,585.5896924428325,502.3520526206498,-50.95014490878423,-17.690034755297393,-66.50548367865942,106.7037756483416,75.2081429921459,187.47193269249257,-10.878422892205114,471.1357331143556,-144.09321335087543,-114.71829656880104,62.43701535955725,-32.359986815997324,-90.26663526453116,-58.823505319448415,550.590613477066,156.46355617655234,54.5800938985796,29.939520752291685,-318.51880016511046,537.0533871895893,500.8536429312189,1255.896725572615,110.993918558935,-430.79667045893376,-277.67519068298645,388.4913850112344,728.6567564839971,390.1707783859256,71.17383712733653,-388.0280383591257,-47.93371044470312,155.74938447196593,744.6044403006492,211.8153818220883,-14.617283222194636,-3.432943717386621,13.491486793215802,-248.53863594027757,-75.68471423745046,-727.9664658977963,-8.772801041076406,-27.54643273068164,-552.0817562701352,7.591612056365877,26.81611222884825,41.8547888399425,61.17568238459366,-25.00124905072846,-2870.501693111651,167.9123127791319,633.1887727388767,-470.9586910133112,599.1081826905414,-2507.6474568424323,-529.744626821683,-245.17994552517595,27.97645098271681,-140.45994992037205,170.21825144652016,109.16484628978267,13.937475092641929,-841.9331990191765,167.81068451877286,-355.68421996024443,429.6765821382343,19.326969986505087,33.561213782297976,-42.19578420789139,-25.07323661354697,-333.43378614692534,-4.678777288773728,943.5044697352968,-342.56587951884165,-517.2233461921724,565.5863374185857,-180.12700552889703,2.565589993782273,3423.7856522244124,-523.165720585599,227.6706837677448,124.8892668196718,-60.01319133189617,765.044509624831,48.99972561118541,10.585858054936509,226.3227781852773,-255.58149432810168,224.52431740073504,545.4440024284015,-152.29356524265677,-456.9228613595986,1
433.5981249957504,192.81590962629255,110.05660273188288,-252.0916494085417,-209.54314525797912,148.97229965345375,430.3550694716945,23.17205912802732,34.74342491922118,240.25726324262777,10.769804870992743,-163.5982517736954,-404.5895142082983,-226.1209224840268,2.970884441861516,116.79673726119192,79.69391814219509,-133.5716672284136,-0.7497792847048834,175.53927568973543,-744.8435469132081,269.5093706792493,-89.80374218680697,316.1633358807138,-21.676268501089865,-300.8167224674985,-236.43052844011925,183.71375493381947,466.5250282455281,23.482486446208405,-183.2113519858381,-18.42338509427049,364.713103543626,-852.699081733327,142.92801489530535,209.55091644406787,138.2725258989413,-303.31026822143264,-1090.865933581278,449.3050429815468,-59.97941992189875,22.23419253252993,-122.75503425289187,5.6000126928394,22.938922697201303,-89.92008200133607,-120.35247904263598,790.1127146980203,84.44106134775954,143.78683331313374,-242.78578104998653,0.9865608355037314,10.86050683924644,-52.57266656016495,6.750528862899115,-26.774389814479058,-1557.001433596924,143.56118854764316,344.1112222279773,40.34267992660811,356.7630165649373,-733.1713448508897,380.0688134527913,-50.65982985696238,405.6617607576479,233.97035565062168,16.281037827714446,120.74558746658172,162.31534230777748,-653.3131453239849,291.6917293629472,59.36979026574339,515.6402132905736,89.23380952738462,-45.54059300772332,16.487942012358392,30.309051506412167,-1228.1376205456363,7.654580848440231,334.7934731819764,15.772827447673809,334.69211857023515,0.7790350973255498,38.17103142062476,-0.8494225203677237,-342.56846541835927,-397.6968304297403,189.47736787784265,-91.66734422931292,-84.37781243429231,724.7053419938773,354.61338292687145,-185.3536430216024,-82.07341146248649,-102.64835288073073,189.11801789145065,844.1860078132086,88.0235583975001,-332.6094922264681,1
-64.50004114638577,-169.35562920233994,-150.45638421329448,116.20749212044927,-485.2202168458122,-80.44761801916582,-1160.6211597153592,106.16576706370248,10.01644027212731,480.2342747242512,65.66541144462172,-46.4088142540315,-70.41051809701511,-386.49580419519424,-8.436794767840471,578.5109396027995,-127.40217939687822,8.495232354136729,6.006691548301666,555.9801836870236,-56.15179644030537,742.6193420904475,418.2473270180574,710.1759436001043,-34.02057167930332,1447.7559537142288,-92.02133978916513,727.1110936165527,700.9749251842733,696.094423858743,-203.7488134406732,-1925.328683681892,343.6445691746208,700.8131317020739,1037.2830139284115,-196.0144592576659,-145.74557507319625,243.47628113887637,1608.5668632150864,7.141445229835393,-959.161645154732,-52.60536804987196,101.31945722901509,-13.452254933969307,-20.708681142070063,-1007.4640246302096,379.9007739816468,-3732.016577722343,308.5273891903627,-103.9211951306923,-559.2184840028974,-12.532068048140196,-37.50265246018138,-136.08970802076155,-6.817268655027751,83.66430306549964,2861.7554790449994,243.73901958461087,-248.89769099172605,-270.06478305049,-221.00592699566704,329.0861256856844,-401.4167674645473,-16.913895793878932,-123.71465985439372,145.8360392770532,173.7074319935612,-202.55407451619152,298.4868473167279,761.9481400972605,-180.474110293026,-125.3614897486786,-428.3402020888613,-119.32405338371272,-12.338380365828964,17.78258901092556,22.26077080801346,-727.64900491376,-45.15285385272797,-555.0361769684777,324.5504211471732,737.5980870531898,-170.76411637096945,63.68420077938692,8.17166940039656,2257.852121520926,633.9335602807918,349.1148387849881,442.378534072386,292.7774313656111,0.3624826381976911,-203.6335710816091,252.48491677919904,-147.42941704236873,512.8587405879931,47.91705020095885,-1775.436446592753,59.76981239514912,-42.397359716713765,1
-476.2736739374832,561.5376552159598,-93.09642588819452,759.3842358725342,-760.7345031431676,537.6262864838294,896.356668176926,707.2870363643826,7.315879201915027,266.6355478140974,52.40782671819398,130.70901557081834,284.64549923670137,-249.77013524978804,0.1206102416131136,422.0182299420397,-2.3965951870988835,130.20929490224927,-86.41343026670842,336.51656050436446,1103.6152628305244,181.7057824033232,-523.8485621937801,-34.59457150809976,37.806738252228,366.394000938686,-518.1043337455247,-423.4899777110904,73.23315638118815,17.528176829071015,-112.95896849615056,-1082.491926556815,-66.97742969415368,-282.5039136514451,266.3511917316933,-621.6848726557166,207.90862790348075,-318.2964459316203,-697.7067826883497,96.96197911073313,-366.0382069487316,-24.07589555701435,4.154645821006181,-14.474033581873805,29.811948611599348,1103.5513721504128,37.37889713748752,4699.386600962644,475.7901296100687,-183.234042656515,-27.134913027827512,-37.8016334108428,-11.952453375807458,-1.0514899336495187,-13.968272778114368,-27.397878077799845,1547.3349490004282,33.65710065626053,109.3020565345434,141.901452948292,-65.34207735449854,1896.5676860898225,-135.5313306027818,-16.663248983023546,-70.05337329542259,78.46351613045282,48.9015650933433,-129.93873234145943,132.2583154200965,323.9515124785988,-260.21704454837123,116.6784871659758,-257.59108012123176,129.41106026377412,-55.831798069163405,-20.588140167873725,9.854347022480512,-0.8522617438006296,4.090358615974101,285.7422947704642,119.01140742168916,243.50822121473252,-716.9196258443783,-36.22385483246964,-12.12870739758107,-2129.46124711642,-530.6454079338012,116.26387377933348,-547.8125816395677,445.8618625549362,364.786643613837,347.4660602894445,601.7311478410745,-74.48111202778725,-833.6462834262613,-446.8466525522852,-622.3367467862507,-49.42643716424927,167.8032793783031,0
