0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.06518509041517423,-0.5055021708608047,0.31284890678316774,0.13830290107097593,0.010046247674109445,-0.16203407053340715,-0.07310587564884906,-0.18687014439907668,0.3186429743494149,0.24083241297814462,0.3936524703532596,-0.4697419046621856,0.39420414657092867,-0.008886505236714217,-0.09619999244133641,0.43573464566253545,0.28772964968742465,-0.017449935148111714,-0.17655618061368772,-0.1628505880370351,-0.3036299206830285,-0.2286608696924675,0.45157669885494583,0.12883607333082564,0.3222979080862975,-0.10471431705081827,-0.14283817310718572,-0.4061504389144829,0.11131480969105247,-0.22629825815827076,-0.007739966235170488,0.38789102885948523,0.15628426826062738,0.18315384457431247,0.13424571398835952,-0.09601469378696546,-0.09673564421644043,0.1657070221223233,0.17357941912782138,0.13876427197005062,-0.2832083783353826,-0.14990183102664928,0.007508735412139206,0.053124859543158424,-0.2705144715017736,0.025853001083116674,0.34083530164996206,-0.200081032012927,0.6947015243564324,0.4528797950288484,0.034869553818101584,0.013974689907355278,0.5394598393941241,-0.49435491348008825,-0.20803961070640664,-0.6965856482056352,-0.02668882677755491,-0.24961908319720297,-0.3285274908768163,-0.18158849218558773,0.060520839126075,-0.04902731052718727,0.4701379047875942,0.1704820116490357,0.6010830751854823,-0.1561471288640288,0.27656928388280366,-0.21172157619828016,-0.22199295991570978,-0.2223175485304411,0.1104548332869666,-0.032523251857316644,-0.24136895082856596,-0.10826829757814503,-0.06300941930328745,0.11599057252868428,-0.16579501530467924,-0.08905246115017267,-0.33002601272594834,0.3790169106646482,-0.18124958930165233,-0.2457245546573614,-0.007801497419063746,0.03735788018799998,-0.07184972242450434,-0.056976714362381047,-0.015669862162411036,0.6671156713084199,-0.23841005987741745,0.32220423693225025,0.229613649420703,0.4373726336580209,-0.24975246852047597,-0.015205721823810655,0.5155920645827616,-0.22286978640331245,-0.0006940107025578437,-0.23008820491927745,-0.5004671836654381,1
0.24047490817178693,-0.3510192648435342,-0.13830813523665983,-0.03374590251491327,0.17211918199334342,0.06852333258907135,0.27766582994585437,-0.13625874865936086,0.27434885669514536,-0.014092008857345083,0.6112118921458745,0.432656267319878,0.28368388887163754,-0.43782936274590323,0.3370165078196206,0.04063505396050575,0.07375182963119517,-0.18536759884659984,0.02014560251501062,-0.01563552993765024,0.28984843998203985,0.11878576492012911,-0.2350020798853279,-0.09727344994619704,-0.09062137763645892,0.41784066983617035,0.2864838012079986,-0.5057626638983888,-0.010410200285187144,-0.3744503264466192,0.8890238454177547,0.16072195201356243,-0.03135581253129664,0.022059254150463392,-0.0788256819453774,0.3525435923869736,-0.08772018969515534,0.3623612157542284,0.16080574125534972,0.028857046431356122,0.38704371412772404,-0.04119530365593665,-0.32221335133062706,-0.4649837107225063,-0.04774066456870811,-0.07835855166414914,0.3033944230357369,0.3037694969241938,-0.38481131187084866,-0.2850211499416491,2.452292712957597e-05,-0.028787322364630885,0.044642497672222975,-0.21256968016708708,-0.38722312351050153,-0.23818857051143175,-0.3783840901637061,-0.32084234659209726,-0.22701409238854378,0.5181697653280526,-0.44196748885441256,-0.1438208694674567,0.07899904548991578,0.20266395340699894,0.31816462975070486,0.7047725386883789,0.4369527031284941,0.12387929151525057,0.001198956431200782,0.5165872369550896,-0.2754058255198869,-0.28602601705029085,0.06534157975477028,0.7083622556846183,0.11637043861066133,-0.2927510033534057,-0.42559695447128043,-0.16804478717915652,-0.13569504518531508,0.4188616114705805,0.22548157084120024,0.048035804463073796,-0.020677517506586026,-0.327035276932804,0.16892630448149895,0.13895303347242405,-0.3333119901343724,0.4533176179589456,-0.03559142591401549,0.14190391375563702,-0.008341506380202325,0.17898520204633378,0.37219396821496287,-0.18019441294988844,-0.06665356065582521,-0.2748552729837528,-0.09746649523617178,0.21737396553991023,0.24598326433809334,0
-0.3963688007802572,-0.25273293430407645,0.3039567395236215,0.15279731022676565,0.20360179196131775,-0.02110528548820652,0.2887625744983814,-0.22102264906514174,-0.3309311411308028,-0.016625870966781912,0.12545341280137706,0.17359766111945246,0.3151485407718058,-0.7352990141451248,-0.47972993610308756,-0.04553821643050932,-0.0069702648360653015,-0.1414651913954328,-0.23072075677610193,-0.2470798258834577,0.011325741033122848,-0.39818233372028206,0.44341226319309673,0.6175204219872474,0.38944704094431687,0.3396167454307207,-0.2698653327514289,0.15986840768817323,-0.2898898426754009,0.19973203438856585,-0.16010077933470426,0.21146191475552498,-0.6783243913913876,0.15321878294684033,-0.3122072623255466,-0.09554078157030596,0.37940326189057283,0.3842745689724962,0.0360019285309102,0.19307439647052516,0.01755967390258263,0.15248177581667788,-0.4141272340271128,-0.025797291027684615,0.16684012587816738,0.1807360688538091,0.23396310861206224,0.10661124208545195,0.17806073980808088,-0.01862990099632267,-0.20265374027921365,0.29562033009383465,0.030946571729992333,-0.02497652114985004,-0.13451331180989956,-0.2011147446761418,-0.4246841292497464,-0.16548748189957815,-0.5552814419985121,-0.41151889850312234,0.46765822895330694,-0.5765351573545188,-0.02965158432067577,-0.2635413094316222,-0.13474054676119976,-0.043240421826351905,0.31217730820480866,0.0386965033365067,0.04719848485472771,-0.05496480456193835,-0.29153368153171466,-0.18728922477108303,0.03970866944739437,-0.01620244972986112,-0.09971588965415473,0.548563519134058,-0.5517352552169279,-0.25118090546069277,-0.16606957275538592,0.43147169094625376,0.4130151021258214,-0.0977613464049325,0.09370971562027648,0.28318054177425883,0.7814226318105333,0.2577351752950059,-0.6109390398954108,0.0610923763081658,-0.44383601045260596,0.21985592376832921,0.038467557659067245,-0.4242846439065616,-0.34882506454235046,0.8122388911781675,-0.4413074336403822,-0.2561963291652377,-0.2412087115689499,0.10343247338009168,0.08352980255203797,1
-0.25576309063131974,0.3084280685388727,0.14182201201299793,0.5130774751118239,-0.17420268130177072,0.4652214721340216,-0.35031880497588636,-0.017317266644999052,0.11219628344118018,0.24196142949874444,0.01708312768073547,-0.09319135010951603,0.3886385417064317,-0.12366966909986646,0.5896440210101977,-0.16563606896837757,-0.2775824062824638,0.32594639048093355,-0.3211150034877795,0.17135373341206603,-0.6334430487008647,0.0622467212020438,0.27960041341586334,0.5023685838335412,-0.3096766145224282,0.12687772985586152,0.12467943562063608,-0.008056135458679673,-0.2743827785086796,-0.6130614191355521,-0.1296991116924615,0.3920566792905556,0.5290524236010868,0.418040296030031,-0.20281528755531816,0.16117701557951375,0.009491144407810919,-0.4199855150959135,-0.3561830274354723,-0.17462838124057617,0.5030398358439933,-0.06690834464248885,0.14008364844683655,-0.04494865583648195,-0.04030251010537997,0.3971960569183129,-0.1815098768993188,-0.2175672027442386,-0.4960363699921909,0.058548705912949035,-0.12116055933501421,0.3046998410526911,0.27244589572390493,0.040207330735574275,-0.006625764812383841,-0.03294502648859452,-0.46628958868140125,0.00046636760248579083,-0.08699458024421021,-0.5299878359522772,0.5531333923226666,-0.01604966304654598,-0.10058934454691049,0.2679973524050708,0.44849890181469193,0.1527648260970965,0.03553712667263857,-0.07539880776795008,0.3021888941519578,-0.009078277033628878,-0.6211813312610787,-0.09229172196209094,-0.22010614119887068,0.00985680579261244,-0.3100291506742125,-0.04295745209038823,-0.4820071349546546,0.04447054419514788,-0.11784672748440622,0.319191379531795,-0.34737185116248637,-0.08955377483517979,-0.12752225650413,-0.07232594828744342,-0.36675405471135486,-0.13415005784970221,0.06060452722920614,-0.25686936580959363,-0.31206691555621197,-0.3593151609556463,-0.1619111296599331,-0.17200952207433592,-0.14061465987205446,0.2408385192998431,0.1020623460541121,-0.1179928095193108,-0.11803103075804967,0.1195154888807105,0.2958241254054898,1
-0.015415320425563015,0.025578565096739687,0.10975271370892678,-0.5751136903641761,-0.41274239646146105,-0.4881144745811706,-0.10338954460618478,0.1606714437420765,-0.2716549885256301,0.03318651393803543,0.10296819281690235,-0.08929624191394951,0.42043540418288605,-0.15120659263784272,-0.024643950569530195,-0.10105857976636029,-0.09282056041693777,0.1709028653617079,-0.006545472523049831,-0.6119435520415674,0.24869077504257595,0.2586157363104895,-0.04482255282777642,-0.07509767667847955,0.28349998400709847,-0.3528951190702459,0.2983725290838092,-0.06716851645617505,-0.33199193231659646,-0.09761909400717182,-0.06921670676942195,0.18663048660935047,-0.21282073349796413,0.20768596434704256,-0.2506132218355157,-0.14573570173088837,0.20511407005267038,0.08363774621674454,0.4698453458322501,-0.38608289887223685,-0.11797564153762151,-0.07386663942720004,0.5017585854071368,-0.2886396921280334,-0.12177901372678092,0.31356434279889656,-0.4521547767247999,-0.18586763354582578,0.08496050386723594,0.4287847805544657,0.3088700915517391,0.23919099746149577,0.04552130252849498,-0.38212464349478703,-0.4504544359321811,-0.3708839345202338,0.41063344691631537,-0.15745945995777144,0.16935230872683898,-0.12665637905705562,-0.35486926528494483,0.08596391676045079,-0.4682010462101027,0.4083007670433586,-0.01036996796298831,0.07504823865796609,-0.5136494090882054,0.10729780695072069,-0.3099992579714711,0.1129746778159858,-0.11523225836945701,-0.04188591600137411,0.25218802328239137,-0.08251525318953203,-0.1415313170895543,0.037177341481454636,0.41623765907855004,0.03722790793604708,0.0414671279659301,-0.3578780327944726,-0.43131352247571997,0.2977611721533741,-0.1664101118852094,-0.1836386949030943,-0.41005221794370816,-0.1598814399939603,-0.15740869437630156,-0.21229895825433254,0.07922726248077826,0.539208455837757,-0.21024709608571257,0.05667340139026287,0.2599829926708821,-0.4501118997553045,-0.40729727099657465,0.15677826131450345,0.10668249346187494,0.26680511284195685,0.17013322377479184,0
-0.055069825662413,0.4147471320302196,-0.1222829860435236,0.17300055655881,0.018860115409359675,-0.2748828921707768,0.23990891996201605,-0.042727699195902254,-0.2614277376434212,0.4355227581898617,-0.48882706342200427,0.01156331080271997,-0.5174792134468397,-0.49328228951945835,-0.13579993625266507,0.23844438344198565,0.04427472579940588,0.026125409779117998,0.0682781835388694,0.45214163975924104,0.4307837055836921,-0.1855049623219678,-0.23557079424638538,0.4712781639941723,0.2754003585262708,-0.1384593887294596,0.0176723755703097,0.015988404878145273,0.15904900082936513,0.1152326025809269,0.31733382587499687,-0.11443012141217825,0.298468722282203,-0.8569559908570291,0.3814363605821904,0.13531620010914658,-0.13178536962549753,-0.6021815712148378,-0.511842055697425,0.19542205052995595,0.22432811618945417,-0.2544814901136387,-0.33244177640715844,0.3342920127223617,0.44753377857330556,0.279222236677487,-0.032121204489652506,0.16818790023347388,-0.10459872568228061,0.3115105540499902,0.186409434950709,-0.20296420870569423,-0.35697113020111565,-0.4536419791805617,-0.5504556049336856,0.5680983940233536,-0.20679100597060385,0.10677367261718597,0.2741596459813249,-0.0110219498969878,0.41189668824762793,0.06717042086207362,-0.202284141973014,-0.0229520216181679,0.11102110264120196,-0.5214728436231025,-0.5048534121983859,0.18892217374692816,-0.0381564792044921,0.35771913076050105,0.6205024927216658,0.23837983110564417,0.14119604026156046,-0.1298028500244609,-0.16759924694996997,0.006272173710287588,0.37491620202225184,-0.3029592248680318,-0.22564949478532717,0.27449852118546814,0.36586556169504547,-0.28902084927372085,0.22303787125214328,0.10071250854949748,0.2758282148991316,0.34171542501352825,-0.2798813410733732,-0.26284962369995307,-0.8427901213809781,0.28609638841552576,0.3269098993212092,0.20656630942731938,-0.23462385483225665,-0.1989814959234476,-0.5112025672873182,-0.3800739317068178,-0.23845716556301233,-0.2544781350032867,-0.6884954222045585,0
0.1888497340990323,0.3889800849702174,0.16647301389810437,-0.46609940759227253,-0.12013633143277667,-0.08485749655283253,0.06908097864674918,-0.5285916041097711,0.0637663459958753,0.17828976980157518,-0.038331803272481674,-0.09458023342351109,-0.12489484120186026,-0.3808540751385639,0.24547195391894375,0.23101923505994523,0.2822753396734277,0.13802688669692434,-0.22884730061761527,-0.6053155511770353,-0.4674536375906618,0.12293435253394963,0.2398725452368525,0.31766881266171515,-0.17068584117717522,0.16590465954499617,-0.4407025401519452,0.1525082264190203,0.03400899226311533,-0.08042186789939026,0.10712713190130879,-0.04014690637912477,0.11038139128133151,0.25931343851642247,0.376157787701403,-0.12164120151217721,0.14654317011364754,-0.48006538618487543,-0.006351575089825992,0.3152397788065739,-0.1289927574117212,0.08134946607942195,-0.13495510061251387,0.0679436674102882,-0.043727782163050746,-0.17229015746737184,0.25125956149746603,0.051481509990877056,0.20921040109509156,0.4251951668483584,0.1312148004805057,-0.1050905898797438,-0.21081839457929324,-0.2722215341638117,-0.019116659906212512,-0.031570433938018415,0.08302337677939264,0.17015301103062264,0.545470688550161,-0.011737772431951591,0.6103830697006623,-0.20034701896277285,0.3236062739927235,0.01234260718372235,0.21175758872007952,-0.22357089742663502,0.07018919841156596,-0.0020924098342564286,0.2359084085217753,-0.08749576146500453,0.5091028793456485,-0.500032622745452,0.007794933075028473,-0.1451375040216396,-0.5686044172214655,-0.4905099020500649,-0.60998165396556,-0.3302332723470992,-0.12158916793240397,-0.35176668344692863,0.41802264264496164,-0.4186493264190991,-0.29213229811232233,0.262718705568085,-0.265175093234017,0.6324457706097926,-0.01394260965002025,0.4700228620301595,-0.09591231540532859,0.07255520709170624,0.3094615004419928,-0.1533871520410406,-0.0822569476801084,0.006693129368340566,-0.22389376482502713,0.26850291930007597,0.14907367042123648,-0.07434177241431171,-0.20278120301215333,1
-0.07286476339659263,-0.10056891906383111,-0.009478912725947817,-0.10683533964125176,-0.25113811716448287,-0.3363171855774957,0.2841339654486091,0.2684709432052638,0.22384197195729696,-0.07083837832412182,-0.06443991072071063,0.06149438565614237,0.3593518566105991,-0.08345438730681198,-0.36221532936882617,-0.36722793303785456,0.07426387864260706,-0.25787033425587436,0.28211640979824726,-0.2989031135979828,-0.32460149493488477,0.29364931768091845,-0.4136119343281208,0.16629941498427517,0.24660539153857236,0.6848840269558267,0.10554715347698251,-0.24759624053584953,-0.5110096887641062,-0.2359099451505773,0.31511809349731523,0.089363869429531,0.09627125348798408,-0.13690797469838584,0.1780364838694207,-0.10239524817062418,0.46148988056670925,0.4688574214939213,0.378735920670369,0.016590105447400888,-0.0038099315471717583,-0.04322282266650464,-0.23286476177899254,0.14733292996815492,-0.5611067120064155,0.3792615897636748,0.06990870031840145,-0.3343121523563897,-0.1084002872680526,-0.14006416941352157,0.34208528188598364,-0.08541052093802415,0.1187524401149199,-0.12014022175608434,-0.6095469936698863,0.026388776179658208,-0.24587314588439488,-0.15228369589592558,-0.3754986109918465,-0.3504438642281183,-0.1709216433368778,0.04856039366159377,-0.12737750790557573,-0.20261220315038192,0.4071072716008314,-0.08389418274193985,0.07765083739741846,-0.10757971535050641,0.33204139726355414,0.21590207787858304,0.21955184726645663,-0.2105079507815424,0.0218239388281004,0.6111525867040256,0.07945038334581862,0.33688656271874795,0.5180739713106798,0.10147831092452214,-0.21445762656584266,-0.09239018265851193,-0.3987708458783058,-0.1740125032158905,-0.5188386759717108,0.16360262800092637,-0.12017129784164399,-0.2581925335156352,-0.31120710604977964,0.8060710488734065,-0.41305374106196374,0.4448073315721001,-0.22796653205620446,-0.152762907817894,-0.0887112062194844,-0.32718145636494894,0.36282831401874605,-0.05059894078857539,0.551737344198671,0.3838528123196764,0.1484068226096825,0
0.1768919255930042,0.4724726236493327,-0.3829263381433578,-0.1984014276223042,0.3430012145181021,0.4472532853534069,0.22324685737502922,0.4806776677057018,0.046126546136789216,-0.10250620765441934,-0.20880616243965186,-0.06649126531927085,0.48567370871397253,0.008173243050112721,-0.3695408411964498,-0.4820602283609318,-0.04842078838887197,0.1120372019122942,-0.16833822246766778,0.048401392940080494,0.27205361589597077,0.36655962336463405,-0.009790730800916046,0.08211102192586851,0.023110705807623328,-0.3767923094046737,-0.20497378751838408,0.02589508966445705,0.2758458634905213,0.35147835320578724,-0.2323916590060938,-0.011576021454747103,0.19211046081519267,0.3008748652689017,-0.23346668235304716,0.10172268620437526,-0.09969827370300949,-0.05459172445510372,-0.06934268097971383,-0.0641585086181839,-0.3426142451350851,-0.28285694732230215,0.11564108674474094,-0.06571153546850833,-0.2297421527379026,-0.038405713450014194,-0.06103014324481176,-0.0036680139627040765,0.1812189416930789,0.27326139484954803,0.010999411530664272,-0.17981488498491924,-0.3178914210503667,-0.035047144073862516,-0.5396269401165902,-0.18980396392390106,0.7136267138850381,-0.12197143983070088,-0.3164191508059825,-0.40964229619065495,-0.06361304944731333,0.2418529802562585,0.06708603858728895,0.364614575944988,0.25392793181102513,-0.07914447352944194,-0.024233560489546585,-0.00020157667856714485,0.023451985390812096,0.13806635586345886,-0.08519246376870956,-0.46408579055599647,-0.02520563293704511,0.5003712630856021,-0.18435951744079504,-0.2822400667108414,0.6738545861867616,-0.33380657825311083,0.24546241940598507,0.3180751725727864,0.11940528706026018,0.30161622899866636,0.5247698973732078,-0.07216329748830119,-0.42504092692199624,-0.14957046918213343,-0.7316850761249984,0.08072295314259516,-0.6997066846891805,0.297311841352801,0.11927730071720126,0.5019512852372969,0.6196448224673508,0.1604421467295442,0.3750250688640123,0.25108900612989465,0.0035698762737492212,0.43344632105822084,0.5653034487124874,1
-0.08384303881385705,-0.18336046280760515,0.2278572813718778,-0.06128777893841678,-0.06892639434526746,-0.18859199761209952,0.1533902376852339,-0.05614172124576826,-0.4828779958008211,-0.31018107778543424,0.3343042265347406,-0.05500534126483025,0.4103997828334247,-0.598784803696458,0.17730262224299806,-0.05935801403256435,0.1545324139086749,-0.18138754355111786,0.21269720596772027,-0.6108180064587655,0.030483414115016486,0.1041011472856009,-0.012636707386610062,0.7890206495971754,0.33926009518067773,0.0630121877546289,-0.2571886380424814,0.8758376210707459,-0.17956988880024352,-0.014548897655358618,0.21563010629156815,0.14062066381691346,-0.1567909500252644,0.4902035400304765,-0.05671456491782479,-0.061759582371917233,0.23697612069718577,-0.03426845095211385,-0.09762093749355659,-0.10858152448549596,0.335857953563021,-0.20064523840420487,-0.9478942839566463,-0.0938900835456533,-0.3715837627566914,-0.4471962214670794,-0.7884461629569909,-0.3148546475890592,-0.09413704176255801,-0.5775643831119534,-0.4048137692782862,0.07260462865941382,-0.05811691335242038,0.4046744534292592,-0.31980444591379237,-0.06958307007530692,0.03115173527906433,-0.2055156706818276,-0.4515005818952732,0.3130493942671488,-0.07813988122517085,-0.45800946240842433,0.40199977440900364,-0.030548587288306582,0.1603101045037619,-0.34726668416242906,-0.05878776215332348,0.06921149391516905,-0.2622582496523995,0.16675594368200963,0.39969286996595166,-0.09747887559890062,0.22063036046483958,-0.4729369760740317,-0.011713044590457961,0.5381894221738138,-0.6383916381775058,-0.09558053484107422,-0.24435482887104665,-0.1860408557314294,-0.18021495236059937,0.26166787434753735,-0.7742326065523306,0.37261847860100056,-0.45843899058235354,0.3263828745483407,0.19707540566695542,-0.27791487140067284,-0.18741921132840877,0.16657325485360114,0.24496005061491888,-0.3243799882325617,-0.156777768499727,0.015974018605561458,0.18899851042122257,-0.20504265953011916,0.373718867001842,0.22276393956215815,-0.019149348799234633,0
