0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.5855276342910756,0.7473306679395472,-0.7249884029677655,-0.003893870922156859,-0.6578006553729712,-1.49510556863859,-0.631276715335561,0.45003740411030463,0.9899576812686564,-0.9897682928892119,0.9939692233743234,-1.305847904895651,1.4271150153385586,-0.5047728202235466,-0.5695091932378508,-0.14573727018851718,-1.1679288895522608,-0.9335375039086233,-0.7402216932935807,0
0.2293615117831947,-0.8267493981894037,-0.5530275643867416,0.794639764771408,-0.2894291135334499,-0.0727020312663123,-1.0403444633234686,0.15804130264036026,-0.38005808511624606,1.3181418769669442,0.21543341807278887,0.4520593017443457,0.4928407697769696,-0.07470615167692155,0.8347606918452636,-0.9299857985829025,-0.3214452357915592,-0.3462933075521068,-0.8935444064383079,1
0.7397193785237812,-0.40671637344931666,-0.6034245383587877,1.1377186545653284,0.1527945624504424,0.9143072315911487,-0.742081927265193,1.0436628714726257,-0.3714907079774614,0.8063729626169018,-0.21131842720639502,1.9182302806605802,0.04298079858068585,1.8154295139491385,1.5770845192418632,1.6085294779022306,-0.7044280308491297,-0.5684372950113382,-0.6909201069016189,1
0.7722027076067379,1.0624328455727154,0.5249798498112035,-1.0841743754100035,1.3006760653804041,1.7455321331434275,2.0302573039353486,-0.6970077376028688,0.11701357381809534,-1.1351800024480307,-0.8967365007271171,0.6525846922145412,-1.0194324889052195,-0.20038183067164406,-0.36606135104868087,-1.6046818061377737,1.032872341846145,2.289878871104836,1.372218756702245,1
0.9755655098797441,-1.0824959128038436,1.2636318362774972,0.26920033321393355,0.12855384182782142,0.19119419366543602,1.6664324051937838,-0.27285122578886245,1.1200114105358274,0.7934243124749075,-1.4135074644542183,0.6767288320185139,-1.0316007304411596,-0.48117366249448684,0.3333365198446666,0.24227415964178847,-1.2154881729961042,-0.6471247294403877,1.1761434884370092,1
-0.9109186502883546,-0.8802881796713519,-1.01203884552507,1.1886185328526384,1.6392308175945207,-1.473137368989686,-0.8363556275328444,-0.30256448193466146,-1.5566208991368011,0.17111183697002882,0.8536474056440193,-1.7275596158063937,0.19522806280921798,-1.497323730205022,0.8228979666753944,1.2120377565414888,1.4710006494012646,-0.3972728575086312,0.7122496204081431,0
0.533848668893876,-1.1515482501027243,1.5275328310179757,0.9182012669629069,0.5941576066011232,0.41392291909359474,1.7138130390397703,-0.002811541615395799,1.325853391684535,0.8826848512958453,-1.349574802259072,-1.1310871519992987,-0.7872744593813107,0.8218978353705945,0.864944620289925,0.6288577463499456,-1.3841411569153312,0.04322705316748186,0.9165458090220845,1
-1.68800919899186,0.9053356480905655,-1.129838098755317,0.41505864234556544,1.8759274069058376,-0.2039027466587236,0.40071983981084425,0.03055750325248619,-0.6929926378177829,-1.0129665439686157,1.1831265768004653,-0.21824534545123778,0.7143614650474363,0.11731406948749486,1.4418239889477982,0.3232229763623174,0.6887233151745527,-0.3587557078778632,0.9566940919634812,0
1.1226651335571547,-0.793703329541869,1.1781445721366808,0.5949875812268597,-1.2294321249478182,1.1240790148198874,0.8681484221734733,-0.6214838047471003,2.2011663647305175,0.7924424722842163,-0.9129745986875081,0.0026752754506424595,-1.2232131514580384,-0.48564740296709397,0.6139345636811799,0.5254089861260565,0.02349684489071533,-1.009074739936239,1.43051393491129,1
0.8976687129901306,-1.877545149463042,1.6587446379417214,0.6616273346474764,1.042802853402978,-1.6148943902819606,0.7216229095002974,0.7532146059555428,0.11957902084374007,1.2865668604025795,-1.1610710940835236,-0.26709526051101024,-0.21651082568759727,0.9424751750504309,0.8026634398694722,0.9627051013117941,-1.9843537086385419,0.6604851768837944,-0.17397282757401403,1
-1.2859318458582205,0.18082059945022458,-1.1410841967557555,0.4597115014394674,-0.3911182280832969,-1.1164481478550614,-0.5973952096623845,0.4247201585589058,-0.1286560971172995,-1.0408078551371953,0.013930772792358529,0.6681079029180462,1.3128164477884692,-0.6821878765159883,-1.1178991681952495,-0.30536830483817695,-0.7450438279810361,-0.5976202605120526,-1.1092238827941434,0
1.1071398438587334,-0.6123281051002718,-0.5846701660261039,0.8286005834562417,0.5343362784850572,0.14846132646397087,-1.0469966937432262,0.840925701134286,-0.37442097247476636,1.2269486933189344,0.7856644450922303,1.2648422827855854,0.438515330167796,-0.021791535594932344,1.1997482340154608,0.36796221390341305,-0.27990704364820534,-0.7846245316022045,-0.5286425339049202,1
-0.30879674053218226,0.24736523089276616,1.0486086027273942,-1.0439477461808657,0.48061464585866004,-1.2957313353436664,-0.4732998611852823,1.0165634366043013,0.41263452268231804,-0.3402667473850908,1.0839046306482194,1.3831049296940727,0.6090190077283126,0.8792456596989925,-0.798020677748123,0.9905787853631296,-0.17999777817957943,-0.41668465478210776,-0.6635905019025089,0
-1.299737205078184,0.3295736039894588,-0.8922623602470219,0.5103160699666729,-0.2224441126730838,-1.095964985508793,-0.48208732293377754,0.63359649233434,-0.0224159739518495,-0.8506579378747794,0.12684439022936547,-1.3563567587655727,1.44597425207918,-0.12356315858369893,-1.248623429950387,0.3297342935469179,-0.9284370021116642,1.4873304936882723,-1.2162902793767705,0
0.6772643410853102,1.197935803260175,0.5966998082711766,-1.0460277220194634,0.25387898130499087,1.7803821888095281,1.8325960801171928,-1.0109709329326135,0.402022103626035,-0.8952525408354807,-1.134304507621562,1.3248786782097177,-1.4458590417449604,0.18345737907844287,-0.5820312204955054,-0.8825269246056369,1.122430045319686,-1.435650691882078,1.5183785727338666,1
0.5924231882980472,-0.9238800373202357,2.10067384432435,0.5487830193274186,0.4359763093919505,0.5856196687932623,1.6913137822663435,0.505463400451463,1.9000647526226502,0.5410147541118069,-1.2181179835696343,-1.3269052441307594,-0.6559154990866929,2.0161283461336876,0.9023713450750419,0.8822498340426247,-1.7023438838629392,-0.24618313576562728,0.6253981063373997,1
-1.4605877381651586,1.0211994413330254,-1.2848598325521219,0.8335272958159905,-0.5028740357537481,0.1641345928210799,-0.49159542023493147,-0.004292569446540499,-0.2128552268946064,0.22797363772988308,0.2553436095811449,0.09118086933672265,0.8935567476770686,0.6525987521161761,-0.5622006152472523,0.6315897373600593,-0.3728564686786205,-1.2921858027842237,-0.9875076668005823,0
-0.4209681727245577,1.3582505527321982,0.33505859114926695,-1.189296883914441,-0.6085645074515392,1.7654813006554233,2.0888920968611604,-2.013105974841236,0.48994813057305103,0.41200384162597375,-1.154902627096608,0.8750202212763614,-1.181237485324747,-0.5021326758498202,-0.979497367145138,-2.0474802311538776,0.6866582948703189,0.20199170035563715,1.0496866006597982,1
-1.6105215087067706,0.4707416616693349,-0.822171797278814,0.029152833897761063,1.668736321173756,-0.14793001960182264,0.15747125503409862,-0.42767741904347545,-1.0121884272497184,-1.056530607098452,0.6531065292978071,-0.6428492221156265,0.222135072285776,0.21517871378053327,0.8485149077125396,0.05296287455641338,1.1646929622997335,-0.31270190721222174,0.7222723339953583,0
-1.135858553060024,0.2766978500685883,-1.174536495907684,1.0781024870239972,1.684583433705657,-0.16058550530251534,-0.21419614968621303,0.15557474621874057,-0.6244338726663539,-0.5509303012665511,1.3100209113491161,0.4345467653648983,0.6555323981177815,-0.6326500779432375,0.7534359990035775,1.1199418150829783,1.0741047513814717,1.5892518191327236,0.7007842656281641,0
0.22866845479510386,-0.75202721844516,-0.545876874741703,1.0293268864123784,-0.545873643663848,-1.2887700633187518,-1.522141262584269,0.7617661389471894,0.1316042153667038,1.1668750120241067,1.0156715202292625,-0.6912546811268822,0.9483249496370072,-0.712573996543552,0.23873143003248637,0.8880884246830033,-0.601693014686719,2.424843745727548,-0.9711072064988465,1
-1.3028238371764302,0.12976708043096427,-0.7092532759478618,1.203494174781277,-0.4604368772893959,-1.1395188356010715,-0.8730122713395063,0.8931538886986461,0.9702810862220657,-0.5538211958825662,0.9087433176377571,0.6502936225412953,1.9798276193771367,-0.014075183479062161,-0.5595046567512141,0.34252636493678673,-1.1128785858748518,0.4979597597746282,-1.2493940104046461,0
-0.7704672988072291,1.4883568984899318,-1.1389761776419143,2.2313382384277842,0.6542053969644712,1.161893175995715,-0.2689372962085122,1.029451422206571,0.7974967821662801,-0.22169389347090313,1.3197810867719837,-0.7759492709701387,2.187617702294274,0.08831448986896048,-1.4598531242837989,0.5476890177684383,0.09438701379361272,-0.21529897337988127,-1.1016947553883412,0
0.14867503212993,1.4320385715451436,0.4612008716078054,-1.8877634752624697,0.7085667957825363,0.48262623520864856,-0.0705805219473363,1.0495100217523792,-1.8378179981385352,-1.6164220542032637,-0.5321500501849973,-0.17528435388206554,-0.4860160739092171,3.159531338411855,-0.19227580336520114,0.8854219013416126,0.06280618554539345,-0.004033317309545542,-0.8653327362775851,0
0.023776330072187223,-1.534353623098899,0.36187404919313165,0.7434349140081238,-0.7075598283649619,-0.6520779864587418,0.40800216232771225,-0.9554328919082423,0.22275095818917054,1.0370670723998825,-1.3553344882833924,1.1684239783577324,-1.0024897295005502,-0.986546813036871,0.5600151012629317,0.1805135920176471,-0.26402725585564596,-0.858970862277625,0.753696010997172,1
-1.0825513314491284,1.5521740546791065,-1.5398277083685588,0.4573922161040567,1.43437816816346,1.230169120421723,-0.1484219278330581,-0.3120981857307977,-0.7913374813531604,-1.1232740076180356,0.9673843814233922,0.9811912508912322,0.09796358644764736,-0.26082297410649613,0.3666592431620763,0.09912231647927987,1.5000410477456667,-0.14316079578149934,0.6121001895112913,0
-1.5230101751509006,0.282587599349834,-1.1548924965067404,0.030878955192819146,1.488281064312424,0.07275049702043526,0.32423060368648127,-0.9543186332997105,-1.1990500190724669,-1.3415873252125765,-0.10817711463946705,-0.6350512142214718,-0.3768680801967946,-0.7741219078666258,0.4631744136589562,-0.27633063759980475,1.3513860734003649,-1.0708713727819619,1.0656436055642005,0
-1.2028938668113585,0.7604717209510722,-0.5942495836643813,0.6020786721636546,-0.1493410809334654,-0.8701223869570764,-0.21769814731939016,0.6334227509770284,0.9118610918293067,-0.2963879915687499,0.8615607652053612,0.9167073625301262,1.517566521365308,-0.5205170637873335,-1.2010872389544345,0.35197644938205513,-1.1275823140201424,1.8766537156840535,-0.7716573657599372,0
1.1665007225318218,1.8435983106417684,0.8367154570452628,-1.9941670031030774,-0.3084670073590086,0.4386003720037186,-0.058857213225457006,1.5487670679159695,-0.5481304180697741,-0.27009612449040526,0.12320007719616903,0.34929709521152535,0.0042197470513491726,2.4554711833635445,-0.893408406662679,0.03883545751507921,-1.5739059584614536,-1.1872453657589304,-1.387148669128466,0
-1.7522819892446213,1.9548551974408552,-0.985952282784617,0.3850389427749709,-0.37510804187835034,0.008775369229062765,0.012521175505101786,-0.10030846742865307,0.30727809657407357,0.007232566399319553,0.5039809958543311,0.5216883348332653,0.889899598387067,0.6276909091868381,-1.0334765408047701,0.8560672823401207,-0.6390520695213995,0.3814318351485954,-0.6708247160411257,0
1.3211914608568311,1.3269947763884427,0.31281009078947,-1.0419726356171901,-0.6856599777755552,1.1655741736003165,0.008539580942476888,1.3755941577413624,0.4543097109540556,-0.7282960552936107,-0.014419947694885873,0.06810586502465381,0.32149939416875684,1.0451625038692192,-1.168494376420139,-0.6333337017767787,-1.0688571635501432,-0.7095469987944566,-1.1608414410371708,0
-1.1499818091789404,2.048128202568787,-1.4611085057951683,-0.09457811752239456,-0.508296267796202,0.8680471210116929,-0.6286608671414569,0.1303947552861454,-1.1768546554974693,-0.3673000885869229,0.08819604466238214,-0.720035232465888,0.3876401349657923,1.2181039771403455,-1.1229822707949393,1.148212097947654,0.3811495214339826,-1.7145465757758567,-1.1702443967263614,0
1.3423256022961676,-0.02059716498999525,1.5837595369761002,-1.1696041964759183,-2.2529558715632287,-0.41456082754933915,-0.9308485546226241,1.2342371991435483,2.213158536668849,-0.8448646640263833,0.8252269797007927,-0.7981477200541486,0.19261355510195782,0.17080183514245723,-1.1218993141585452,-0.36167530297816614,-0.6110111565033811,-0.5069793128486569,-0.9021644225939414,0
-0.8624761344099617,0.28792834375135057,-1.137441201339814,0.71606476940835,1.6000695734218253,0.7785239896628041,-0.3623316276993119,-0.4027679445655635,-1.2183941111961463,-0.27625548138856265,1.0285637878916887,-0.6835386389052095,-0.005788270030591823,-0.42011973127462277,0.5953945694057596,0.5168948708501313,1.7464222882891711,-0.9094979920911898,0.7210966438598351,0
0.3068797942840694,0.2777944585107322,0.6677194747506041,-1.3932471024861284,0.6759294016957557,-0.9818820051760752,-0.09050183645081988,1.0903771414126397,-0.7938441878533198,0.1877527820779155,0.18391464841945315,0.6226907108724339,0.29770664689913234,1.0817345559573117,-0.60634468309997,0.2559404685985833,-1.1298110564324602,1.4341493078254497,-0.926239759077387,0
0.8323980009028948,-0.6395559520010957,1.5267178641079608,1.3552136756235453,-0.13724279035104237,1.5515716351337132,2.167634939369318,-0.2924729681109379,2.514717318126813,0.49139909069047416,-1.428555735207094,-0.8366750669223939,-1.0854509080117098,1.0311941396361588,0.9201209002794027,0.28005790448443096,-0.7883916035970131,-0.42430779730157825,1.4508959912887995,1
-1.5396934373613083,-0.49950043800162475,-0.8430419925420691,0.83226442730815,1.8225159760329008,-1.2690741585174283,0.3210931053180299,-0.5547273999750086,-1.2250392099270098,-0.6940792725977262,0.16504517079185996,1.0310452086448332,0.12920544370738987,-0.9792770118663345,0.9998568265349411,0.4052216251258402,1.069038140720262,1.3979705416150372,1.1559945878878646,0
0.6969770779022292,-1.5901643107824528,1.1209806769628317,0.5134763074107295,-0.0329236448902544,-0.49815568783898256,0.8554469765172221,-0.36171906105940366,0.5829371689238223,1.1659686869686454,-1.329400500934075,-0.027735804872882824,-0.9051361968245488,-0.15811490475542447,0.9154790697166733,0.1808258206855975,-1.0418137459993069,-0.32475786630509373,0.7214329843163912,1
