0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.6550314873103025,0.08367641823083094,-0.33182839048174584,0.22466737215420465,-0.5038077316346298,-0.7331956440917691,-0.45936569781554804,0.3817142235629402,0.5206106664070402,-0.5361247642377251,0.48197983765604374,-0.378270398925592,0.52720866210327,-0.3213979956656735,-0.24196953770630916,0.28186016948411297,-0.5884580896031235,-0.2573332794544003,-0.3372245160292807,0
0.33467134637204393,-0.40452915513286913,-0.2529227221611981,0.5088950660638143,-0.41507827241780226,-0.3565883338138055,-0.5939043598317189,0.2602796253389082,0.1516276946589836,0.45792497473213956,0.244010548770583,0.1169323422200288,0.25686852117508463,-0.22918127333623,0.36209712433972535,0.07507676235653553,-0.3076331588642413,-0.09850395361640263,-0.4087398695972152,1
0.5195579966624988,-0.25145789160018944,-0.2760433456575453,0.6279260284717736,-0.3053072951939363,-0.06903214047151747,-0.49579380689748026,0.6282960684907823,0.15390094475657798,0.1594044456939417,0.10858529737325966,0.5426095492959757,0.11835716702405946,0.15105820603429534,0.7039544381777876,0.6924672865468683,-0.4361174305509076,-0.1587382135165049,-0.3142298019835095,1
0.5311695827493962,0.14373314113649177,0.23638138989495142,-0.30264384518698945,0.04425152505291547,0.48970730955772934,0.3912960158124598,-0.09856126132615094,0.2844354705970898,-0.5856702176329933,-0.1860797685549418,0.1749340289560737,-0.3837184156700478,-0.2560606328754126,-0.1606353363781139,-0.3193890533867941,0.2866552142110904,0.6541819345033827,0.6452786408380784,1
0.6035195720332048,-0.4996944299938015,0.5676213115106975,0.32334802295305787,-0.3114374448353204,-0.2831836547850167,0.27853791918028914,0.080760118835197,0.5560169238031848,0.1520691752374641,-0.46955476018847087,0.18192492324045115,-0.39079994185941386,-0.31632168038004355,0.1348605485142053,0.3766249883621772,-0.603935489094454,-0.18002337321423773,0.5542336256860413,1
-0.178588494805451,-0.4243439825937373,-0.4636235205638165,0.6454731376448016,0.31857969747568526,-0.7275500236971253,-0.5267960241180247,0.06835552515221341,-0.12846049171950516,-0.12977992640615277,0.4396502680765603,-0.49565493642035524,0.1662517300355431,-0.5361880715733187,0.356676469499245,0.6029561329312151,0.5601845313470319,-0.11234903003086887,0.33880157981661446,0
0.44557207939889093,-0.5255981908104784,0.6858542570186918,0.5519261269279485,-0.1905647356224472,-0.21978792126261978,0.2932318834225957,0.19332344199331994,0.6121492619486275,0.20292893956723249,-0.43383716587709326,-0.32957342750179797,-0.25095357386756023,-0.04008161502188424,0.37589710921467545,0.4683411829589559,-0.6586216100574243,0.008270287679022442,0.4336823782947087,1
-0.7300338153732548,0.11404359803723686,-0.5177322574075076,0.37533627739178665,0.5346679986893794,-0.39253104866375715,-0.12089566360994201,0.2072179970465266,0.0691825554739886,-0.5440426054844587,0.5387419882248521,-0.07439363955084408,0.32253478421558296,-0.18824130097170674,0.6413383675971212,0.3960262284249425,0.08330851027587474,-0.10188991190663237,0.4523272027686046,0
0.6555135737238229,-0.39232921542254323,0.5293112963136118,0.43892661002789146,-0.6378877730814707,0.006955888901105273,0.030177013939784763,-0.06629245756731197,0.8519267146243884,0.15151362150738623,-0.19475720192036997,-0.01217389934033367,-0.5036549476648609,-0.3172838774148888,0.2614936645970821,0.44401993912881266,-0.18886697840294406,-0.2776865815517185,0.672346117824433,1
0.5758739963038866,-0.8023187541272947,0.7446242918816414,0.46234500342268975,-0.06356352966229713,-0.7639080590239804,-0.016312129088195185,0.5076890546810545,0.2851248793527367,0.4391512378047146,-0.3294516536141558,-0.0881059371169719,0.03209977813503489,-0.015361686394824466,0.34743425606022793,0.5458802315364484,-0.8510575569963957,0.183999791223098,-0.0731834746614159,1
-0.43905574458976354,-0.048768290046974166,-0.5228985320093598,0.3911696538880913,-0.4397861951486003,-0.6352672962334593,-0.44822928041922555,0.371189961642148,0.21858804995374861,-0.553538213795424,0.18074170201915798,0.17942859067534142,0.49492157884128235,-0.3596132373857353,-0.4587888154918355,0.2418374371938543,-0.4495885052233368,-0.16663494531175713,-0.5093499074182779,0
0.6500384775462683,-0.3258157756674395,-0.26743893667878127,0.520741581034022,-0.20652928426352232,-0.2951830246709286,-0.5960933758320542,0.5441178699578189,0.1531233569826093,0.40380504962514224,0.4190678679945487,0.35254463204107145,0.24055919534861891,-0.21788312657138753,0.5296013154870746,0.4067016287418243,-0.29351184730919944,-0.21716737299962127,-0.2385476145971534,1
0.13195119085312745,-0.027588192039503915,0.47125083041877286,-0.27679182304870115,-0.22073835026185196,-0.6818010826609238,-0.40745097165235045,0.6170459784401221,0.36408380519067496,-0.3118525378766431,0.5090082161057072,0.3869138912510094,0.2914639596105555,-0.02827794479562296,-0.33266356411598275,0.5522941094645298,-0.259364497941102,-0.1176170805687418,-0.3014833383951634,0
