0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.8155279681938914,0.41243253915893463,0.3448790012596674,0.7545331711083774,0.429416101968106,0.37782901407360103,0.24683488937175074,0.7682698124134412,0.3605418695116163,0.7631648904106144,0.6652967008941177,0.6782229007658902,0.6543000345872899,0.5572511177557086,0.7430166423788972,0.6875434685814182,0.34674631466715666,0.31779168080364073,0.378352545756405,1
0.5424333326491129,0.5948734138095856,0.7266971417440642,0.3460520930759755,0.421726338990594,0.17057589051594396,0.36211778937974126,0.8053400179452381,0.5198335147947782,0.37410463985576214,0.7171157165364712,0.695457096315772,0.6811484019543006,0.6923430753216426,0.27195298677239244,0.7642187532796929,0.3639915234106724,0.37358847521442673,0.3467640690447234,0
0.2362632041468483,0.6099121085857747,0.2719048408439332,0.6973374913238426,0.32541354724180294,0.19838203975062108,0.36035345847771766,0.724493622045122,0.43144141896777,0.2780562119153363,0.5484802376218232,0.3047070919610784,0.8082868085572872,0.5417614047713962,0.17501063907605635,0.6827406630694042,0.23736103379041268,0.6760331934034608,0.21736286081987466,0
0.7349566425320662,0.7151542921059104,0.6219348809703592,0.345369076952043,0.38988355383508283,0.8145494103977797,0.8128222080993108,0.37327914946955554,0.5176694887682537,0.2697493912763629,0.24250505897267013,0.6869708709510416,0.19117127910317494,0.5883893308488956,0.3187762025659895,0.5200568319071633,0.6674804087211276,0.21957140930410557,0.8560213990327097,1
0.7188840576544048,0.34226152833104156,0.9702798433051104,0.7042920226891093,0.4153826083025335,0.44509054087469013,0.7860542817457123,0.6974284684849835,0.825777744412292,0.5513020273818274,0.21592870981731177,0.3088202908502804,0.4334135743836691,0.846687377467694,0.6684025595133195,0.7510650137333285,0.11063760516077803,0.39956734040682307,0.6478864927207262,1
0.17541472837639266,0.6949372588240421,0.17869181309288418,0.755412753922727,0.2885904966141479,0.3801853155129785,0.35844438039558046,0.5896434266517279,0.3929982892414259,0.48439190078886424,0.5715956141442553,0.5079678977109598,0.7251152160742748,0.6588729636631416,0.3230903085023804,0.7203427226063005,0.3308166912663474,0.24117564010799405,0.2709308870875544,0
0.5191352925039916,0.7332766143220677,0.5612128308895403,0.29792283474164694,0.27488697014112984,0.8077114801446277,0.86134384152307,0.1546762335865161,0.5356092143058069,0.5218293444096501,0.2359911354303769,0.6214808569349647,0.2749306777487672,0.4839024112394,0.23280653000861545,0.10464429295064959,0.5364613010232696,0.46927786011556105,0.7467889370722116,1
0.11798102756556711,0.6291684826350468,0.28853849238065277,0.6090625615342953,0.7277538055877328,0.3338423721273012,0.48859307181992556,0.4998400105120712,0.2365418261428574,0.23980114998338958,0.6420859800341934,0.40450870383097987,0.6195054750698721,0.5931883226456286,0.6549421617436374,0.6475618544256662,0.6806716908727735,0.38941923945420676,0.6704700777809732,0
0.2972595592486492,0.6004137266908594,0.20489208551818233,0.7988868550236108,0.7354119099830223,0.3319859684811988,0.41411457915731065,0.6234698297408007,0.310709286841281,0.33422003912830434,0.7560851155502395,0.5575398988004319,0.68840149420893,0.4638787236961869,0.6312249818105325,0.7798369420199063,0.6524755376794271,0.692531676105751,0.6654608393793141,0
0.6491570520410413,0.38113427943156686,0.3540777090220382,0.7902453261476596,0.283004553988733,0.1715413638842906,0.15123458835314574,0.751558136089606,0.4626537337666444,0.7438802203421502,0.7053051462389384,0.3977256131889997,0.7334776134626297,0.45160003583356917,0.5042891745829942,0.7517757732400527,0.29199649461718924,0.8281030437138277,0.2747707525687937,1
0.2351039778388635,0.5717181667197484,0.31532990566521596,0.821042230008167,0.29411826805351293,0.19230152719592508,0.2818156771220133,0.7792944270613675,0.6339818954435603,0.33367529028862053,0.6867447945264662,0.5888288481444465,0.8866831026937244,0.5584242826920642,0.3236770294290079,0.6843492146620422,0.20685564355576924,0.5165582126998725,0.20961143127111204,0
0.42756615699792955,0.7478578791343896,0.21333615298674646,1.0,0.4468182141325698,0.5524107128293723,0.4031335460570094,0.8080596885628932,0.598529155036548,0.3967389602282595,0.7577617010307565,0.3858625964172555,0.9167869674498501,0.573973159691193,0.1298256640166363,0.7099622538498884,0.4121839118303025,0.4042858424374936,0.24419531557459356,0
0.6336105179518108,0.7415589689142523,0.5904966062312405,0.05881244786690204,0.45483699891312124,0.42890921531101056,0.4429110363108347,0.8122924056154868,0.10304149692962825,0.13680221957429584,0.4232884093450647,0.47019007262130086,0.48103018464659697,0.9964040772450622,0.4042484769285739,0.7514511907496189,0.40656150529287505,0.43676205171390164,0.29953517180543066,0
0.6091442597719497,0.20151632812091136,0.5674395851422852,0.7393022771981319,0.26212962967509185,0.26099536238112014,0.5386916403975585,0.38537273370228664,0.4811687432406804,0.7025101905471292,0.17204610972935064,0.6641783493510289,0.3302321140674963,0.40942033989077,0.5831870400244551,0.6638672342384948,0.3494783943639153,0.30654797905602044,0.6777953624889519,1
0.316838149603329,0.7549732969215275,0.1181239598467394,0.6877481949399062,0.619831451092848,0.5776195713650434,0.42730539409100443,0.5244105378720397,0.27785468436523747,0.2274476580498231,0.6969316469237572,0.6369236724589628,0.5990529340761184,0.5208243380456675,0.5355305085044264,0.6534822034323239,0.7872252192285027,0.4153280906969006,0.6447863336756652,0
0.15158020624281993,0.6015087991070573,0.2095567658874432,0.6093845008747281,0.643609774624664,0.3664928340367884,0.5219525026610398,0.38561533112921015,0.20568180230892885,0.18718991728404544,0.5055829477830521,0.40560166316896545,0.5097316739251255,0.4421361228535954,0.5592644395508766,0.6045812819133369,0.7396168134204236,0.27454408206939074,0.7505081515873055,0
0.27244611318274603,0.6644990639693535,0.34260733012930433,0.7139071139584976,0.3351356237563276,0.23008536732451806,0.4134121572122297,0.7244569290788491,0.6219872916847811,0.38246346324298885,0.6785336976789185,0.6275432127890382,0.8188988400483465,0.4810840756931227,0.18519952099600484,0.6855366129916752,0.2044329048641404,0.7391034144690136,0.32146575773836145,0
0.8265546565082672,0.7871992177513811,0.6775899271962157,0.021575720270228138,0.3140414304505318,0.4220649592859381,0.44526080672239704,0.9176010036504092,0.3258560836120513,0.38748147756125206,0.547821624942763,0.5451981953406858,0.5832921255091281,0.9044937506450457,0.2513572918698036,0.6457452650802287,0.13145635187606375,0.25699131861492075,0.17735442066989276,0
0.06313615208883339,0.7993996586362306,0.24966665850491618,0.6745967986302133,0.30527949863366394,0.3569701815473045,0.45956446976322024,0.5693130091138813,0.4983656646960234,0.4409238729433381,0.6158203153774799,0.5701693734976553,0.7245557620919131,0.655163740397577,0.22119147733252342,0.7478750836608652,0.2857061501528662,0.49790188536299956,0.345070603957652,0
0.855190765344916,0.7297576405932755,0.5560458205241791,0.3467005052919627,0.26494554760099936,0.5537083020034779,0.4587667356054682,0.8810823659442198,0.5283350297013227,0.30091161951649115,0.5228082284394405,0.5046598811951617,0.6355990963568915,0.7162020635824818,0.19219008321001868,0.556000677440835,0.2141169043891556,0.32915500344883897,0.2303463127666882,0
0.2920489082243683,0.8095892141256655,0.1368260680593113,0.585852792140203,0.2878852831294093,0.4911571700348512,0.33091719207857917,0.6181436811931528,0.20930850364465298,0.36896427704909596,0.5414862568592447,0.3936936430548334,0.6461998869471214,0.7400184679469889,0.20195809900378386,0.7832376367194667,0.4646980490999382,0.1776239737872718,0.228144611874746,0
0.8590924858469552,0.5408189848859541,0.8506404561669199,0.3044877856601943,0.07038570182547232,0.2950506155471023,0.2701889569873201,0.8512663569064133,0.8906815878616847,0.2791362159008176,0.67220130158819,0.3827543437581825,0.6146803292688341,0.5864736518757415,0.20219062268309607,0.5931901168104303,0.29042640033772804,0.3598677742832949,0.2909121097683214,0
0.3958174065202621,0.6024958245552815,0.21370063311561066,0.73439669740271,0.6950296253060183,0.4762111261528352,0.3843931039663906,0.5051433133005808,0.2025265408567172,0.38630526119411923,0.7075386148289338,0.3988067140778424,0.581589555459683,0.4964660375263476,0.591950135625607,0.7061391482163712,0.8672078555987561,0.2989112495579419,0.6701960058603287,0
0.6642750932696877,0.6006181156205123,0.6384069160412597,0.22925155529942726,0.45001233966223675,0.2143594062873861,0.43891777432374535,0.8209156295816606,0.27736514758503406,0.47638602042913253,0.5587714713509797,0.5848220733287264,0.6317647977824862,0.7212962004328513,0.3134906676381557,0.6734329984763765,0.20406578704263428,0.6674284300106652,0.2852754878984738,0
0.764190195441111,0.40635539649578256,0.8374338814113376,0.8477409122323245,0.33674995801078217,0.7115547980261475,0.8762429276765883,0.5285760948507814,0.9533208621761322,0.5388291915992269,0.1484621890495359,0.3773606707531368,0.3047096224476625,0.7142419403563638,0.6728425976183945,0.6764803533663529,0.2606774496566787,0.3724292415158241,0.8402950712103813,1
0.14519103508875864,0.4374865254979968,0.28358593257746406,0.755187305004472,0.8035324578521408,0.17427435884843478,0.5213252957050895,0.47247192680335376,0.20144375658985217,0.307320122039058,0.5553734411295421,0.6441781904870651,0.6042396121116265,0.4105412497316391,0.6928109283414631,0.6922126215907742,0.6509074807579058,0.6615762779788597,0.7715664616604205,0
0.7386821709166912,0.18847501092684432,0.7434649990974787,0.6979093154658926,0.3507363183236638,0.28301533273086715,0.6271295475872982,0.5138715585912165,0.5546065667493182,0.7435899056119547,0.18037250895882964,0.4910270420300076,0.35982645297440896,0.536495813364002,0.6716812662273801,0.6639069445173524,0.21858360560150936,0.3875818880404681,0.6702744121471608,1
0.0976257379836295,0.4235258311198754,0.38416781366936115,0.6120002076330644,0.6819411289603585,0.14138465727356136,0.43675328277265424,0.4145935194097929,0.17783945277401,0.3574467851828273,0.5375683518595789,0.461311163004329,0.5514993787574988,0.5469054380029105,0.7145184190652676,0.6783789657922541,0.677095347605442,0.363009616888188,0.6851021957792269,0
0.2967377297524041,0.5635126049120062,0.20217171681027946,0.8017725920491279,0.7451256139559477,0.31794518209425787,0.5241266514420991,0.5766840883004302,0.4138075286791283,0.17864470812129585,0.6714758431348363,0.5469455756393856,0.6575361000904921,0.27636895846762993,0.5982280970212266,0.643806562142214,0.621124749523164,0.46213680927680867,0.7983020831930701,0
0.6444718303852406,0.28840247923358,0.8517318046442932,0.7397629752133723,0.296982407049894,0.43974568339984405,0.644187385223627,0.4990595325411885,0.7733323006149672,0.5558081034137733,0.22007834251986677,0.44055840795818063,0.33712075828773014,0.7040944849570314,0.6512062111965603,0.7313914697560111,0.37058723037741426,0.1547945390188588,0.7107335861291488,1
0.6180375003301668,0.23049868092499548,0.6938727926115282,0.7245550649841317,0.23007624783471387,0.38812606486916856,0.6465244919220182,0.32312224926112354,0.6499205653068036,0.682641146625017,0.11950263270242556,0.32216082823012093,0.21802503582254734,0.500085107297003,0.6909602310848291,0.6745490202436236,0.370749111611535,0.5717698004732927,0.8211661390182527,1
0.6552988794613336,0.4423717273104858,0.23867274381310027,0.7100409172295086,0.25764261863478755,0.5232894637387012,0.13202915215075944,0.5582844099609096,0.1549659344335445,0.8157730056351588,0.5237633957816572,0.6687976272836433,0.507278719470982,0.791781846580807,0.8271798014995744,0.7011721777460573,0.5477784009420168,0.2952126316579787,0.28492477031861285,1
0.8033695833708938,0.6194695686486885,0.7291657080666194,0.3569203582909204,0.26971707691646285,0.28086916540075524,0.372609520217237,0.9232124982373673,0.6391420890352821,0.45932691225133504,0.6747531206234058,0.506742819590066,0.7099121044353341,0.6637056909470922,0.16162396774703824,0.6876102579454086,0.1553850630432984,0.49395428255990315,0.21768434883037507,0
0.568722626944513,0.5059246099526178,0.1666821340554031,0.6892599421542945,0.3004274923349857,0.3562216174719299,0.04782697387889134,0.7801466643012812,0.07332086204857899,0.7331344837026504,0.6148034241523572,0.4192307159081047,0.6761800727544747,0.8846787653873475,0.7789113898894187,0.8585646612855367,0.3449956430027108,0.4434291988912869,0.09027509442452608,1
0.7623318083194979,0.396360684150145,0.7811795664247002,0.5457824923506881,0.28822222175700113,0.34330573916862717,0.6524668030146841,0.5762035289913771,0.7447007322515526,0.6650869872346116,0.340529651197594,0.4289631681156372,0.35249601001811387,0.5276377036727788,0.5736440867653703,0.726092025459369,0.1711396160817369,0.33939295050678076,0.7316622451697798,1
0.3345492774543139,0.8230275621392069,0.28382367817348664,0.7709836898054483,0.4656069174302716,0.5240014440956922,0.5272465219822018,0.72820347581558,0.4432554532317007,0.4902646481232308,0.6413810706511216,0.5037163424127044,0.7871319153538685,0.7233261453214138,0.15852950624180712,0.7788565355919441,0.31687653471845223,0.3464734258237281,0.2955674584574612,0
0.3442406578415377,0.6053433537163838,0.3275030738472439,0.7677315005586379,0.3169265281081576,0.272755662924566,0.3541064740539776,0.7616610508993817,0.5755126568972635,0.34119366381711624,0.6260677069479341,0.5963881221028771,0.820215404413144,0.540805405567069,0.236495443645642,0.6825412727300658,0.2458656506891013,0.2989136776554685,0.25208166403975757,0
0.697215998109152,0.43670681269714184,0.2579064907870888,0.7566352447682889,0.179123331176183,0.3754179971413122,0.1491583395244171,0.5641254229956918,0.5487274950344392,0.8248890034011532,0.7333788251559759,0.3688243467957705,0.5995718419858702,0.3504541412436849,0.6744589621717758,0.5660961325809051,0.41757345918040994,0.5448252353887312,0.4381508268231711,1
0.7655140362633871,0.6468534211372956,0.7303135152949253,0.31828985327717674,0.2759409389764202,0.4013446450012169,0.457975277513791,0.8255727378262825,0.628653301039233,0.37142860748821116,0.5719110270124204,0.5482903171703306,0.6130651047691171,0.7100393632986192,0.23054237606601272,0.6135193832008241,0.23434387007458213,0.21196244389405688,0.3126466262545128,0
0.810706796232356,0.7317991697972072,0.7048448350073702,0.4371447117715945,0.16066020863366254,0.4807800782292898,0.4181276195953493,0.9021221655713269,0.9034495891842258,0.22413897527399296,0.6767528075546546,0.4710522242658882,0.6656291826155871,0.6232306734781219,0.08421299496110474,0.6790600837869794,0.252753554049032,0.5092090871050228,0.3196780938140014,0
0.24456428321687776,0.5705746600761722,0.2136426812798094,0.7567503185244322,0.8675274191077096,0.2668763529864197,0.474371846540762,0.594989855982028,0.09204856952644672,0.47251145252065085,0.6917592249963236,0.5019959511458937,0.6456253134417763,0.5605873106148428,0.7229298801667499,0.8734796199658259,0.62803414530173,0.42759105043320855,0.692127223298555,0
0.25310891266587626,0.5711923320281346,0.4631516404406175,0.7917131470065608,0.24765661883426493,0.22524089594793312,0.4410515277806297,0.5917885209533674,0.7690762148466079,0.4739172477665955,0.627284696754776,0.4767463808721516,0.7534171063384524,0.4221142293467246,0.13085999592667114,0.6606308978162428,0.2782295037588254,0.28606653067765075,0.39688036562218487,0
0.3220192579143053,0.7157715743546649,0.3372993103267576,0.787613205537926,0.41621713245427566,0.29909008391623876,0.4278659950724135,0.85106657277828,0.6327018371748087,0.4212865467722674,0.7473431022258332,0.5559904293812232,0.9075867838655991,0.5968704756206532,0.23937435797102252,0.7362241311390938,0.1349293955513471,0.49000713963277026,0.25458588331279486,0
0.9567780692539036,0.5463733424052772,0.7272658434207844,0.32697037644457083,0.45352570651903235,0.798984334450265,0.6507479624885006,0.492811672693848,0.4155710597752962,0.28013581925745423,0.31723500351078204,0.6964995668007932,0.37937734873916773,0.6008315337431589,0.2834902607642492,0.1844748176958929,0.7594640672380844,0.3149196710890905,0.5719190418331245,1
0.17694761029980355,0.5515925729759688,0.35673579679511974,0.570209404700672,0.5910930895449341,0.37880308893746245,0.32818502480211287,0.40110746483286597,0.23057506641221542,0.25334049090237903,0.6505584901168282,0.6999684365538514,0.5719222109587885,0.6193914392986553,0.6122058624278892,0.5491085429923338,0.9115905044498376,0.36256346373221654,0.5851679503588973,0
0.2623763277474383,0.6114379111985561,0.23097571457474503,0.8035715785438353,0.24752366520656544,0.2764184759475499,0.34905469193811434,0.6263929313453824,0.642695795649378,0.37612291794080865,0.6487777886496998,0.5690694148262786,0.7904312525392945,0.3700875444833788,0.22982021192612417,0.5852745189979391,0.288987513525762,0.49879515465144375,0.34348846853651976,0
0.27990946620918955,0.42867791452794335,0.32036709724892587,0.7764405035907155,0.5941951492669123,0.25167653360059783,0.5080922447691906,0.45729770645159135,0.48810700016882735,0.0,0.509586404463032,0.3635822844544675,0.6206364216177509,0.1423008845736088,0.31925896927646313,0.4709584631891842,0.7456655411566673,0.5049814452700351,0.7481477565202251,0
0.5515083751402703,0.7464925053915921,0.7820929851307283,0.13660157597832512,0.1517989992366533,0.748072188706103,0.8527434100574901,0.09112858660405848,0.6874419372036464,0.5176281710608925,0.2660332738279369,0.4580451884660002,0.1665646263271096,0.47025899195337173,0.060570003720736176,0.19383019235235593,0.6237070846930267,0.5618067825820072,0.8176778703229142,1
0.5997426432297466,0.20031424374233053,0.5640580180754712,0.7143656674593079,0.13782212305975378,0.2983772145339023,0.4936458844739806,0.31211282790246136,0.6058932341247253,0.6619636320204502,0.17803359421451254,0.527759372068645,0.26088000515371906,0.3656675591663126,0.662118877524709,0.6137097877158645,0.38886720923683693,0.5421140876113921,0.7434236218718324,1
0.2827793994399392,0.5132929384003626,0.3894320467213566,0.7341768730170061,0.8339598206121965,0.3584138964588403,0.44891871465128824,0.4954944472923735,0.16761020631860774,0.383144953302086,0.6842024691584269,0.3607085213460429,0.6287624699657571,0.5812379078236379,0.5710989153384408,0.7029837305278153,0.9021065502781185,0.1981379422437142,0.6643741459536047,0
0.2904538249432613,0.7653835928164647,0.1050074384492995,0.6557905360524126,0.6818052176523963,0.5749372504481277,0.3898250008092786,0.5286597347483092,0.18705619623132572,0.2653796848424572,0.7493559192524206,0.4741043255035682,0.6157151479269025,0.5884899784802853,0.6193961884807939,0.6559579938555522,0.8329446424033249,0.5047051533441148,0.6235218027330606,0
0.22371928309709105,0.7366898698073406,0.032903980099592056,0.6481599479681979,0.27498813368008984,0.4758657815418408,0.281424447219613,0.6176253411464621,0.17209171549871355,0.3228781294802888,0.4839738455984216,0.460853482270322,0.6660495084014102,0.7641808183194168,0.43734719996995675,0.697577425740797,0.39546006181578386,0.3137427303324594,0.20051563666080857,0
0.7189631400586208,0.4863797928892306,0.21766750457968798,0.6948368418105985,0.3301573432939189,0.3499997843490973,0.18339266591246212,0.7577463654364178,0.3075787693895256,0.6929193489753557,0.6410172341412534,0.48351381252795156,0.5875991480609616,0.5930255707616323,0.7990279622070531,0.8307359068348206,0.3064831397272423,0.08453488519049879,0.3858848750472347,1
0.2740058659234328,0.6067083708162797,0.3891479936680763,0.8272659603081156,0.29806370915297675,0.3179700610577106,0.2630613061974094,0.6945319892144135,0.6283997658585159,0.4309167869001228,0.7393398054579319,0.25880687944960934,0.8193326392978206,0.6461463926608081,0.2854979770440922,0.7407693267915051,0.4302766042028522,0.6153449988152373,0.24773585143868876,0
0.6682737479385837,0.21133670481638056,0.660914929046363,0.6140847488241331,0.27410040123139595,0.2681474650186971,0.5975539654273248,0.37149024187872115,0.543241672164662,0.7242266714071948,0.18416446554795363,0.4667134397594676,0.27235337738004933,0.4008901287621942,0.6767103450222764,0.5981401281765801,0.3033392040260845,0.32914170063438797,0.7710266265455572,1
0.7623681615849727,0.2975418449105914,0.23123963331726705,0.679083987204741,0.33101776942798355,0.18513382885200214,0.17752360832889041,0.6858452618095127,0.2730038662644682,0.7483355154021618,0.5832759309864,0.5278770657546357,0.6412941565063686,0.3239032644580474,0.7346250181793288,0.5303665886169621,0.2536260677344009,0.3367499096348787,0.36060307786070694,1
0.6898214143866531,0.4759716785993208,0.2918815194809079,0.7121057350777235,0.32801738295710386,0.46794463996342206,0.21978488527859774,0.6662100621123349,0.26193342670192316,0.7831272368166062,0.5826370457662748,0.5310603054181929,0.6034004546865726,0.7125674667187167,0.7185696094949762,0.6781013382558292,0.404068326552636,0.6972653294125837,0.2881434532677445,1
0.6318014546112151,0.5844247444497043,0.8553452460965024,0.16327517742658343,0.365197271046685,0.6190571657962693,0.8168086367329583,0.20625586682427777,0.5011939715886651,0.27080734601903256,0.20077071586569706,0.47822430029115137,0.1755842470773843,0.4847592423133909,0.08808854964882479,0.31296471775622176,0.7960178026033757,0.4679193152940183,0.8370978692123959,1
0.8606425399086993,0.5348510006683671,0.06259759741702298,0.5506518723689245,0.31091035355048063,0.35303397350391585,0.15614731548197408,0.7548989748471948,0.2028734531878755,0.8324775288147684,0.7155472864036818,0.23894265741399662,0.6235432661764069,0.3857021700110362,0.7915316254438366,0.5835670326153418,0.18659440950034378,0.5632305969560477,0.34654875749030534,1
0.540581564948261,0.12886565139783135,0.6919764255412981,0.7737788056409385,0.3508893542435106,0.3193431849052996,0.6690853090615047,0.20327071247695916,0.3896701180648229,0.8852811691409309,0.031507977773546525,0.5074591077441776,0.15950366991472303,0.5533303636049832,0.7269229753424983,0.7641613041678419,0.4812200439156088,0.37025458653453813,0.8474756318067271,1
0.7295637446078428,0.687693555703077,0.7032100776002492,0.24003653654135598,0.3346438551766642,0.7999042706550764,0.8242589598468104,0.2876671987251581,0.5041978669520584,0.31083367509544846,0.1922499107782574,0.5143943492492878,0.13955522385861918,0.5879816419860118,0.2708132905861652,0.42390276387458165,0.6938300657926046,0.46441696784057396,0.8492068388448674,1
0.6352944787903537,0.6899113249741557,0.6760226369785877,0.3139554140610274,0.22465473957346055,0.9102408221417806,0.843724184681611,0.08572729525281442,0.5594606760413667,0.5461672138138508,0.18831079109475693,0.7229976135457615,0.1693567603808382,0.5361445505623049,0.1688467658497083,0.15778869741359747,0.7381680841430247,0.3051851052772109,0.7830244309593113,1
0.7069985971222834,0.36116163248422073,0.35490441705064546,0.7857529634181992,0.32883611627750087,0.21624155148009921,0.18581645500489297,0.7284149700937093,0.4807852140799469,0.8103867206422786,0.7396369461947478,0.6374378129429412,0.777260447599798,0.3741107748889305,0.5411789907025063,0.5444964811121821,0.2784019206224953,0.03051583564195287,0.28073074510269624,1
0.8207902523013153,0.4399386673343737,0.8680865234730566,0.6239636521433789,0.2483358283388334,0.5292427187741424,0.720141266619193,0.53402890720533,0.937442516537657,0.68636723498527,0.3419658573285211,0.4300080647576149,0.26893028076209535,0.6087596062698658,0.6449339478513003,0.7756750820905616,0.2491166836154255,0.4622887986128969,0.850626067508214,1
0.6702230126014814,0.1856094283246848,0.6894183272506991,0.8130810047785322,0.3401100508462813,0.3730284466566144,0.6796239327330362,0.3120752648365809,0.5339232130020028,0.9967705989104665,0.14619756540633255,0.36996570108212756,0.21021273159072035,0.5351599241107297,0.7956665797204947,0.7837466753602652,0.33292426026872823,0.4719490107531952,0.8546637217694988,1
0.7224207103868704,0.5463702025708728,0.6144866066907568,0.2468093598670572,0.1624615489836661,0.718444950335322,0.6904831793176889,0.10382649882676914,0.44128369102803283,0.4164922341202648,0.13394300123117514,0.3324757796810915,0.10667809347776114,0.3642679891999855,0.1798130949048803,0.21630161083382282,0.7886030679438905,0.4831862131736761,0.7913290636238104,1
0.808419885579563,0.17562347824635344,0.7237489816291935,0.7423167169623359,0.49412677941291566,0.24689548671052014,0.6899245153666663,0.5792685433929918,0.4147012662350448,0.830312867539738,0.17352380781639143,0.412096967024859,0.41587900024616614,0.503545021350052,0.5708023758640483,0.7123108552349042,0.181716620677757,0.30933516592254084,0.6424920875239342,1
0.6315002758685977,0.6501571244338429,0.6670047012014779,0.327328177993339,0.39725960241425406,0.3667334785866727,0.47534745322356364,0.8157092217349371,0.4315056852824156,0.34023687195677915,0.5242509556073786,0.7338916291047038,0.6218090061165227,0.8146547157677813,0.29351659214140274,0.6851158728939737,0.27295875311303924,0.5376968992198318,0.29722648538860486,0
0.8313807998590896,0.1739247653705831,0.6000504161225821,0.7324114478180588,0.40008614466645465,0.2788628613658097,0.6814117677991058,0.4389840247552471,0.420475653850087,0.8660716162538358,0.14068476114298656,0.29370179594213475,0.3093300855032868,0.30522721324371893,0.5756420097058672,0.6456050136828146,0.23951164722663654,0.4426983469856121,0.7674597015201781,1
0.7102953107333033,0.5975902323390334,0.7421041843469229,0.28512023323486557,0.2428370912618431,0.8065194275671366,0.7158797481235,0.27830467933434944,0.4521307058933496,0.383937242550227,0.15045759798678693,0.3797361934819069,0.24078806382753776,0.6997811223514268,0.20112513088559175,0.2525401769326837,0.7066874754198456,0.5489685230671597,0.5891829526487162,1
