0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.09828119756707698,0.14391947838128433,-0.214168654921909,-0.5693686535874594,0.4005914650262115,0.09865018194931365,0.18627068037607153,0.6545335945425129,0.20907701361236325,0.3843346176400677,0.568977303120413,-0.3003555618739631,0.4002341881758597,-0.3180345148733381,-0.5387652957689693,-0.5634945750836406,-0.12276393301604956,1
-0.28962839628504816,0.5775565458921011,0.17427153083840263,-0.33539503618918665,0.14583111330153387,0.275873994718056,-0.14965042233911444,0.3117918469269217,0.5561060295938532,-0.5982434462833209,-0.525426472924591,0.7873379196178503,0.46571403333775985,0.01035671944941502,0.05302253607900302,0.40155620840788275,0.15533297471780472,1
0.13785539660236337,-0.3339701463735896,0.12347650482212875,-0.20887794549752117,0.3280821248632209,-0.538832330131292,-0.19248398073923637,-0.034464908216312956,-0.21714991193077637,-0.3874589241735536,-0.02981115760251775,-0.2062215684920292,0.4810405957488759,-0.26466808322811264,-0.0426678942311814,-0.15143195379925256,-0.5185146036145512,0
-0.21571085319795502,0.5805838887908391,-0.3974221335264089,-0.17489879528421867,0.3568440183616628,-0.19644182801429363,0.47963935454733075,0.5338987068077558,0.18736178904860112,0.30382115101261903,0.42085383994705394,-0.3125960357192811,0.0313702602060835,-0.23874997890883626,-0.3193454257069266,-0.4296799618342733,-0.40238157291986226,1
0.23700267877359416,-0.1678595201526745,0.24495773977007695,-0.26701772840601634,0.48131472133149694,-0.366975476476851,-0.10758936302956405,-0.028254301384869954,-0.4107116808882879,-0.4328298141795843,-0.2829326616423354,-0.4270947339614759,0.5609602235772982,0.1764198144297757,0.016654566546187705,-0.0531739115345524,-0.4799913598506415,0
0.5594533168729671,-0.32651889808672035,0.5241920857871929,-0.5164503689615929,-0.034444218925885124,-0.4493203474732294,-0.583210743314552,-0.33929457727716456,-0.5024328975504083,0.05796546289832012,-0.29899670120225774,-0.22506196791006214,0.2726477756659519,-0.3240507659149247,-0.12029007728056326,-0.039980564978994965,-0.5072774559147003,0
-0.4109405626697365,0.2573149581368362,-0.08787362331365961,-0.2069863794821402,0.3172902020704251,0.22926618401429144,-0.17269306673054197,0.02775989894203181,0.03545606970737327,-0.4100697049305762,-0.40731294469019974,0.694638373039676,0.656339914761982,0.3067924251636033,0.18086191883509117,0.2173953050771393,0.12363432429000595,1
0.2286763971194377,-0.548211409964216,0.2583087942077,-0.1699298150546778,0.542918031384056,-0.6331927226439257,-0.3118608400629005,-0.17725374564051946,-0.28131980715018035,-0.33129267522518874,-0.19056929076834336,-0.19874533029090136,0.5451448030814247,-0.05890981687533635,0.18341518837537882,-0.1750337377802929,-0.5555184586985703,0
0.49438288353750093,0.5608259693404009,0.5467755684621255,0.22056056085916392,-0.38486352871387924,0.5642859426302265,0.056951158758452615,0.15729564805721344,0.32696797588605564,-0.0022811646060581676,-0.07590929370724282,-0.4192957729226395,-0.9773944200896496,0.1366465117454229,-0.09887039899669231,0.4254584581424766,0.10988690542522661,0
-0.33753369113949644,0.03813233068773888,0.3775526932481717,-0.008982324000940024,0.41819528577983184,0.6588641109245725,-0.3958512536618486,0.013723678699230808,-0.033440638304270326,-0.2171938337889369,-0.18599317998721365,0.0311386735833185,0.25879092548790034,0.3786917885909734,0.11598920620250423,0.2651783343839418,0.5859662596336075,1
