0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.35670175520891634,1.1071640738225175,-1.5877598969590114,-0.033664274962740694,0.7798316068275877,0.21473720034642238,1.3351780648385618,2.064075449079799,1.1461193517273383,1.0472749251117497,1.633098320705651,-0.35282814070805624,0.4874180624817804,0.113088853613301,-0.7696878609843336,-1.2543543847675898,-1.1189364919794729,1
1.0850755137078067,-1.3801464420988225,0.956833706006152,0.9023672922326221,1.3117608987269553,0.22368686082612182,-1.135045814966333,-1.0481741759183136,-1.356674360325751,-1.5076843501993276,-2.1508200518734095,-1.8724432983332266,0.3326918007757204,-1.4000470468441097,-0.7491340566606837,1.734653627648971,-0.3507656959308909,0
0.3605695749918802,-1.3295752818291193,1.4519128987793282,-0.7452363108903588,0.4170731202668724,-0.18025516709821285,-0.943172312591955,-1.113953306034968,-0.7902886391910378,-0.9213207231185588,-1.879895841741235,-0.20941602507470283,1.751580536597213,-1.3651866696734098,-0.005848712183673701,1.174290740078672,-1.7330229355750977,0
-1.409268272468941,-0.04470531384193097,-0.6326687800862123,-0.06820372723129794,0.284699817769586,0.7211644384493069,-0.9372792395012988,-1.04306653359349,-0.7041995150258584,-0.626452782217422,-0.39242751546080096,1.6788337345272535,1.2425523605371074,1.8370094681570084,-0.6257340128056822,0.18530960555876494,1.02704523753679,1
0.03170574920819634,1.7664405518117046,-0.674574299360479,1.0915751622023395,-1.0789028906479279,0.7169097605276396,2.18231491813709,1.7499736156767667,0.7917098424229816,-1.6842709068487702,1.4797474543583289,0.5518357065916684,-1.2909888250448205,0.9676203564989135,-0.4232021586149023,0.5175030734705502,0.20799713508423315,0
-0.8732800419398276,0.49467704801884693,-1.2495119641270664,0.07807822638725949,-0.16890762274765828,-0.1902354836593209,1.2168937542524567,0.7367188640973857,1.2309760426106573,1.255728446499901,0.5553089471744987,-0.11606110846301373,0.44376179097730595,0.005843650219991199,0.9446622044296238,-0.8139839157102975,-1.0511452952800107,1
-1.2446694893079389,0.33008209232487723,-0.5481953063069498,-0.47218446567657585,0.05014349286127254,0.38875458202028923,-1.3320469096468086,-0.7952474856171613,0.7514936245921223,-0.9200705383517886,-1.223198990004261,1.998220235262697,0.47652812466539024,1.010546609716015,-1.3579046821375336,0.3430383111456019,0.7993655153384212,1
-0.24478808796378207,0.2633787782888702,-1.3504965193015157,-2.1562469814951513,1.3386975920987745,-0.3997442401166562,0.6482565282913189,1.3313786187524088,-0.8929696485426312,2.028326446461253,0.7589176112667235,0.4912977964473631,0.38585329020372877,-1.1038546377250498,-0.27011833904255067,-1.7010975337532128,-0.02452336241981839,1
1.1776353745696841,-0.9999208265048575,0.7590545544553352,-0.9993650185332966,-0.5213925504347557,-0.726027052722277,-1.3037941861881315,-1.7742238323843558,-1.9294354506280118,0.5221551697567446,-0.742422700947317,0.2983999823415684,0.2920546517903083,-0.785110952286966,0.5160408876811635,-0.10085864427570293,-0.3460667842111129,0
-0.8970317652320228,0.058521407906972606,0.693572210885302,-0.6713075161750929,-0.11714455034795755,0.538834903927631,-0.6820854850430289,-0.4354534497874447,0.1092026487946061,-0.13783855575794754,-0.08455880532716843,1.7923623664515205,-0.18580317649824546,0.8693028062723277,-1.3766986015850504,0.1383389155631774,1.0531000852369448,1
1.9548272553919563,-0.5022826263421448,0.7642362285647403,1.944535668812958,-0.5487941316274016,1.4171908210670365,0.47854494576336254,0.837445836234529,0.3956061650556482,-0.8071979258078769,1.1960680264563217,-0.22429399112198586,-1.736875765447728,0.7717926743243643,-1.2204668173912794,0.9195366614117813,1.4283769360813545,0
-1.2596242986418411,1.0095175367443288,-1.593498075381764,0.1576015386401733,0.35403359872878754,-0.6076365467125701,0.9448801408976191,0.38133661022933524,0.9255056430313863,1.1204758632987226,0.7455622739442013,-0.5967576167574116,-0.3021931912637686,-0.4566013156162347,0.6668034035709101,-1.0650907440418735,-2.0771031060451075,1
1.0006170060548643,2.073064012867114,-0.9342028376769935,2.253238447045427,-0.7868249204401354,0.9732327091810525,0.669080400800512,1.502702282212459,0.7684622201223398,-1.7981067670769018,1.2246123679896284,-1.4391512235679578,-2.2318096030866967,-0.5174124125877468,-0.33151539130684565,0.9400784673397257,0.7867198143420387,0
0.647762737270446,0.6661549864573866,-1.064325648367001,1.5052062322748607,-0.8594398836564956,0.600048599150152,1.1011936806882563,1.2841362666628164,0.8118801021919837,-1.0928589116262826,1.981392420060371,0.36363860163517125,-1.4880560126656455,1.4064264793308587,-0.08730140254863179,-0.3770277452743442,0.9322854546919485,0
-1.1030097570087547,-0.30473869976626067,-0.8388941508921555,-0.9925858834863734,-0.02356891786732483,-0.9878475532070142,0.5718462255524068,0.44752809806471966,0.9993137666317504,1.9783039529217472,1.3669443013067533,-0.26528166348666077,-0.11986510506475992,-1.0639275615465766,0.6808825157550725,-1.6521350545104636,-1.107550878709738,1
1.2013532374487843,-0.8910100297941588,0.23958455564883238,-1.463617891225356,-0.5133636526805698,-0.15996722028408028,-0.8050289061035164,-0.8396492384184094,-1.6995134846190332,-0.24225942346039872,-1.1556202177070196,-1.2962846043516243,0.5202912764503242,-0.7156937494887918,-0.4314136183271613,-0.0525346617380676,-0.47922459950598684,0
-0.9441620867196954,-0.11379417484447733,0.22231643376676066,0.13965156428985662,-0.1398307110510717,0.6664391387975023,-2.655627588926426,-1.815063986556088,-0.4941322114765287,-1.1055482092089952,-0.9392240747946526,1.8255670227338512,0.057448340463805564,1.4309311807289704,-1.1424607263648674,0.6667395045167812,2.1989325103295094,1
-1.5930690991205299,0.991272667027003,-1.648928180442922,-1.4654302468415468,1.1546748574165429,-1.0908014404093092,0.0020245722361783704,1.1434600226260483,1.5432225586491,1.734290744804657,1.4163166072170628,-0.3263878731869414,-0.5789672682125109,-1.2051123226935394,-0.09639437880283179,-2.18179647887547,-1.0221196099994643,1
0.03163776508972285,-1.4052151565383566,0.3288005324838115,-0.007419118641264619,1.8983196688859494,-0.5699978401395319,-0.03153649631654616,-0.19061543149274268,-0.9995595640505377,-2.4520410417715954,-1.219270046665859,-1.4348449596565143,1.5171009982886967,-0.9443295280913369,-1.10397572832091,0.430023864595704,-1.178026080579745,0
-1.7044743676059637,0.5027243620370866,-0.9909727885825793,0.5169614233535946,-0.392481166682599,-1.6517494149677987,0.7523918357091165,-0.5323605174193115,-0.2796797854549775,1.0074660009916212,0.3919684442339848,-0.6866858383307054,-0.492418895523104,-1.3774993218184746,0.8362628432638558,-0.7244369899906086,-0.526318115735062,1
0.7076561262395764,1.1878216967898447,0.5597261014395505,1.3504493254792527,-1.631148134994069,1.1317234122919113,1.49482181888598,0.6812523988834669,0.10562528783878915,-0.5411472193670702,0.35049842360728406,0.13753215803223368,-0.8934020899411724,0.8756229669152764,0.20584859942341396,1.8701161680416316,0.8468257199208502,0
-0.861861971265511,-0.0211212331148018,-0.22416286383998205,0.6941473737135906,0.2875266176522698,1.254101073094537,-1.0006635585749204,-1.1507283167262525,-0.7299064274889557,-1.226258773699175,-0.9458107599111484,1.5566111036199128,0.4953908189786622,1.2512452547432507,-1.2677893852926427,1.4024264350902969,0.6951991949776594,1
-1.7721234330493219,0.6792971171516329,-1.1532859731878373,-1.65748587490516,1.4264986761995915,1.6602613430943833,-0.12441966785357281,1.0202418888832399,1.3554305778337026,0.25058405207702694,-0.9490121625634887,1.2557106716438111,0.8261429533724872,0.7928079640678364,0.05088554121961466,-0.4403889750585148,0.8428478267542611,1
0.18900191848620118,0.17939503116093802,-0.7463845488991073,-1.2116089670489794,0.2582555882211647,-1.2226820392077589,0.5528178697120828,1.686106483310819,0.5794111184003266,1.3851970642675688,0.925495188328967,-1.6426153925045486,1.2892951411423503,-0.4043729349666746,-0.4572731379583995,-1.6576432745489786,0.3715897005751848,1
0.7939829533666759,-0.9646158199361682,0.8905622285015246,-0.7979172989730708,0.1468223713155281,-1.273163941115179,-1.185247881683456,-2.2151728512323263,-1.8069451326944468,0.5214238971682535,-0.9593112608405172,0.5388524628976252,0.07610790427122653,-0.38506856049715615,-3.0381844339210606,-0.27569721035020883,-0.9501113863557525,0
0.45377643334979895,0.6234032279323295,0.14891396240371257,1.7374001900257907,-0.47598886787379957,1.4330734390134339,0.7898901214312863,1.2330208604709667,1.5562358444128015,-0.6387065782182872,1.3421236062532422,0.48582770494810285,-1.9003790246774706,0.5810293980719774,0.08054247014314118,0.639548613234884,1.3792727669935658,0
-0.6651289083077665,1.0520204003967313,1.3355420848982171,-1.0875877595347287,0.47867016262108497,0.6905352030951784,-0.9749211809128221,0.37270383742102436,0.7100455463970302,-0.10131949069863819,-0.6069925411024921,1.1941443035855006,0.02798754910105758,0.22357350491295247,-0.166219273058161,0.37075066124307526,0.753055084609841,1
0.3881893860436919,-0.45695708427168114,1.1999308886934283,-1.1197466719981253,-0.6513290770155762,-0.6607584919870145,-0.758062118521728,-0.6214710640856074,-0.18030179835364668,0.7974014287412694,-0.24879185168145046,0.7289744843893733,0.646895922404536,-1.2690557572426393,-0.07989033800233075,-0.08145315250783604,-1.5231923007551407,0
-1.7398075192860125,0.8345074823680398,-0.9463672414963581,0.7349338599479925,-0.3451247934520044,-0.43638217036971494,1.3822584096937847,-0.2744650900556593,0.28515503950649085,1.396462024560296,-0.24322219035992818,0.44713023530973595,1.170485417997999,-0.7455943737096777,0.6202138636356149,0.20653989278560053,-1.2238854335440779,1
0.9083452052368011,-0.7569661649329595,0.6213866541054601,-1.1888449312879765,0.2696757340576312,-0.6205635763894137,-0.8421381404566165,-1.0229014035806383,-1.1994464633639499,-0.20295807878044475,-1.2844369155348883,-0.5554237735576779,0.8359010023987806,-0.1515837433892546,1.4575541457239984,-0.16434568296369206,-1.375531302098998,0
0.4457715108798085,-0.9045045115116094,1.5923381296983357,-0.4013852498658024,1.0786617165495895,-0.5546152215092399,-1.3024466017388885,-1.0616924088835844,-0.8028457568093489,0.02308529947467298,-1.4207417687603632,0.5662042810578829,0.17255176127395352,-1.2234127274473583,-1.9499620307412826,0.5303879815993423,-0.7389211299612121,0
1.0798084112545916,-1.0927023276297276,-0.13789453217200515,-0.5191634273584331,0.5317646693933388,-1.046669396515311,-0.6134474988183739,-0.7531680597082397,-1.6285168064066466,-0.6588959791722988,0.03767840888973176,0.18951873459529112,0.665062968586911,0.1326776567143246,0.3353425003751473,-0.6586558222986373,-0.3460364024962153,0
-1.0802714240241234,0.4910648996585276,0.120379460478491,-0.6478228585410338,0.07201081725987038,1.275159522609095,-1.0800887890149045,-0.24987215354866738,-0.679344550366892,-0.8441022713377325,0.3505954517116466,1.3280093342720414,-0.032669490146714046,1.498503688167741,-0.5597305256308814,0.027864651527604943,1.5602607341209387,1
-1.9711495962421914,0.7447824622621588,-0.41581308350954965,0.918302534148442,-1.0138495601718351,-1.9464407399840853,1.072548280951728,-1.2689169138423417,0.5385815662299817,1.4044232830246708,-0.20358806231489643,0.0056822169533152335,0.6797968563535949,-1.615487227658695,-1.7906226572759891,0.09500527411150081,-1.9321937322819573,1
0.47353000697424785,1.6069262909703772,-0.9718933195100826,1.5975326051127627,-1.2958691252457952,0.4202976470963726,-0.07994162518248447,0.3779846664416221,0.586883832861497,-0.04977863945021686,1.1585888269035287,-0.38180125019095884,-1.702056402226744,0.6968488301016247,1.3732900138584716,-0.10381370653094112,1.3673610289769107,0
1.5231974467297127,-1.3400519813287135,0.7570414722658171,0.46592319620843875,1.5458632627277742,-1.028175950288449,-1.2338283399603076,-1.1464567747380827,-1.1490875047567726,0.5263231091588808,-0.257035417023728,-0.13096657356017447,-0.18813211893625198,0.04489326188960743,-0.4671021413370173,-0.592988350943838,-0.49704866982798157,0
0.28691156685767344,-1.29470468667356,0.8342424042445505,-0.41579543464543167,0.004768143976976206,-1.0883622823475017,-1.279717913702267,-2.1132422259437322,-1.565611932621569,0.17979207674890246,-0.7196129878863529,1.114602508815186,0.4497589727182418,-1.3793598080741747,-0.010150476627046597,0.16658635592954898,-0.8000532855867066,0
-1.2477695253270389,0.6505634422573895,0.09005282615151546,-0.9049292968458443,0.22659571896584693,0.8995045824522178,-1.1854995996985556,-0.40888474964998917,-0.24428748940691175,-0.16367967372156178,0.027328225853686414,1.6388646636478856,0.029043097634370702,1.119189613975493,-2.3945155567376077,-0.13057594888260285,1.0773079558449323,1
0.8761091503920532,0.994007972189188,1.1699666131991167,1.4074827690173723,-1.5369512268570307,1.0307329994878287,1.4673933284979856,0.48618070209277886,0.21835482435305345,0.07804389692771177,-0.03927961220022287,-1.4112351785420842,-0.9384739712248892,0.9317793944588916,-0.27776501793955394,1.85628732698011,0.5649005765588103,0
-1.7702281447075137,1.3582640740335683,0.06849826277620392,-2.2910094036700754,0.8594199532591944,0.8371316442355213,-0.46889058979476816,0.4082035102622134,0.004604688351465309,0.6906933182225163,0.2271369098023401,2.0421603321074073,0.4498335034526979,0.3790994541843271,-0.9899554363781359,-0.513595394849909,0.32124025750747776,1
-0.7272938263544294,0.7893522321455052,-0.8916362544866374,0.0888118181506139,-0.17075779823456838,-0.6177014313779866,0.95874135299076,1.0522025900492669,0.45848631769176845,0.7031439847987129,0.6210404316341784,0.37232852846568204,0.6118489473714587,-1.1993785913973558,-1.2806959253309118,-0.4699346654941458,-0.29176847520657084,1
-0.3932492420404016,0.21376146032867865,-1.3538840272646586,-1.0027316421073704,2.008733025925549,-1.7174805763246868,0.3801999490021359,1.3134054553529728,-0.09785223412854445,1.427984644559841,1.4439942042413432,-1.3264910430888042,0.33370243466080224,-0.5954525139255455,2.9689530699277475,-2.2479387390781453,-0.6347748498658922,1
-1.33491553907594,1.5740662104627505,-0.25813459252477566,-1.0682174938372249,0.9637851443391483,1.3751647155948699,0.385209549309825,1.2875379617488065,1.205365489849567,0.16578087121670423,-0.5674918375534835,0.9183154564213033,1.1856675449073708,0.6132596955893378,0.2590950369127436,0.1872548042697626,-0.09899892029970439,1
0.8184958448082028,-1.2602383952269625,0.5575113086442545,-0.6782189960088505,-0.03255407882125584,-0.6518389283373893,-0.8450803979119921,-1.0717629509654323,-1.0723373409927917,-0.2662490297005461,-0.8593362971005232,0.3797670649232385,0.31422323160135396,-0.8576659451730021,0.15142214746072424,-0.051403334821537534,-0.6612918687334872,0
-0.4559605490082365,0.4076785817594035,-1.289481333238895,-0.36451872819983283,0.3825912799789611,-1.6820116070127695,0.6455224948618553,0.8899376810735277,0.23131240065426245,0.9769602969275435,0.9719907386242016,-1.0981566250008152,0.7061457599651294,-0.4925078403341633,-0.12771752943188375,-1.5583048508658774,-0.6096863856014146,1
-0.30369843965290644,1.0249050888633575,-1.4387639347703736,-0.3351398168124544,0.2625693710014876,0.08379806619643329,1.244177123924531,1.5628526057620997,0.2537691591744947,1.076241253041421,0.9291876812238797,-0.2410118891404593,0.23861284599700483,-0.5231111170352114,-0.2501234359828677,-0.9189637034960242,-0.7076990214242358,1
-0.6649503612388226,0.0868906843535774,1.2853162577077353,-0.2787884016987792,0.24378513571118807,0.057354555538519404,-0.9857825863516839,-0.6210532913796544,0.7624746917829436,-0.7764193434779441,-1.310431305456243,1.522342199435226,0.0787457064339099,0.5044144497819035,-0.20278470201287402,0.8612622155631873,0.5688800643601134,1
-0.3959631576308174,-0.0737782325776089,-1.3505516356667224,0.21856121009968385,-0.3108818586708156,-0.9027973488467352,1.160425558668256,0.4901466896856332,-0.23159941438655995,1.1044112417440106,0.30731140559087367,-1.393072951229572,0.429748480248771,-1.0547873655221014,1.194210769416853,-0.8128712565095811,-0.6172463411310208,1
0.23168425871092688,0.8360433643840383,-0.7007078071856562,0.7586365601265589,-1.8617256044446955,1.2006468014009384,1.2396487962595841,1.163043482098807,0.09413522994455847,-0.4701633037931538,1.0777691314850566,-0.8233245651698777,-0.21108795389479615,1.2912117768736224,-0.32150231877667157,0.38453731452958995,1.8763530257229206,0
0.46617850549728174,-1.9890004898611688,0.6450016255980435,0.9276920419006162,2.139553948971418,-1.2373747248396443,-1.202952771897371,-1.1583142883911206,-0.6848790549729056,-1.240132222461609,-1.2601064216457525,-0.7244019546049164,0.7012432823464977,-1.606593938195483,-2.0780175306585997,0.2196264797386961,-0.8085607341180723,0
-0.7419861607185695,1.5573933811095542,-0.057197806150770344,-1.4923869488154984,0.3865495403400292,0.2786535645111227,-0.5600619183789514,0.7601158232160886,1.3644191814957676,-0.5689111506814758,-1.2719388651891963,1.7223744569004047,2.132034459301221,0.8295606038215115,0.1369022975994689,0.25750347506730875,-0.006524946686637263,1
1.6834788104892537,0.04015844614079868,0.36776317861618774,0.9856313294612091,-1.0524265304500122,1.1955033181255215,1.0854640127444068,0.7970736073477801,0.1263041952232321,-0.2505716799338084,0.9311549137904168,-0.9011162205007632,-1.5415762997506846,1.7136738404826863,1.1377744040429767,0.24275165069387514,0.6643768179726876,0
-1.3229469223018693,0.6411866551835727,1.108959490668171,1.2544911958138256,-1.63971670717777,0.3830232297994783,2.2529719137591533,-0.042122442995748736,0.050815025295221805,-0.20418698205855723,-0.25236635757870324,-0.7089502442167588,0.08073130665233945,0.8984806146549962,-0.47033640139720745,1.9871858952517925,1.3701458129935673,0
0.7998684815245846,0.7339149435614101,-0.7555641841345071,1.702471816139624,-1.2461680124980166,-0.0742392996113326,0.17213224029800708,0.17550571237730142,0.1415724882048548,-0.5692724712055388,1.0539184565719082,-0.9200902807644518,-1.3472012438831034,0.23713131482354546,0.9154996779607333,0.0932664283709207,0.5903705040504634,0
-0.8287236318656596,0.05140380416314069,0.12441492263921594,-0.8954753390812434,0.4868449652549995,0.9618029290387151,-1.5574452541253996,-0.6583634295844105,0.428544800863579,0.331083067404207,-1.4138878557432957,1.9761794167060738,-0.15354462257322063,0.3086661827343526,-1.5513592710920727,0.3774001990788193,1.2601651112887613,1
-1.0270649368159943,0.6915452092645302,-1.4103035597633857,-0.6084671043161879,0.6980013879154522,-0.536035815239936,0.6616304985121275,1.0179641556812444,0.7363628495527181,1.1089497129063546,1.0506440374574815,-0.3437171097983863,-1.013573931876215,-0.6742326613788944,-0.2512460024298829,-1.4823592724511852,-0.38171042393933957,1
0.4439190684351442,0.28083194449006804,0.29798184240052183,1.051064421682282,-1.591439475956724,0.390820074481219,0.6901947214466023,-0.185895052743737,0.5461088087346532,0.06780151102138779,0.6887020043599551,0.5455589226248109,-0.978369867594301,1.353929325931454,1.0757026999380088,0.5284898108676132,0.28114158731933553,0
-0.19172010990215077,0.7553488305332955,1.9081644341754829,-0.7815685721488993,0.8498441194611238,0.9414605964959594,-0.9409829680475857,-0.23102795559450415,-0.7354172731042035,0.5127104077095539,-0.5812037873686482,1.768067491770673,0.42526689303274035,0.21467199303388748,-0.14491008391590504,1.0126337110551533,0.2988324909153128,1
1.0817903377378917,-1.5057056006823646,0.1996145780364713,-2.7667429537814883,-0.3758727696227479,-0.3951661735453727,0.029405250195164025,-0.3520998499612519,-1.704357943296932,-1.2306533135087192,-0.7923998207760775,-0.3461971548247265,0.8870536985488868,0.17128808371192247,-0.5936264030721365,-0.6298553698046736,-0.10942642985702558,0
-1.5207827333854316,1.079821636035644,-0.7565989729051441,-1.0697443019879023,0.09988545321771627,1.1619741700424877,-0.48895860985039225,0.43718664748604846,0.5566291099976454,-0.7408506432652451,-0.4985546111913524,1.9311395359779797,0.6409231842728687,0.35498473745892184,-0.5861865094496773,0.30826168570353196,1.1322204101730917,1
1.057731162141119,0.272373427958841,0.4646063879232903,1.2370144472417837,-1.2776458561271091,0.4701524317666977,0.7046867852134396,-0.13666204294653717,0.2554313550639117,0.2813666632575573,0.5664561482939809,-0.7914846594585184,-1.4924839260823948,1.614229434479812,0.30216852140453404,0.32608069212617713,0.3169584353525485,0
0.07052581214415234,0.7873570831165358,-0.7828495341634177,-0.5558689830533139,0.5429861743284968,-1.6256963337046437,0.3222795813220441,0.9342871106369723,0.02967769538148501,0.07856994093434524,1.4285024702514146,-1.0679623343187732,-0.6235328542714381,-0.35115791473489827,1.0932814391877779,-1.5341327625848993,-1.1802730325757533,1
0.3728962046050284,-2.5869471908569452,-0.5851226279191447,-0.5790117073297693,0.9070951845832351,-0.9507011202994036,-0.5087956956922344,-0.7519558981587156,-1.1561747745285296,-1.7110207384676719,-0.64990649490976,-0.48823506436645736,0.4584392335029276,-1.7041426035848573,-0.3527876107122796,-0.5826264547098602,-0.1360542446070411,0
0.19919000968415168,-1.5271238718918974,0.9697919702152665,-1.5757932947279099,-0.23736926446818607,-0.5860939702727886,-0.47535021019399215,-0.8201326329571393,-0.5528060566336063,0.033847129606753755,-1.229103990864373,-0.7937149127800884,1.0920638586874383,-1.6239494048022103,1.2630595563011897,-0.062220274074041196,-1.5811832619272101,0
-0.2500788635269238,0.4558972493596581,1.1508828496248096,-0.5145208802069567,0.9966275037228756,1.2900869126093681,-0.39970476105380504,0.36460253554068256,1.2001594306950873,-0.21172295538875138,-2.1136841442804837,1.515104584213873,0.3630486836117435,0.09625521298402412,0.9582747777256454,1.572684432258923,0.2898609191958308,1
0.4977962632211408,-1.1737368299290254,0.8530456282767377,-0.9248224459838154,-0.3393123995592354,-0.34987824342813595,-0.5939116958543502,-1.1752953651038074,-0.8087919801363145,0.395978615792016,-1.7316222422368541,-1.4334688545908438,0.40166406042813657,-1.3280850016535515,0.01629757828759807,0.3493340158472757,-1.3504469477697068,0
-0.36926399335896976,-0.05387373990782691,-1.4038615254387954,-0.8241926263575385,0.6331016499063237,-0.14136249431249648,1.2503983676186379,1.6118326266376928,0.4821536129432201,1.9194378723763175,1.8612284938207078,-0.7033322929811126,-1.0459473285937995,-0.7427910876645615,0.5800948419031966,-1.8776494397730703,-0.2489450637979651,1
-1.1661058118249046,1.274338046316776,-1.3873623877434391,-0.6689676720780685,0.28821712893284945,-0.9401978011443247,0.381642509618247,1.276744136472388,1.7736029639165058,0.9895361547811921,1.2075966882753697,0.3777824183027359,-0.021038268788351695,-0.84649499405267,-0.69466545524458,-1.4372188289065997,-0.88285207963546,1
0.36199410955850353,-1.3478818554166463,0.31295806037876794,0.07307226618359294,1.341543816048783,-1.3914450609367461,-0.6859138499625669,-0.4644791025381857,-0.3234178812178163,0.02437965682558277,-0.06729299964156288,-0.053707955065303216,0.07211562925573616,-1.0674798457119157,-0.455879182861667,-0.7309901397530433,-0.6607269862156459,0
0.35772951753789795,-1.4630443965736102,0.12495881263873808,-0.3938499886650916,0.850972259800601,-0.6524341955070532,-0.30881400183144436,-0.44761007900591504,-1.2111215543154048,-1.4172256144270854,-0.6006253077007554,-0.6441731997491156,0.5985367840451591,-1.165589388123621,-1.0424365258638195,-0.12805505529865396,-0.5555804778377745,0
-0.49549174814447094,0.7969542075585438,1.0857595764212664,-1.2658970582553433,0.8153130726181178,1.571146559370709,-1.3314930218396464,0.25223708702884684,-0.5648633139194337,0.6180721661208729,-0.08802657650646219,1.2302517700585767,0.36480083728420726,0.8086598272200411,1.9154395933238306,0.10760371153147916,1.3723582237518435,1
-0.2801395313936045,0.016401684636269925,-1.6388022433084037,-0.190325036631337,1.3031666819615983,-0.35436725305798206,0.8404134925719917,1.3067179427551943,-0.24067900693815095,0.8935787019997515,0.6876773892221344,-0.8586639084589166,1.4003578688198812,-0.49269802607526014,-1.2070646880840774,-1.1726682346380397,-0.6542148716615517,1
0.8651732835616288,1.1814950900858803,-0.16698217832451365,1.0932159814948461,-1.5004820560678116,0.6730342162686337,1.3221087442774642,1.1925508101663929,-0.03832925319993496,-0.6039369034815966,0.9447660264034154,-1.1968067530894122,-0.7543197852776935,0.7616601012288683,-0.4668932853442999,0.6586784740909599,0.9908655091990053,0
0.48157287098230056,-1.2481937330783688,1.4012140892048706,-0.9690529241156386,-0.14670903049116282,-0.4806386236820564,-0.6931848495717882,-1.1158597606980691,-0.9082736192733875,0.1299614590066745,-1.4660025653641506,-0.41269843611729473,0.6959274865189817,-1.3033182445980105,0.2645734710142728,0.4771952639591959,-0.9868863614762277,0
0.17851986576367193,-0.08302012857487845,0.09647971025180518,1.4116025314350522,-1.0852640259686555,0.4837169020720845,0.9663684742057722,0.5063463772413878,0.5037725539637994,-0.788246191328654,1.1194480263046258,0.13117001240767362,-0.9358495220781138,0.8078538618359514,-0.48311122271903484,0.5064834316468954,1.0661938806133089,0
0.9385867598976656,-1.7440076285576769,0.23812950115468548,-0.31057697615539864,0.4039196135197961,-1.371781217733731,-0.7286455653627365,-0.5673525158285372,-0.7027296583643879,0.30500962673005483,-0.177419411171488,-1.0977495731993114,-0.10262555399515431,-1.316947003131375,0.5298762559134913,-0.8605284605170934,-0.1577738204619577,0
