0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.34545291514517273,-0.02424552212257653,-1.2340962072852772,-1.3695841507251723,1.0338605423553007,0.3009598486622435,0.5416608291142561,1.8292239972595994,0.20598386077945438,1.818928278289668,1.7040125690327725,-0.3780694600040453,0.5910377706099831,-0.9983024417286178,-1.961500959814376,-1.8674148684201461,-0.3067717300386184,1
-0.8956003248994527,1.165986409634647,0.09664489823156262,-0.6470293931291587,0.1493036529000494,0.7929129382178726,-0.47977402178129885,0.4267274737516368,1.2676544563407321,-1.4074458371641199,-1.6207325340447618,2.7978484070607252,0.7633408503372757,0.014226983579334175,0.2224529324661199,1.3294016582774086,0.4456218296520561,1
0.3334696742677562,-1.3359403329554622,-0.07737167253942011,-0.2563207020682321,0.7820998741162215,-1.4686188916674556,-0.6100179659221047,-0.9901524327901117,-1.0979779782783312,-0.71531790245554,-0.1150774653258373,-0.10321092994298144,0.8036710297770469,-0.8337576039959245,-0.13068627804676167,-0.5024207973409657,-1.3774785502904359,0
-0.6830780348569312,1.174295755067545,-1.8618966914978847,-0.1513866632706058,0.8819644365396551,-0.5181819118990749,1.4337065670493747,1.335586989691065,0.1395501784830267,1.5545558337889056,1.2540207382148756,-0.4138099882394138,-0.37958747494999495,-0.7538442551344985,-1.151746427063551,-1.4241420640589897,-1.063279643606921,1
0.618530656796561,-0.88000566697493,0.33880584672975367,-0.435867341613596,1.314140860782831,-0.9915638684413477,-0.35187901459925236,-0.9647386787010042,-1.6901441346033594,-0.8642968696085985,-0.8840482048834806,-0.7481307023842664,1.0139708246444392,0.5262496947582431,0.0882393438434753,-0.17693229583818504,-1.2732535851782794,0
1.545617044852076,-1.3154884059710106,1.2954231997715389,-1.206162484874901,-0.47663278517227686,-1.220143837819328,-1.7981003139679876,-2.2375130303658217,-1.970748102095439,0.7472689042377275,-0.9328499707687431,-0.1582223482814464,0.25530802426652127,-1.016852361985195,-0.41714581586564076,-0.13322816230164694,-1.3470763511881285,0
-1.2443881543287445,0.2869984443970083,-0.8014273018920754,-0.25047918865779506,0.7446290918998691,0.6635349719337337,-0.549839759979809,-0.7355290134877996,-0.3251770578434244,-0.7895622199740575,-1.2619094166541711,2.5271782676730763,1.2649520921462971,0.9282278562474139,0.6942357278052085,0.7193522915391425,0.35986086011410373,1
0.5945915434172726,-1.9239822973782088,0.3845446698315968,-0.136041513055897,1.5280345532327801,-1.7305525782474083,-0.973007023525404,-1.5744432274668074,-1.2942938127972616,-0.5308915057929057,-0.6034528051428174,-0.08138132547681476,0.9723542684066618,-0.19934268237905312,0.7036584003416471,-0.5806038053036737,-1.4775927963488207,0
1.3585313148756535,1.1200649053618472,1.3727910154686627,1.0698665805550245,-1.6933284466938459,1.5935116084727212,0.1484391314783915,-0.20546975146932692,0.5666492874856724,0.5494442563442368,-0.2551213464142774,-0.7253587908767973,-3.0340418449216404,0.40361658187190236,-0.33809790841986304,1.40857998576433,0.3226671009295211,0
-1.0333341096335302,-0.3146064035784371,0.7930573929028691,0.36099476256001606,1.0949830083235474,1.8560498157825356,-1.2283965626096338,-0.7929651158321205,-0.5359536951227536,-0.15623878136378416,-0.5895508045798408,0.5898488764870432,0.2188452324701352,1.149915323884179,0.4548272681646779,0.8776378246910893,1.6107038609458775,1
