0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.480073481571475,0.5715907766034625,0.3613551574458536,0.1845734968546806,0.6532043827222058,0.5514450442226665,0.5639434596096401,0.7591704520505378,0.5665034214133273,0.7567203335446989,0.7522867036898389,0.33121032642768466,0.6966888316611369,0.3963481459206667,0.24121862533035093,0.23182864327676855,0.47077537899892063,1
0.37820057437508925,0.7885962038230783,0.5656721773845317,0.3061435869843685,0.5058094620974419,0.640398921330455,0.3839320106405949,0.520240301860206,0.7567063788281294,0.21961262071920518,0.12332129462663388,0.8906251432377288,0.7298030371512745,0.5872042225097162,0.5507145196681146,0.7443684676624369,0.6200181906709907,1
0.6057921829931264,0.3324399983292632,0.53895432294051,0.3718804606086732,0.6112531592860405,0.23147370317055688,0.3609786122092864,0.2788597898964903,0.33289292190268155,0.3348339926653014,0.4081566509756953,0.3796246559786234,0.7375539250143146,0.4273639182702873,0.5006699028061306,0.4506756792688941,0.2583927844475555,0
0.4175541424312128,0.7901111800285303,0.2649650155026837,0.3895356492572712,0.6278937274926752,0.40332963027405766,0.7211521603814739,0.6750741549254303,0.5546015349924684,0.7127091699540445,0.6671585849406769,0.3249148925114539,0.5101484408204199,0.4424271330762619,0.35597182785610587,0.3028977720193279,0.3207164548907427,1
0.6585780191228249,0.4155669035445062,0.6028526651124265,0.34167167584524016,0.6999078743571543,0.3177337446473567,0.4064714467471281,0.283189292308534,0.22680375009658962,0.31003285385024204,0.2626850491630287,0.26602673202133514,0.7779705596606281,0.6837176109975353,0.5316946334013439,0.5028606633011581,0.2790665749650561,0
0.8302501635315302,0.33616883389005425,0.7497281211908744,0.21206924916646475,0.40150881992773857,0.2764024166467188,0.15159822463119144,0.06635868923435059,0.17653231496175453,0.5783168084953167,0.2534528759613542,0.3699347950312069,0.6321663412496775,0.3928515907463484,0.46007470014997043,0.5098676681576068,0.26442328486399685,0
0.31361419343666175,0.6283373888577597,0.42778552545927345,0.3728632972786072,0.6050093517521595,0.6170050816379541,0.37158405223175334,0.3222375885549209,0.4713436062996541,0.32247423705554257,0.19120238680479845,0.8429485682192972,0.8262055957341898,0.7594882235434064,0.6175725420342241,0.6465603536579635,0.6030068698526296,1
0.6541451216258771,0.22522703058084875,0.609875233208451,0.3921174761361951,0.7355492719841781,0.18411142928491153,0.2970076343620075,0.17931965914611364,0.297722076568009,0.36553621024808236,0.31576725393589306,0.38346978192161973,0.769972448441544,0.5469475469954667,0.6189078625618345,0.4381407387002073,0.23853438537204302,0
0.7956067809221878,0.7802237048273791,0.7616068866974541,0.5950119337357207,0.19876916282675963,0.7851614144186413,0.4946444656547749,0.41253880282608135,0.6311182191515348,0.5453841291567221,0.3816635652729579,0.2700378384912071,0.0,0.6606019620095855,0.47127686100919686,0.7570629860141737,0.5956292134042636,0
0.35269588086705533,0.5186516094991425,0.6725967511948815,0.4757440029691067,0.6633893025698459,0.8326329964148664,0.2519993394699922,0.3124527396590741,0.4335820445383239,0.42790618369849936,0.318397193134178,0.5017020965425326,0.625158710380858,0.8012750588141409,0.5836451154569618,0.6719379875280871,0.8511208043754228,1
