0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
43.12340601322708,-227.8174274895114,177.34928374718356,-159.5269221738277,5.270132984771388,-172.68256361620087,-62.59000869617692,-229.2061004292528,-76.01711655607754,-87.9880224686535,-19.33113386756237,103.33252848607248,247.66533173725853,-298.0592717242472,-1.099558132152581,180.84676352476717,-110.98946473395624,0
-133.7909628769993,265.67718704137246,90.41545811930725,-240.5620778447475,7.4342737813577635,134.22365483393332,-58.05122554199097,80.49538247606118,21.11513278414509,-142.6011807472729,-0.0292615753901746,263.0736428988933,162.73565685246882,231.36847131687185,-52.038143380335086,29.435636754754864,140.76847464853708,1
103.07855452963275,335.781145903539,215.8637029643513,208.36560677017152,-14.80634089357098,153.7222613218523,76.83654486016476,260.25505937135875,42.992345737953,-104.29267328976412,-1.8180274452038483,-325.6691534024193,-80.7949755016108,196.7667323279567,-6.882246199017295,982.3679795676704,78.01001390501932,0
-197.5131136396257,409.4168222579543,87.85283359454172,-465.7929821831738,13.357313123368035,124.94929836256502,-23.362683449114225,244.5030023748932,33.03303647032751,-2.566700894693536,5.5842073358262,391.2622050181264,247.68018223061944,93.73993749308454,-22.14252859685452,-245.69786287626545,47.79214774635864,1
-70.90533592717902,294.0963069174075,-41.91218228442855,-74.31623903485479,3.5056080384714474,-97.81146648150008,49.856135294840335,374.9343345079907,53.96457788090814,-0.2033617769488067,16.998967119884412,-61.91680225327446,279.8277748971128,-254.94336156598783,-28.346584930230726,-211.90336693045896,-34.51177042800697,1
-31.08410080238257,175.24370256374186,-124.30932401965585,-256.639908850453,23.574815886860318,-273.1075253538971,19.388034129880914,428.02237904203935,28.17681035630795,172.14893796837544,41.38750376956072,-313.6351940951928,224.4656462652716,-111.75115788374076,65.54071939566467,-1663.550786085461,-85.92220272152413,1
-144.38548517300765,452.75399725515376,48.52509279812041,-267.38556699703327,14.30874943355742,204.8236689925201,19.650269099111917,422.760896432765,87.09392142902554,-90.24076752946682,-15.470575446864634,47.05412780900957,391.8855215647839,137.60897478976057,4.820447355705418,191.08974172948305,-6.343974934074064,1
97.2542501403113,-216.1926764568788,145.3168020965043,-203.14434482492368,4.899444526178879,-103.231397817093,-41.61556352392847,-45.75598511014791,-33.00770766785213,-158.7094207074333,-22.86102613320148,-60.73272166188009,220.5564028728655,-173.5842702565474,2.4411689093501256,70.90373687958363,-89.93385582087933,0
-38.50969202752901,215.60047781398924,-112.62042188306354,-150.9589385428039,8.923694980298194,-267.4378342159371,33.321494066751285,342.0038724285215,43.58971534018487,62.09647813117425,27.3370868609736,-281.04654780019064,298.4231173059269,-87.67578465376866,-3.6465544911121737,-1088.438327626548,-82.13058700669248,1
-20.540422080104317,342.05339475201487,-139.79044960705696,-146.04239591309337,7.779845322405048,12.338150385045836,64.98029232203082,478.8025497185371,44.623470583637946,85.86807051467625,26.07037746723593,-155.95810591252967,205.33741838194956,-94.81838436759512,-6.287049706011995,-566.6879486194491,-96.96432274202766,1
-63.43077595632703,148.61695084762792,229.0219489853464,-136.5958052992807,7.59956598607548,8.339138003156396,-48.416363325562166,38.450003481521584,67.60412729544043,-237.8686367725633,-34.17752937940857,226.7593196067833,172.90050869990765,117.26588111331118,-5.266878415901407,516.7744015149866,78.5009909581761,1
-31.404817002358783,114.57913490142924,-123.70324220978344,-51.949817782845344,2.047779744171504,-143.12980131410373,60.53795712304538,261.0565643154396,21.73362053893137,92.67109043180116,7.883179764643696,-323.0926949277961,243.6760045788887,-220.42869513058784,25.663603607912343,-481.6838659520052,-83.272711079041,1
37.4428265437445,303.6286705849108,-9.64708898160108,55.46844722046393,-19.88104631155004,178.94397677163172,64.74001035416057,397.4508028441029,37.23016989713679,-190.52328433032443,30.47336080720893,-241.46630867840216,112.95946595263496,263.0212065875553,-7.823365295671983,287.8628851101273,237.41099176725888,0
61.4732532289525,-466.5221489184883,155.4756800081734,94.60980045193298,24.70841175360313,-196.43959602350435,-58.89229556903899,-61.17391080922318,-2.4334950646064457,-308.77622925008694,-32.92011618361066,-227.11241912797223,297.45830258908626,-352.70437586933934,-45.315900928244695,207.08734323335935,-112.2835447955786,0
-72.66909424693473,449.41267379187497,72.83787957785286,-336.65084042224265,8.961194961440242,41.63152369715039,-27.79768045664141,315.68734537832813,94.00328778887317,-205.841368263892,-33.215862418740954,289.3187547626671,572.2828324362841,177.83475039232823,2.121099819695352,225.74076253487283,6.269953983388281,1
184.1574800345449,138.7567399058851,123.16986797767476,108.16925082407954,-7.537581797734554,178.18086373147733,56.56501847282767,323.17631597983865,38.72882982341298,-156.25227673308703,26.128564027688,-252.7123881673865,-328.72814895113163,340.3947750465082,24.400598588254287,218.48380710544103,90.26312388039317,0
-142.92952726058007,263.7523588011678,208.8898527424984,171.77631020393326,-16.397223904112217,57.25316677724497,118.71428820839678,153.8262592040433,35.20433307193028,-148.97202241045957,-7.392377395456467,-224.8647424950985,173.30574583625037,190.60437589047584,-11.020819725162836,1042.8142980859304,176.3224446561078,0
95.36974551039022,282.7602092347202,-18.70350410193998,279.5222697317879,-10.392235217995228,-11.95608507619987,8.539295533890215,197.57897069658512,39.43850744672,-205.89732105546807,29.765498609925864,-255.45008025919245,-246.5960045818259,66.9152509925203,19.43094526468469,144.30404036956114,81.15122114288745,0
-83.09762445488643,141.1322328722578,94.49405056015412,-239.00599411352397,9.907006753329911,143.48253278857277,-75.94797952342344,31.10542253125677,52.60703231150136,-63.48141008143528,-36.7590510727871,370.0580725989704,125.0014518488812,80.45796658351288,-34.11352539607542,284.38870885016235,162.99071102663063,1
-107.03437377201595,274.082454406672,-134.59050259500432,-191.5857073297572,11.873540588902207,-84.85416294259305,34.16987705394435,367.9826105193716,66.4418975390454,93.7692613052832,29.66834853843219,-171.2369743695022,-110.27339440496615,-130.25977487424794,-6.311228259474824,-1025.7781753807778,-47.88596662853687,1
59.20114746255189,189.2449264556209,114.98122442770574,123.5530944141572,-15.6480325111992,58.41889580955796,35.67489187951869,125.00895809662958,57.921901908468655,-105.92734682851535,18.982759845910056,-33.844959387509284,-96.37951659187034,274.53854125342514,23.01200885205173,357.59037236451286,42.78322479152091,0
-7.509537147600144,287.14550188319794,299.5271260176029,-220.229049367985,13.269717306489577,140.45968727229263,-46.2522459454477,115.9797509641664,-6.067672118783777,-33.45650772848202,-15.819406174350576,303.750332617158,242.78195007750716,62.650649509636985,-4.017975505772848,588.4657877175988,44.99462490742843,1
123.82252808865204,-299.5264986806615,103.3926744366455,-542.1067411626104,1.349623631128837,-62.53653381806149,1.1827618001165656,91.80589317284183,-88.55149075187315,-307.3347442219672,-21.17171497725199,-171.60471544731823,333.88589222125523,54.39320431284156,-13.664687140565585,-336.5808181835783,-7.836785720500561,0
-167.0304062549925,353.1889770314253,-18.876545892977887,-267.6359219990212,6.205683123520618,173.2057561345487,-24.339637499855364,250.35632967557365,58.3955434055996,-232.39341872132013,-13.713969505821751,355.631802708092,285.569805915949,89.19779987897977,-13.50524934012588,250.63845092194532,147.44976467185842,1
121.3997053256267,187.48181530909108,134.4938258409963,167.61273732003005,-10.86314297223328,70.2716249059577,36.43873834373168,134.86816044121815,44.69990993490445,-71.5746086618978,15.402490454585054,-236.85290419257632,-307.83847763503724,322.2229193244056,5.774463850586449,259.35403521318744,47.25787076469452,0
20.76112675229229,293.6886744953418,-23.287903646110006,-182.85370803691944,10.432962713035351,-258.43758143867467,16.35909365529842,351.0002786958625,34.2125115950523,-104.20868642796394,40.92427128869129,-276.718023585525,22.90983863752633,-54.88246442263073,23.40520015332256,-1068.4779732875782,-169.1156602733546,1
51.94015929282567,-676.922401689366,7.406281048066283,-186.6974521172949,13.792669384519726,-150.75518053320903,-25.304918269556413,12.795586715973872,-40.102890225331166,-380.0321925773673,-17.564585719392298,-192.5788504565516,249.39450219649356,-376.2263119871568,-8.496093471969857,-299.51906726820744,-11.673551803242734,0
34.09307663982151,-306.8525094422053,192.9411036924131,-350.209226929292,2.819352062462108,-92.7950516409406,-23.67720047237514,-0.3107528143941638,5.444912981867145,-111.33845885156802,-32.144922199746695,-237.1762559137198,373.7711396385026,-356.8866638059831,27.204979218282176,65.31528194635096,-230.91131382712825,0
-14.272731630433348,225.58019302398347,213.68331238790935,-175.9792470122317,14.606964182273575,192.2102683773468,-19.99094443861478,235.70099314186615,86.86703411902751,-150.15588901745775,-54.1194708398636,224.5163611095825,230.3465190024296,40.039472291469856,20.38669147998975,850.856464559565,43.87347302014295,1
64.69787263985708,-187.14433326680776,179.5157524422844,-243.83527449507605,1.744497221994617,-55.37240863282502,-29.44219706435273,-64.1924907772854,-11.626452290389432,-52.8465202459645,-44.66141781757972,-328.8212533365412,238.06964010583357,-285.7599785862744,-0.5240637097869216,270.7093850802145,-195.2919637022256,0
-28.25241059833127,118.81819188581468,-133.41473733354903,-227.26166038764583,11.27241020197567,-22.48634656781822,65.31042034634648,488.7820415681608,55.03570700810892,296.0118863232947,53.90687096670408,-224.0471436454888,-123.15448548896072,-146.41782011025674,11.949596627745674,-1353.4882173452522,-28.18246685603961,1
-123.87748928669602,392.50800905744086,-130.40554927673955,-201.61263949495967,8.025424320903918,-149.08301842082656,19.46354310487305,420.5656723200812,111.59773970522032,65.08796939765772,34.3331848802718,-61.04879520646859,152.4502004346666,-170.93780957589158,-15.828767674587084,-988.609311523037,-123.59818114499234,1
50.82394712972713,-245.80502628417625,116.74080177028031,-77.01218933479552,17.70796820300254,-221.02381061053063,-33.90684780302569,69.44208340569139,17.22379524402857,-112.8451126381589,-2.5603628320697,-127.81551892542308,171.54692856327105,-223.4536251153299,-10.71053293434646,-416.49968264643854,-89.84835388954014,0
50.3871906936678,-284.9586499545069,94.55854263685532,-155.86198882812448,13.28003975525476,-103.32592458011698,-15.551596197763567,72.79372546338173,-44.80939517084825,-335.6532104915607,-16.31318359034303,-215.42478251613636,277.1960545758606,-246.8672379087169,-23.26322711666858,30.782203685013936,-73.96734621301786,0
-43.20481425858005,295.64924712564704,206.2350677270374,-299.7347944007922,12.95340888447288,233.85958954602333,-65.08255042909956,213.0373613383141,4.791165143612032,-15.5046808555973,-3.107281106336516,137.6393232231267,230.6973232884609,173.95801244209233,41.83716035207868,151.47733380147034,176.59038794004272,1
-17.781513482108153,133.73226655322816,-176.57156525776588,-121.71970140695886,17.36553128661627,-56.08225935906774,43.60097064342197,426.662048035822,21.29117293984783,42.43926356089175,18.95268127924649,-246.57960880575305,433.2257745265138,-87.7201317673264,-26.776376680146804,-772.0215445083649,-88.86279925595275,1
101.9735090615879,373.76427802440793,59.60909284772682,133.49898938295826,-14.245379051496494,100.52574330400834,69.11706374709487,403.4478596900148,31.00547612188053,-211.2621798882936,26.53123580188088,-295.15677103123966,-12.368128000030412,165.232853333064,-10.946927506439946,420.16061637550376,130.23602826859775,0
63.04367897263892,-212.1368121555984,242.2082575778143,-251.10748407752817,3.750831246197521,-76.07226409512684,-34.25939735194168,-53.61843763573183,-19.493755340879392,-95.9886133287374,-38.05778838879869,-181.4455708271852,296.41190914983844,-279.8236144751617,4.941727176748385,332.815725785771,-139.482137760649,0
31.959061881771,112.60851418684912,91.17891379851052,209.3541609156988,-8.015715321632879,72.29680707078212,50.25964774445726,264.3307697522067,56.01266761349506,-239.68792404280447,31.71128337275464,-99.60714267629672,-79.77637711730905,173.80847912923863,-11.2949495303592,346.9706185282447,139.41533507325508,0
109.38751238786892,-381.4543904220018,107.93672530501344,-141.92743085806532,9.125596842849186,-217.88505866738444,-35.9782035239862,49.05230201819015,-3.692302672752973,-67.73121753489849,-5.447232119866267,-280.98822554414005,135.5926963857891,-283.08993883028995,10.831814594030233,-519.796677229633,-14.823667184471663,0
-135.90960134943668,86.79416622284509,-85.65126265031232,-149.31034722846408,8.948419993307203,-63.16317565062125,60.90527891203739,160.1205998635223,33.24924349262857,406.2045274781767,5.67263675834602,-224.11688753011703,123.73384005093052,-69.81098233551144,20.80682978798157,-780.3428797144986,-64.17888066598508,1
200.2468539965448,348.5262283508614,45.062485845563,-250.8151633819461,-8.112620124012288,76.128744167513,29.01499616463376,371.6150107798644,42.71070143671193,-131.02538478421357,43.32807313089503,49.04295681161944,-378.4148505263045,458.7890024480324,31.111993973208445,-601.0087733869357,-21.186798875261896,0
100.26772347832912,222.82232253055705,161.5845234832291,319.57059063820424,-2.4109602815365268,189.52597449807564,79.46526022676412,385.4584210130125,94.50225524459904,-170.63095324858222,27.291322086388163,-222.94804384517164,-398.1660965502961,160.48401998174504,6.31816519253542,623.229068122871,48.004785632991606,0
76.44865102042758,-111.74186443480704,-3.30697986305152,-131.03090605813176,5.421149791199229,-22.706293997740776,-29.043872229275465,19.135511418589072,-71.08933079553755,-275.2448662293052,-15.24056302597561,-110.0032780641608,200.84289070482825,-174.73352813746752,4.879013756745601,139.3180747609088,-40.55706060109623,0
29.98842642744157,-273.4882184963866,169.9053646479224,-167.86974228383556,19.07172021057049,-182.8634343957069,-41.39128752189726,-50.08588587177887,-18.516462043993517,-192.4733849793488,-21.31818733953887,-43.09952113530765,162.34280579151437,-221.04660121592684,2.2583962336386185,-119.9629003276744,-141.07815887866093,0
41.219419552344114,-385.53687230164974,64.26772381848069,-301.8628658484594,9.033661351896953,-272.5515209822011,-20.113184024571872,-58.05384684741854,-34.946182030443595,-236.4563853146199,-8.171825144932338,-17.747393811598535,378.006054236577,-91.50932958727827,-26.462341868374523,-559.8599033322334,-168.5888722061602,0
37.47037459253431,166.3264439430934,52.81302755342766,-45.03833542053353,15.04105268032476,-280.191373559902,46.831519860740464,323.57438752657794,16.542781163184628,-84.12611427655173,26.07594757994744,-51.61590814901172,533.7531856635966,-21.33729634146482,-15.34223670054315,-480.3013614541133,-189.3659272413665,1
-6.324244712251513,449.863664124933,80.3584167960662,137.94992967765452,-20.678070793971614,189.0439256854017,89.17337931961639,403.887609630257,45.20358399416449,-253.1556293314124,18.0323096634964,-138.01219794741684,51.63371169641718,70.68958568715675,-14.102691123340774,940.6183939948338,195.4294795998106,0
-194.94096126308636,79.57128162478638,17.016940527325026,49.31165546603105,9.368856912363492,61.00294460025116,23.29687648888549,3.507926761769447,19.403284151571626,-412.895920866855,-21.83100717380396,254.4152613410042,295.1577277726789,164.9821344691619,-11.730716696646482,712.2505958092562,6.283601295731398,1
