0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-2.3561994658713883,-184.24642594973088,-64.74002969677079,132.3677963764852,-443.42990761818567,-50.88269402962461,-0.9977016691711676,-151.4005504273387,-383.10344729461855,158.1599309812461,77.9227553773097,-312.67017024654336,16.140205975055714,-95.26255050421388,-169.3363937148452,-1.4943901712596963,21.320052218462912,161.24378467926604,180.9783758794208,168.32269834773956,0
3.723378009386411,-240.733706566979,41.29460419130491,212.89349500386365,-676.9389174055799,155.5855825025116,0.291756814954287,-56.37049013871618,-203.2472761564312,-653.5179077607406,1.94823445965448,505.7557160938681,72.17538662213904,35.90103615973505,-161.75842035782898,252.9907940200239,172.30497923885574,208.277572799888,-5.874407963202315,227.78925099265757,0
0.8333590808706677,-97.32678875596108,-26.670684376880832,73.8344316825224,121.3737953046198,85.91783950477442,-1.3577176919696488,66.92979294494666,457.8203781892312,173.34510235116267,-59.31243535675522,134.25993996410517,50.725277487578346,141.85545682652025,169.87980686949783,-278.3394264918555,-20.8183222845428,-216.18589911696648,254.83629207155573,324.8779506535432,0
2.599727370083321,331.35597872047407,-41.53875005577067,-233.79688381953,273.1795740657241,20.97995864949304,-4.954701826629031,-10.610762835294477,64.49882770648846,136.84880468823332,-116.31341848724792,355.16656673075414,18.08595022739669,79.3162838800776,104.34664737855056,56.80607217018751,284.08022374549404,-394.9719705914391,367.8891063765765,411.78707322969854,1
-3.6985809106463168,-304.3866267594036,-59.87275101561728,-1260.2929988572796,-617.4229998838304,162.01497068385714,-7.25986577847876,-126.41045455108542,-464.2663866656036,34.822181132758814,110.37212781074982,-606.3560047242323,34.246174201948634,199.2114509929609,-362.8563317547344,-214.0713278378654,322.27884554074546,227.8999059163209,-293.4038712142276,-251.7311799633223,0
-0.4323269944130441,156.79714937384594,-3.1403614996212514,49.27739417590238,-122.98744597271468,93.23645138674613,-3.208146081863985,-101.30203886805496,451.8709111975661,224.91886026942447,-41.24643179804184,10.63048091557044,80.65820113001408,160.5439124799715,72.59117687484068,-189.869112278672,-12.111059025669222,-385.4319132154006,448.787415661372,199.88701834281304,0
0.3974641339635827,530.9950690544644,-76.89800612353152,816.0386296738346,-488.2681908977057,-64.06935486144869,4.877236299293946,-112.12041250044156,-177.1471047535452,-594.9999877555607,3.4076123100692857,416.03274867217095,70.09580455738137,-57.18259988135587,-120.0223634866574,22.42272758077074,291.90811778824053,602.2686637432398,544.0190696673469,278.8764456211008,1
9.360059957318803,146.45125525036858,-18.374513876900927,214.7013196178497,-369.24995222358825,-70.51163627480645,2.6772167721738693,-121.51344853075082,-618.8124850893391,-550.7400798699767,33.296430582032,344.01281576221544,-49.64137666681066,18.40385481882826,-137.82224687720384,-203.3183875211398,168.01120751905555,258.9578900286076,106.8165622329988,298.32428581892106,1
4.260117004758057,203.60786151433405,11.490345482175714,-236.1225166289063,357.5624612864276,-3.440478296742121,-7.5308264221506995,148.9846400467903,-516.6786315837987,393.85948747546126,-45.87306268760698,270.9129511910867,118.2076666160684,192.64674240229212,-11.673583321949598,-288.813748857798,242.93158017086915,-303.6391906135921,276.5100552079545,437.3526056645124,1
-9.714309652290908,-433.4449890280517,83.71792847312773,293.80910824887104,145.39211011061707,-122.68393340830764,7.583558023012438,-50.27824050533125,287.7794993207401,488.9454362727891,25.450811132475387,-170.42835856624785,65.54995852099876,-57.665128372087565,16.342524346682097,-731.2220552937418,-80.57666995702074,-189.39984556298128,278.1245896342847,59.12266278629697,1
