0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.37504576111116605,0.3305344590486944,0.3206709432961384,0.6593589453605765,0.2635466671695229,0.4080737620092532,0.4755888653956228,0.19631552215547646,0.31011122248000866,0.5755041058197065,0.6136081130716664,0.31978199371926563,0.4870893387926378,0.3368233219347576,0.38763749794131397,0.5499748979409921,0.42124996632742434,0.5968637686869888,0.620320840913408,0.6019003396224711,0
0.6849242086574749,0.2806058216377648,0.6645229595347084,0.6798356920432408,0.16560912832232344,0.7585911547906364,0.5349770352033677,0.32952782146228105,0.39197547461120336,0.12868078700497565,0.4331699196900318,0.7345583832973708,0.590329033430913,0.506515784371758,0.39513111681683466,0.7118614962506584,0.5607665487469782,0.6398568626992016,0.5287062067848993,0.6386566402953069,0
0.5376188107753745,0.4073620032660052,0.444123259441671,0.6444745928898389,0.5004346769572741,0.640317509818696,0.45900772458443484,0.5023690694302266,0.6928703996429993,0.5838634429167902,0.2876768721063242,0.5462851635246904,0.5508091694555126,0.6435939705233602,0.7230777012547399,0.3738644444728237,0.3823122914522325,0.251859240520215,0.6565336595307403,0.6986672055281502,0
0.627651295020184,0.7862711351584204,0.3959086886567128,0.5662475346144501,0.564104530074212,0.5300736647474241,0.29334259676932917,0.39367340309431736,0.5138441567646691,0.5637724707750903,0.15230050786191301,0.6582401427273373,0.4906741945945851,0.5626841195046843,0.6582740264728547,0.5870617859589742,0.664051693962632,0.08843276168199377,0.7119638865081244,0.7523857699738816,1
0.30662405256073966,0.22434353501843018,0.3364546879722055,0.3052215357512669,0.1905710879898332,0.7695062087657875,0.1871744107497591,0.23134641786850124,0.2731686850606493,0.5076074846579695,0.6906748200089012,0.17094267652760214,0.5204479290441361,0.7177981009011145,0.196271734014123,0.41474754697636373,0.6993488674698309,0.6577934322617087,0.3877294119243227,0.34226486449775584,0
0.4731062952780264,0.6319800380815523,0.5204280352249364,0.638230024449314,0.39794553282472606,0.6527421825032103,0.3737831463688363,0.2665431732417899,0.6901624099044783,0.6122544578944832,0.3305833229057119,0.4836300330779526,0.6059578432134997,0.667772099069844,0.6268720431249827,0.4301433915748851,0.39035817812502144,0.09715322839409551,0.7516286367693985,0.6214102588067921,0
0.515401074429294,0.9627304662753446,0.2812447241974293,0.8332084704983337,0.24474074993948547,0.3856870106307966,0.7461689716778415,0.2513780726204356,0.40385536173918857,0.16089451759958534,0.4366359172324899,0.689086986179408,0.5864975937021291,0.3860891338496757,0.4364025872780031,0.5651893822205077,0.6712850055649144,1.0,0.7983210807340462,0.6702336563282889,1
0.9722280975290494,0.6228353883349466,0.471026308463259,0.6802954007734758,0.29465896673242437,0.37475006805297323,0.6448433882135739,0.23821099766258708,0.20282469470886727,0.18525930617447378,0.5076213516408256,0.6525874469436417,0.36589279001123876,0.4838788630816109,0.41880084392613864,0.4215878545378174,0.5567989185480025,0.6861832108469446,0.5839590202126466,0.6822543743614442,1
0.7122820056919273,0.6733556371167833,0.567872892723071,0.5656561532948684,0.5994961079098636,0.488615538430163,0.1746948645559792,0.6173928294752739,0.24931246035847646,0.7052551635042847,0.31959515333157773,0.6155406007826075,0.6751392986107079,0.7093050305737072,0.5435452791205602,0.3672013751754506,0.626028573138415,0.17191910103263336,0.6671603884404981,0.7681878360974417,1
0.0,0.11026992226617882,0.8020944779618391,0.7004115894689494,0.510508355234178,0.2861781195008473,0.8708131506578183,0.3380678831980033,0.6154737259997867,0.7575993537560715,0.4889881390540406,0.3918698224163924,0.578122288202098,0.3854648641886298,0.5712495244845135,0.08577054838506909,0.32709300166724925,0.2763440920424705,0.6679520008409893,0.5344037526831277,1
0.1654616264641971,0.2718498186015216,0.3597828394126046,0.29877297104422235,0.4216179404179998,0.6082646641886973,0.3845124615859189,0.17548862476566654,0.297721371845422,0.41085534349928143,0.30289215878602194,0.4909288614818687,0.31862098473563055,0.5316592053360636,0.36051786136530967,0.32409397893177183,0.5806591242963688,0.6025530905166218,0.38534778317332763,0.26373874555085486,0
0.41566616730779193,0.48197668678625855,0.21539912060886407,0.5209900484218515,0.43472070854853867,0.28597066060464826,0.3238291869597684,0.2130098674955861,0.4578849825181604,0.5369994265419031,0.6933113249433218,0.42233988503569386,0.21797872325729764,0.3218520459568463,0.3942297835581354,0.51482082074048,0.6642531078381528,0.5110500774953189,0.7547439571677734,0.6943851021430725,0
0.2838255145083278,0.7369550563586644,0.38696383854949146,0.5748529432155782,0.5839775667917911,0.3728602062564488,0.7863738600483049,0.44999645842451363,0.17616531253154633,0.5922259177643778,0.2705098642896826,0.37288937910938247,0.4669283741661731,0.29349508121088497,0.5826850917652263,0.7578080410916366,0.4157703420642603,0.246613572519258,0.32125398579633524,0.3369963999173553,1
0.11199789034061763,0.3625342410432333,0.46066902893464234,0.4659261538779526,0.2082208556626187,0.5143561648286779,0.44872177843838085,0.1362722120976852,0.5501621449011556,0.31448674938511656,0.42752605081944794,0.2028965165531343,0.4197203951591925,0.6942372632947558,0.3459485365580418,0.43975310836254156,0.5748062620724477,0.49581542376019294,0.6040733021358968,0.31641546927583697,0
0.6995785280057649,0.6959053108615629,0.46234029599055027,0.7424407440311975,0.416589860127878,0.4795252663741551,0.22578645316730045,0.4817103945226997,0.39157063233724604,0.84301171076607,0.31985066694812464,0.465287167562078,0.6576991228733707,0.8062087401166477,0.5850643602681379,0.414026780381309,0.43891345940525717,0.42845068051421,0.7366199111714927,0.6692296079195004,1
0.3957360008713085,0.6038086896055549,0.2525641260588313,0.44248916544419914,0.6045328041707623,0.30677759479167066,0.5248846105292344,0.353693606490221,0.47014881443944473,0.5925326435695659,0.2696730075265068,0.19870703272050128,0.18157561399888472,0.27483812355058834,0.6314027805189407,0.8087658225547298,0.5960606246356224,0.37571824584387725,0.2598224144074344,0.34051672451347165,1
0.880169549003484,0.42262298567075,0.516240104941481,0.6824509844863162,0.29863361150329915,0.6505993613912223,0.6579039923550727,0.4845711725219104,0.4065469733018157,0.3888190799872259,0.5654678177938038,0.6281873538259477,0.573339184413079,0.6694883645944545,0.5007465764656571,0.6547126451586981,0.579772321945705,0.5693698862010358,0.34928839315863336,0.6098634686414478,0
0.41510980710127526,0.310279244469364,0.44442214362798993,0.6784317760035901,0.4325501887399705,0.35114508010688494,0.2030548603005773,0.3619634412898187,0.4584553437837483,0.6830025520146372,0.6598633263933507,0.5011296053018243,0.2647932406131078,0.3589554039580388,0.3847058247445369,0.5588131308019024,0.43608945671989624,0.7944313148743015,0.7172088590811176,0.6822494694724248,0
0.4124993339099137,0.6416333297335512,0.3915819278010966,0.4694918453361906,0.8076965676733132,0.3352921755802255,0.5997389972240196,0.6322863996216483,0.5126404264999637,0.7396859730947221,0.34739965697119346,0.3784035510682866,0.22064406040878265,0.32644328464587136,0.7103072820446928,0.5700403259450364,0.5694689451871092,0.4374842618930551,0.29983861281965785,0.36971327185770597,1
0.3196381785197663,0.24036356486201677,0.5601651246156105,0.6219520728289404,0.2768493703087773,0.4719554239151854,0.5009613696995002,0.3285550092650362,0.32090936435624295,0.6202684209020521,0.7124431450619721,0.11022978087787733,0.37005653054039633,0.23051101116107509,0.3715681741387391,0.39638797406339266,0.49412463598411704,0.6521816142994177,0.7940473258196753,0.6094904928004696,0
0.7146333835513186,0.6848437030656722,0.29481725933091674,0.4772874692809115,0.35486102068649505,0.5585160216230984,0.5574351126020233,0.11020323041670305,0.3458611716694578,0.4276919089018211,0.5824262964253182,0.4956664967597574,0.2824538590055338,0.7128144728160224,0.3674087905401088,0.04922845314656432,0.701909394405902,0.6150250969779616,0.6132334879540828,0.6648511787818934,1
