0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.5828319499272723,-0.7975773246133333,-0.7434113715779554,0.3750966069375135,-1.202489373763964,-0.5576460245501408,-0.13791977549654255,-1.308843963727106,-0.6405236006846581,0.2597635849550581,0.8376949813009754,-0.8288180973281899,0.1249759821565514,-0.9370298570683272,-0.7210643749813087,0.4953581931885315,-0.8156470891351408,0.6668643955550733,0.2974484763521248,0.06454171747476543,0
0.9464014157129076,-1.0651907475638658,1.217142288395015,0.5328620604704624,-1.9059026641506185,1.3462185485293054,0.21315634768294048,-0.4116180828438702,-0.050797056727710475,-2.0145722238261063,-0.2583178525225087,1.339771890702947,0.6830642142290768,-0.014595330177808237,-0.676174415036443,1.2975923711709225,0.17466104918924816,0.9104710017532097,-0.24199149705716388,0.3137047045925318,0
0.2502853287612839,-0.386261598316645,0.06405463888653327,0.2621815916904016,0.47366454616767617,0.6962165878835692,-0.23920253439537734,0.6599899896243937,1.615439100932698,0.3102871658411585,-1.0923835542386746,0.3571910233689686,0.4688902839903553,0.7898617450598695,1.4127004819462403,-0.6024028199093167,-1.0358613410823811,-1.099299341672179,0.5149615636762223,0.7263410127219939,0
0.6794304121897292,1.59954527029421,-0.2470819069043056,-0.21814106129777183,0.9061347699809251,0.09284932797805635,-1.2922757545168595,0.01199376849754773,0.7408114591246503,0.18902297286105307,-1.8587250593519529,0.9415329760193591,0.14425028748853147,0.3134791100710413,0.9770893972909125,0.6861205500823192,0.9460778467608923,-1.8645840142150996,0.8497031436895517,1.1003501111538752,1
-0.9503503071824152,-1.366956328466868,-0.6384195460620465,-1.6345854262502895,-1.7264887830211928,1.4062878152721663,-1.9921754663670288,-1.0716039937259438,-0.910214036326331,-0.14560890853174047,1.310188314614865,-1.6094636410823617,0.3047342350422301,1.2291112244536062,-1.861526290675686,-0.3422822204738092,1.2138214434646093,1.0123997940245149,-0.967772758707342,-1.298111248706304,0
-0.07032560702820419,0.7966244795920662,0.5346754225007776,0.21551903283578253,-0.24059753245786172,0.7644064134906464,-0.7733769392523268,-0.834040418243039,1.6025171129569586,0.48250133291078523,-0.8483420630787851,0.029983778171015673,0.7678824803652999,0.9327815009653445,0.7670446179100341,-0.24480051156442628,-0.9971201693371413,-1.8239319561994138,1.0902369333705233,0.19639506858353417,0
0.14165804056251521,2.51637754713981,-1.0073459349683098,1.7518530290594152,-1.3374432329614083,-0.6755249329869359,1.348969810174774,-0.9362897341287004,0.033547165901619096,-1.8600789665527218,-0.23767103849882337,1.102503127617403,0.662280198633188,-0.677304509791921,-0.42847526319020107,0.5754242867336415,1.0007983395095583,2.977740711411909,1.37422739115152,0.5300517223069261,1
2.2475444759207064,0.7489777159648527,0.23418558088548475,0.5364275943643609,-0.9793708844519813,-0.7330704718793487,0.8166317713485762,-1.0252030362155538,-1.4281234919213701,-1.7430277951040825,0.1909980944037839,0.91203393566295,-0.5074492736197244,-0.1456472092939531,-0.5342191763812434,-0.2989357951552288,0.1454683539713704,1.1740386624013308,0.08042528418546512,0.6128783568770007,1
1.072744973674174,1.0121062969837205,0.7758300791586931,-0.2214537567895784,1.1459613424335193,-0.13172366429864274,-2.0753577530746288,1.3217552510186592,-1.0852679107955576,1.0514928927121399,-0.9109151446886044,0.7186914553848048,1.1439493898276472,1.178748948954888,0.22119465784829845,-0.6449488415744833,0.6597925854699762,-1.4746275285762536,0.5789871640504484,1.2110547589472356,1
-2.6503435113585474,-1.9792943052815435,1.8178819030669298,0.6932426726614664,0.5422091353553393,-1.1983216213418388,1.9863722419729732,-0.3547028181096799,1.2434309792854403,1.3740899345254727,0.07790452347078675,-0.4508268587251496,0.6168613181837735,-0.6806064303457512,0.3981545605159195,-2.466938771323458,-1.2875977179211249,-0.9838519755864792,0.5837597118667585,-0.3815756315641194,1
-1.7243689473238888,-1.1121410585879956,-0.48403393001470696,-1.668923754623136,-0.07202406778327419,0.5204368654326761,-0.7051077537153285,-1.4502115559692454,-0.730769807797113,-0.6467957987974918,-1.0059287046482859,0.06812050214183345,-0.7503616698437101,0.1318840906103286,-0.8833377934679629,-0.921078072774795,0.32158676780287254,0.6990372225505104,-0.9798632083621087,-1.6287389565135582,0
-0.36799816367610527,0.012090502689998592,-1.4527101422714013,-0.4693583962108944,0.02100700145232905,-1.1994100488868589,-1.0942697088322189,-1.1956950129468689,0.4102567489925053,0.028471396831306388,1.3263765700071743,-0.2910933739932651,-1.26591445943587,-1.0156791562228162,-0.681575032441389,0.28416910054429184,0.9476004876376916,0.1848732679680415,1.109158301409139,0.6966987933088615,0
-1.074080640227098,1.3430737045591838,-0.3054864428466114,-0.16981971084801697,1.0408397398850493,-0.7430115164803643,1.5563054334362965,0.35458365784576457,-1.6256576366314166,0.36091804340152867,-1.189831037389941,-0.5503408490571964,0.016911599451316213,-1.1643732855053908,0.4734621122019713,1.5188392620576645,-0.8515545695775693,-1.1239995502588875,-1.3042505874187067,-1.3204863218593914,1
-2.02169770396988,-0.6261749737550432,0.1690554222855092,-0.7706204075431876,-1.5996809950010118,0.007278572959064504,-0.3025479269871959,-1.7169684692172344,0.9233745987493506,-1.1185779294646376,-0.29169888580970976,-1.4418524055059203,-0.22980081150637147,1.0894518041244508,-0.9704057935408994,-0.18410862572775938,0.27826377418939346,0.10023539686056544,0.20026717448901124,-1.4076008642828322,0
1.0141630011270455,1.1294848275132654,0.17959853721727329,1.0247127475504207,-0.10778634569000561,-0.18008396730529344,-1.73594862711776,0.5399897225279254,-0.05367826665289079,1.9031047048040517,-0.9094607426603927,-0.06602440071903748,1.0490622668196905,1.7544640557498294,0.4891799109409231,-0.34685285053554094,-0.696863108457885,-0.2569530719266619,0.9991370974942565,0.52314450251882,1
-0.47303898634555736,0.6498120678631014,-1.200688483153137,-0.8978261659911946,1.1800680925357574,-1.0902202658275455,0.15515444746888055,-0.2508735439811163,0.4930592214271727,0.362776711207806,-1.194578961896592,-1.4638275525694597,-1.4520133321374855,-1.2620326911177084,0.7972947737572528,1.7627909363073617,0.4359406175888573,-0.5117556357308904,-1.6137337667434624,-1.305539123444838,1
1.8358582568149675,-0.3046566997990628,0.5102483745026493,0.5531583133789298,-0.950881836855798,0.7526441716570124,0.8862070102119657,0.5566377278598884,0.05259912776980531,-0.7553810809459752,0.5433910065108235,0.7846953452682406,0.5909316416465894,0.9429345260444708,-0.040112306533007194,1.0201092409803374,0.3150177752513855,0.5117072701935629,-1.1625814976808644,0.11824083179044112,0
-0.37091999518432783,-0.9061201013908371,0.06596072934956536,0.5219788217652118,0.005616424974521295,-0.8571871313886784,-1.8865800354557367,-0.19611331516912334,0.4141429030690676,0.9148018937848856,1.1211141622615308,0.12140503530131319,-1.0263197933518053,-0.820545407850512,-0.738620044480609,0.5425271585019705,-0.7160963902430918,1.7931751169243162,0.8814670361001145,0.612844512178097,0
-0.3846377078843568,0.8469122128560733,-0.27530977664442363,-0.7512201867712901,2.5525667701812447,-0.9404868390750898,0.5734698013045976,1.4068922788167229,0.734660332696639,1.2635350166406254,-0.7524598093351295,-0.5214293449700786,-1.2522820146978175,-0.9915713018683749,1.3266764412644219,0.6002027806799676,0.23882407662568253,-0.21255393890730084,-1.4122759705285868,-1.18098261103185,1
-0.8799836402850273,-1.2810128924770294,0.7391191856228491,0.10165116997481767,-1.1070665974720961,-0.22024998805130458,0.014701301221030456,-0.41810812053291435,-0.5620527846267183,0.531263954257245,1.443888286017699,-1.9279477289914169,-0.48602009062726015,-1.4936024279090534,-0.8172503918894531,-0.45888576814008003,-0.3096747915330199,0.9804922898261605,1.3482002417673464,0.11572192917407338,0
1.0835727852935768,1.071910181339578,-0.916231490306844,-0.708759022895608,-0.5483019298693519,0.24811646682212313,0.34008538413532197,-1.8946604254671662,-0.3814370052016215,-0.563423152345245,0.6469769248275326,0.09286956343302734,-0.9358412802906684,1.1995567764970407,-0.8421311567789539,-2.706064553884176,1.2333120136275404,0.7696373395159469,0.25502067283844204,0.49304413073739534,1
1.6655218388245623,1.4547309647190318,-0.6498998321037724,0.16688114745895763,-0.31058325347302,0.7572309747175939,-0.2805601749223529,-1.6260739257252401,0.335453182625472,0.6473439382679155,-0.9169998118322199,1.527647650632464,0.7663601825708478,0.46251089010520746,0.6183319400560715,-0.10349758538698785,0.4201332960208161,-0.8402214847487867,0.1268813511603952,0.6659231741308985,0
0.6671176900605311,-1.0996539922838453,1.5240056762844336,0.5881144016086438,-0.37142857140508423,-0.2546049919295758,1.7163434061163714,1.362042280830031,-0.6285061623465188,-1.4513453155312817,1.0429084827397896,0.5352027166075176,0.6980717820562093,0.8464308691685812,-0.7030415120616623,0.6629398554353274,-0.2496992497398888,0.47689189352148137,-1.6645538474561865,-0.19474212091622364,0
0.9806248218720247,2.114981581514576,0.0411671051471909,0.25465873654204735,0.5413394075116217,1.502924698895938,-0.26540525679729743,0.9203559325570084,-0.7525370145601435,1.1837489643277133,-0.7300208648387223,0.49690474274010893,1.5245696551077625,1.3771285838856275,0.5688590554214291,-1.2113739850709149,-0.6134169188146941,-0.7561973418060169,0.27544401232783194,0.6935789263324795,1
-0.132666376601768,-1.0219074953949996,0.94562390304418,0.6628911030196014,-0.5774564061628802,-0.9924514634015028,-0.02770048026807899,-0.6541354351998697,-0.38801099845250986,0.24257252268426754,0.827090343718653,-0.8461647373234273,-0.39433408387031327,-0.4674064046576063,-0.8686590574878842,-0.6441287450565195,-0.81158248624122,1.1737879164843943,0.1258782811250193,0.5321892592166808,0
0.15770551626345533,-1.00579904238478,0.7257347941760934,-0.36232935096933777,-0.004311041960543242,-1.2220101527910614,-1.5321730393794328,-1.258085514834768,-0.05560741033613051,0.9014182348074548,1.38156924956002,-1.3875241633798425,-0.48170142173543057,-1.7341822618248006,-0.8392337747697866,-0.7674305576606936,0.6953538467635476,0.7792275225660376,0.12171772285647542,0.8196458030997654,0
1.1289968994369095,-0.49712974482617456,0.34056693449554104,1.679540493580353,-2.2498319707368064,0.5415978172536603,1.627616943669015,0.551984182218531,-0.11233160148742687,-1.7467347358578296,0.5516572253752559,0.7790434871266411,1.0297962680167787,0.6993338545828667,-0.3552625303359764,2.010529760156589,0.006201374414244134,1.0386701551909607,-0.40072271958010264,0.1863311439792238,0
-0.8182396131619868,0.07140475701950351,-1.0596178008882764,-0.7145502374711464,1.0381282984475966,-1.7009131619703617,-0.9063826104029523,-1.6785367715161306,1.0756897830409138,0.9430305976808614,0.7356152977096134,0.060485363391215095,-1.2629491704905207,-0.6126545600464469,-0.2946524476787945,-0.4680917800130551,0.3458500603572358,0.015475774838955505,-0.2989223230575324,-0.4891252704975842,0
1.4519670564841038,1.0501881123432053,-0.7063787162256422,-0.10463069888005241,0.7870525499908898,0.08964197630065007,-0.8732524311652132,-0.8265332346829236,1.5933367587015403,1.0632388939557313,-1.3502157945787754,1.6374793306694406,0.268091577600431,1.111405831681403,1.3447427343816984,-1.0416403123388729,0.7359948057871176,-0.4820497405039064,-0.01194403149805016,0.4376751222988183,0
-0.08205512926110262,-1.145150472874629,-0.5983422126097695,-1.5384782237739492,-2.237207897429412,0.31276329674143727,-0.8206409930608265,-0.6420771811471623,-0.9383513117622571,-1.7749773636306883,0.07273031323515781,-1.3690661762465794,0.38860109394085046,1.3947910158769086,-0.8048231250199752,-0.008661470161403622,0.8854845587838376,-0.22368439712344018,0.089594850479324,-2.1036789714293582,0
