0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.2378816447724192,-0.3214570383543554,-0.3956579697889664,0.05379514546953797,-0.3378591514104554,-0.1708707396277824,-0.08810608724207221,-0.3588317679434067,-0.338255609060849,0.17019641924902026,0.32384795946887535,-0.3037053508123236,0.05479957492043851,-0.22826175822222264,-0.30166593909913936,-0.0017255180178885894,0.03291941692720045,0.2677273356330685,0.16692372276621725,0.20719387286219998,0
0.37591184354790197,-0.4200111016872648,0.2523715131750334,0.08652132049306921,-0.5157748818067811,0.5224767293599932,0.02576476735093187,-0.1336027020986271,-0.17945422227793653,-0.7032527589379025,0.008096887119443046,0.49125478474812784,0.24505142702169705,0.08602366399436492,-0.28816608594257515,0.2921192750307709,0.26604904115968675,0.3458216994146673,-0.005418205581193662,0.2803931826950911,0
0.08413584321488288,-0.1698072627719101,-0.16299759025234625,0.030006800005379256,0.09247740574231714,0.28852333909156846,-0.11989876043623218,0.15862911900077642,0.4042258349760403,0.18653723184806592,-0.24650323347020642,0.13041046459496994,0.17222355454054156,0.33990456708594835,0.3026340076638518,-0.3213884196625981,-0.03214471634437215,-0.3589525939691447,0.2350458852435762,0.39990281444027403,0
0.2624681958013196,0.5781209106848784,-0.25386360790404944,-0.0950165955745304,0.2081416194326402,0.07045344434223572,-0.43754501459146944,-0.02514838140726725,0.05694830052727506,0.14726344651230033,-0.4834000421770646,0.3449832987288774,0.06140580770934837,0.19005237964228758,0.18588933354931628,0.06559190694657221,0.43863660512762714,-0.6558069419328518,0.33931909767181184,0.5068820743402571,1
-0.3734083311249008,-0.5310671457987834,-0.3659116503880908,-0.5121913869060352,-0.4704283748530217,0.5440674555361862,-0.6411118547849664,-0.2996031835093308,-0.4099172442770638,0.037472263059719554,0.45870796278537984,-0.5889706811069476,0.1162733481727822,0.4773371678689408,-0.6464138846678691,-0.24718038193880762,0.4976175280652065,0.3784023968636688,-0.27061833337331737,-0.30986408017901534,0
-0.04364768687885995,0.27356594300436476,-0.01919228429710705,0.020026657998541364,-0.09370688223009811,0.31310019472333006,-0.2833083348540807,-0.24009417139299916,0.3989728397470377,0.24203592150002828,-0.17142069358930256,0.010325685796062035,0.2738524615239148,0.3846845957891072,0.12931824672690423,-0.21923496325005312,-0.018700188789907337,-0.6399667397932537,0.41393490127648125,0.2460474188678025,0
0.040127936235795386,0.9264337226578581,-0.469961307187562,0.3316434812226344,-0.3720224409839776,-0.21515327089946854,0.4307041074139681,-0.2657346074800838,-0.15640945607491577,-0.6402814337419956,0.014162079971806291,0.40410433712070354,0.2379907852097517,-0.13701712498300975,-0.21381498802360896,0.02589070859467237,0.4507233347948258,1.0,0.501770932153744,0.3432780687659202,1
0.9449906470426954,0.25551533243258545,-0.11229563672499268,0.08725603233956836,-0.28133978645398966,-0.23678729423459025,0.2364224715500822,-0.28799687611516117,-0.5463714709864795,-0.5926532020420774,0.13838038772340452,0.3341493459789163,-0.1685434711310869,0.044098087199821924,-0.24552476063106488,-0.23476435256533404,0.25941920461022844,0.4299707184151407,0.0985212632966775,0.3672170465089399,1
0.43010095481878635,0.35523717657306975,0.07022311832331814,-0.0959617480868023,0.27243482604805663,-0.011553575974090308,-0.6650401319926816,0.3531058614615736,-0.4561938725670111,0.42383348323240216,-0.1906490302355916,0.26314538677039173,0.4013412154038572,0.4616072517876335,-0.0207960167227729,-0.33348273901453285,0.3751006747301966,-0.5041590388023909,0.25503647921095346,0.538351518027585,1
-0.9807556581636562,-0.7562368808201954,0.5116411866006267,0.11940595938885823,0.11077749628481309,-0.41198868970495406,0.6696968096043349,-0.11916356894799003,0.25409071754737644,0.5261557838669404,0.10577389380252758,-0.16554186920331265,0.2225566308481208,-0.13817332751069517,0.029113546392125673,-0.8443155313470088,-0.12441512646125355,-0.3144773370505734,0.2565256300316947,0.07277600464383978,1
-0.6530166053357365,-0.43729456309388753,-0.3219470109429085,-0.5224975581217963,-0.05070300714020182,0.22512060972893067,-0.2627359498669349,-0.394044902676172,-0.362289609391694,-0.15165859610638696,-0.21987781124012784,0.0243146151642729,-0.25565675190323117,0.13259149947892512,-0.3505223217784636,-0.4117281531522761,0.2992891663291794,0.2780616458017606,-0.27509856183745524,-0.46624700244128425,0
-0.15742254536154635,-0.02252544963734388,-0.5940550755351216,-0.16734763708308859,-0.026900197823177863,-0.41239905764549256,-0.37909003795470353,-0.330605757091487,-0.051602064769301396,0.09492756228613336,0.4633216160518873,-0.10714296868968044,-0.4411220103292598,-0.25598988311513454,-0.2897898496860604,-0.06553464519493583,0.4389731639817866,0.1118519381689929,0.41979532226689703,0.3913751060832569,0
-0.41856666437007495,0.4807759758860376,-0.2707212277999044,-0.08126333132831397,0.24424346438830596,-0.24052557062355717,0.5077929453488921,0.0700799811655267,-0.5980857021719009,0.20288417811445547,-0.2765439971552599,-0.20191977345115505,0.01764660896318709,-0.3085094854002039,0.049714871548378385,0.37551810545323955,0.023763066311005828,-0.3684810337001363,-0.3956693499013438,-0.32035610369892736,1
-0.7589152031690852,-0.25829271613636656,-0.13181514564416189,-0.2553513946256137,-0.43836537486556704,0.03936315035994776,-0.13962102973229717,-0.46035016155208147,0.12739842657248376,-0.3400396984072444,-0.001779390262238024,-0.5277279738636256,-0.06934905168365894,0.4337004164861854,-0.37676915241604897,-0.2017921034320732,0.28950914199598565,0.08417910795724645,0.13635947732167578,-0.36134254387654585,0
0.40493846951356455,0.3997479441329507,-0.12866544671849564,0.1865774436881507,-0.05983714087317312,-0.029534758227075845,-0.5670771390848478,0.1237004068981724,-0.18023954081269494,0.6931196595108713,-0.19020190373253507,-0.02483023730722482,0.36920216514198534,0.6410814772816705,0.054001155110819786,-0.24848866510227924,0.062434786587596804,-0.03818488760937601,0.38570106356937506,0.3412785299326652,1
-0.19689933529875434,0.2179585600304175,-0.5240132606591936,-0.2928086624911598,0.28158461176444405,-0.3712415132466475,0.006413556052798738,-0.09274433379801586,-0.02781251724797987,0.20348376500079116,-0.27800842336915343,-0.535757535620759,-0.5082062746030315,-0.34306381816981785,0.137480429849026,0.4680129685524004,0.32502478803405455,-0.13397017663892447,-0.5112320607639336,-0.31334545991523705,1
