0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.0861278469871625,1.7809799452280244,-0.4378334455183622,-0.12385586698162294,-0.8902928612879456,-2.0143445928345134,0.6672296721878684,0.11339472353047693,-1.2157075455663575,-0.2470652325687637,-0.7543762366576376,0.2069703627985196,-0.23656592547641458,0.7262145372682004,-1.0400257957451267,1.2170402137340512,0.5928370224520676,-0.8582164871316234,0.6827972351942425,-0.7974951022773534,-0.8471651143530247,1.212259720353981,0.5805583234966489,0.1333936629016908,0.23533596668486353,-2.0519745539712484,0.5970489282016341,-0.3543781813197035,0.5594444934536685,0.928205442151106,-0.35729977922465866,-1.1861681281607823,0.5943614248731439,0.667868143854692,-0.15535980907105007,2.0966078925025515,-0.4729685415098423,-1.0418739387923996,-0.41117304776661406,-1.0936891157372797,1.5248929419293926,0.8979945905351185,1.1036493397746638,-1.625425909821933,0.9631192657750539,-0.7471141168001779,-0.24109595627867714,-0.427210289789522,0.5574219073077269,0.588322833755583,1.173676674296186,0.7794108291831134,1
0.744707631263053,-1.016742900463854,0.2965087516954303,0.17277354820803087,0.10989169137213639,-0.058673255279775786,1.212550831816381,-0.23385548390895222,-0.715919240753215,1.0399880790591773,-0.8087982145524228,-0.9179599494346824,1.3321526883064594,-0.49796821479201187,-0.03595714108472504,0.34466649396720456,1.9628101914391347,1.3370283810674017,1.1296513768497862,0.0007501983915721492,3.3589477588398213,-1.779554099681679,-0.7760569877878929,-0.4227094245227662,-1.6723588665590179,0.7554464766278622,-1.2358845247051287,-0.759438019142726,1.2175593513802674,-1.3157362786361697,1.816207552460695,-0.6567001174171849,-2.0308669785073534,-0.1746046587658767,-0.21722484852351456,1.2320305584345976,1.9939116037339655,0.40952462732259054,1.3249250602968212,0.8190001166617555,2.294051140998265,1.6337502631834335,1.1711847398009365,-0.7777211444722807,0.5684034864832048,-1.6542213058474313,-0.022109297391269014,1.0028544261629828,-0.4738944773367288,0.8345677740498643,-0.6894460973678173,1.3580154907569135,0
-1.0872129934871344,-0.11672102855327232,0.6471083911001548,-0.016620665981813373,-1.207341227813852,-0.20135122551626,1.521173864656137,0.4736232011006514,-0.127508404685476,1.2154962054651293,-2.301411938790623,-0.3919552241477657,-0.8315674181621822,-0.39998401007151324,-1.1626511001416417,-0.1470435774455089,-1.4027553760231173,0.6237680555808923,-0.24742283800691514,0.937461546387406,-1.816637937250912,0.06437417918907065,1.3113441533030443,-0.09527572375631896,0.15171975750684247,0.7370031323279006,-2.0672896838864565,-1.8122595819455294,-0.19808371699974883,1.611485390182415,0.4868053047974432,-0.5606875430219972,-1.9025622788067331,-0.5815342020384012,1.4040228143882694,-0.8256925925217239,-0.1766512119356274,0.6564632877563866,-1.5982512385312864,0.6916245954053404,0.5546869202343662,0.831035417283051,1.5532311600399609,-0.1858258422582308,0.8852105016401981,1.0829172133634364,1.4338697476561977,2.8378512516735497,1.8015558168197807,-0.7114631504752913,1.2215794190078628,-1.7618850701435655,1
-0.3785790141429108,-0.15444230892748695,1.6152129429771376,1.6064385040653446,0.7703866513035907,0.3809293796832138,0.3306425100298259,0.6257017484264901,1.1591341781426336,0.17610163869448434,-1.567102601897529,1.2997285087060648,0.007733248197448998,-1.8071131253020825,1.228332216017323,1.6102234945988003,0.36051847696286937,-0.07594427809781426,-0.6376985572233762,2.7033307881733792,0.2662862588461898,-0.4257357066869184,2.4787717937578044,-1.561203842031109,-1.6051046467606254,0.920602942518799,0.9156361013464005,-0.046373973218819246,1.8792075336514793,1.9121073650546698,0.1034105368526371,0.7113813086286432,-0.24322706344902434,0.24256275356961016,2.127656368963303,-0.29455385710733784,1.0309425829381014,-0.23399633118262148,1.6336833756994438,2.2736230284728416,0.5198268122060062,-0.2066326187601609,1.8681321100242898,-0.9298170651132517,2.580610140482719,0.506739709042681,1.3939152934977015,-1.269749871439982,-1.3711588429671993,-0.007051065692330822,-0.27901975159132875,-0.7647712162359528,0
-0.24777316158354362,-0.07848939702028099,0.6576639025643412,0.28277575389224296,-1.7972204998972297,-0.6819165983902141,1.053725753412305,0.24480282842729603,0.08768851144453672,-1.6733079696458963,-1.4983628070893058,1.0230771366131088,-0.26076806956603343,-2.069759163558178,-0.3186758783303209,1.3156085397640986,-0.47776850982183977,0.1271327169880414,1.2536893834046487,-0.7249334014835433,0.03854086751710711,-0.7252279025982558,1.9482127522608863,-0.7689051923416625,0.9442089095084683,-1.244787877671676,1.2732175863786643,0.3736470786803952,1.5762171686996653,0.9140367926396834,1.2549147280677169,0.05205271235099014,1.4123424364175738,-0.8362401563200662,-1.1207743479407313,2.8971881872685423,-0.32679183460833067,0.9344754045470094,0.3986656131337358,-0.007799602140599881,0.15257412466246595,0.740053027025116,-0.08906090124225488,-1.9644746499629075,-0.32659017409136176,1.267991461711335,2.72319219523165,0.7710754735639458,-1.0125482423149805,0.794130475433454,0.7582894407667566,0.11816454929458922,1
-0.5871137431420311,-0.5402558858440586,1.413579133153542,0.37924373724710064,0.7934781692896732,-0.0645214662620814,-1.4214816070958611,-0.1896366998818752,-0.19108564467413638,1.0946503714910338,4.9092366478166475e-05,1.0080239915747624,-0.3664380645121285,0.5051488999721571,1.6154700331981477,-1.040458197258646,0.05540721979696567,0.04424747681888455,-0.08751518758328353,0.09317349454624685,0.9445973012747659,-0.19089846353174422,1.0359260144971267,1.1551043005639618,-1.2587863071558376,0.6495168033604127,-0.25169157904640344,-0.04673879193599641,-0.014262296985285318,-0.3195101968956328,0.49329016877308973,0.4647059992559642,0.20879658975404203,-1.1454573724178967,1.2418110307505086,0.8321057597261248,-0.454456516348717,0.09308820505709617,-0.33406837801462624,1.568339040069094,-0.025548000962210785,-1.6910813532813076,1.6337506147535086,0.5785844357329898,1.6224636701522404,-0.4841248453694132,0.6040346879581865,-0.4251389644592711,-1.9149104313006964,1.6400288031881205,0.5939285011032088,0.31120232078011606,0
-0.9684026231644884,2.027188704693698,-1.027515040109459,-0.22807820282358846,-0.6493494014943619,-0.743125248356342,0.3892165820424412,1.405202684532231,-0.60476054346169,-1.1032852907425477,-0.8465811305205212,-0.9472499127536218,-1.0898616133238557,0.9282755848970523,-1.1717657019519865,-0.49213906200310886,-0.013192328386774633,0.034106908628485005,-0.04276046657397679,-0.17615517707592512,-0.7131213789768054,1.2434609035825233,-0.10379954963937309,-0.8356919877777301,0.518764502556005,0.17550326376464212,1.251513196776668,-0.578454781549976,-1.829458680343126,1.2773420647114775,-1.6729297868137563,-1.7001732792531874,1.2794729763674102,1.5751601612576398,-0.9858076325215142,0.5836981260077747,0.6379236963171527,-0.6786031720753114,-0.3691438590559119,-1.3304810073411477,0.8598905641582038,1.0479376611084634,0.4176706810653725,-1.0099811413617765,0.40075793867198745,-1.2373099132031762,-0.5951849735309709,0.19961220878383468,0.9058618235952409,0.9866290940837374,1.95162204827923,1.2462452719994181,1
-0.9085781558367565,-0.62605452183699,0.2657416650537804,0.6361177686722509,-1.0231203279639338,-0.5408476535947794,-1.9073141544765533,0.30590494934377443,0.691115696461517,-0.46888658286483503,-0.758800330249175,0.3795873451902611,0.7067272687327266,1.2019000939608584,0.35237189401681845,-0.5931045028964826,-1.2384336052072875,-0.17119319764334912,-0.23347107452721697,1.4282976891120556,-1.0025450531545712,-1.0615800512448654,-0.7069366369483071,0.6042186942662384,-1.6992841999958854,-1.640252032171851,0.5220843118619121,-0.5614815614169499,0.023713095465191857,0.19180970553440987,1.991423513475769,0.9052651701967268,0.018638593115174566,-0.8131389184218821,0.004376905084079064,-0.18440527104734383,-1.4336621912843002,0.45527788457594404,-0.4408591629125878,1.219517572316663,-0.6618421078519489,-0.370817350095584,0.7120984469739868,0.5156783070082838,0.24653230302055903,0.7780595408241608,0.5088078108078555,-0.702758797825697,0.48621700835672554,1.0081560222628425,1.6249713302411593,0.808144247201758,0
1.39035724946875,-0.30143745280074036,2.5657660290136683,-0.3316801444051388,1.529032658228357,1.5141478876600154,0.2627304300222307,-0.5541975186172821,-1.3651589352387348,1.8609476409623682,1.4095341530272747,-0.8166881843693035,0.5286909917180364,2.1619379717827663,-0.601495927229754,-1.280437120137825,-0.7741295299403236,-1.6748393153147259,1.0881293636543712,0.34898686338458823,-1.586258592474689,-0.9721247940805543,0.30739274476699247,1.0118916159878228,0.6258274622602487,1.3299777899787288,-1.0499448478146085,0.9644126762133312,1.2370077893064522,-0.534766730848425,-2.0687459892768794,0.6711578018239087,-2.7456890014310207,-2.0702584144057985,0.41783520050683,-0.4549104260768065,0.5938112105245938,-1.9349769522775038,2.448657956165906,-0.874010328032485,1.3459795987194434,0.7632787269040584,0.5361452347323367,-1.2946819272491685,-0.07541569485641347,-1.3044500886799983,1.0950739308182018,-1.085459485461233,-1.3775164840366874,0.1860271039086299,-0.7356930693666472,-0.6597452073254361,1
0.07613496032492266,0.37628397972392574,0.07105511177504494,-0.14416865271656013,0.7244346737465935,0.10295434715854342,-0.4295484288167336,2.4492056187844167,-1.3715332028474614,-1.3009827419116662,0.4473969203914789,0.280466843906717,0.4174793056408061,0.39105815360975543,-0.031511432148304146,-1.4526606414884893,-0.1542087504300912,-0.6029870945366443,1.6979098351994846,-2.456536779829438,-0.9013337590868297,1.3383596673555749,0.262432709901441,0.6769141992881907,0.3320701710842912,-0.6975656629974317,0.5568978546761261,-1.3134637450080595,0.22994866609909403,0.5083305747995878,-0.7708851422000561,-1.205593617973765,0.2148749525979583,0.7038660738996638,-1.787015460725758,0.9278752287503748,1.3856807957207204,-0.9255277034690917,0.15965270463578893,-1.0685882990760496,0.916923527854099,-0.15552808967685533,0.9186818234420359,0.7262376335338225,-0.1052093182571048,-1.1622758495333791,0.7588551134226944,1.5561703229291362,0.5042074242583139,2.1311150713326668,1.0048153397647177,1.7590748311071962,1
