0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.08352421691991903,1.8122920390079247,-0.43748423027719335,-0.1272657395691956,-0.885114372073797,-1.9743609007077914,0.6706927430242074,0.06900108723273832,-1.2162442584295117,-0.246222037083456,-0.7543713989401041,0.22821966054638054,-0.25679851953034444,0.725570672584907,-1.0119366181086367,1.1839358104994477,0.5327446518436537,-0.8548084218814325,0.6881475918046338,-0.7767248068985175,-0.8399064444586367,1.1665313556651709,0.586318617080799,0.08035307688499747,0.2965245378963715,-1.968770041527586,0.6061635512012211,-0.371789329155823,0.5539618279495796,0.9288835900553388,-0.39206887655391015,-1.202852293416734,0.5546688065367081,0.6567648623595609,-0.12480239961061217,2.0474880314061057,-0.49142089933653044,-1.0494380909132572,-0.42704520167200666,-1.0767487961412525,1.5107040300765602,0.8920950351495558,1.114087073483831,-1.5789418633869532,0.9503558249764097,-0.7225959041944197,-0.15888440280949143,-0.427332922122929,0.568341670438409,0.5950658663224618,1.171395866325527,0.7749104326442839,1
0.7437739020209868,-1.0125426429156335,0.29748003750565855,0.1693146887101101,0.07261968818051573,-0.07835628274730883,1.1919060402050503,-0.2609831157850951,-0.7156752403674838,1.0396452813557184,-0.8087956273372494,-0.9164343296925649,1.3610291199043336,-0.49920196138220313,-0.0909492279032114,0.36346496099649583,2.1271148287462767,1.3090969371007446,1.122775629439034,-0.06948233595142822,3.605649511242568,-1.8953412959144251,-0.7679072664904211,-0.445742311049996,-1.838610595411005,0.7361232751030831,-1.2554418702288348,-0.7629753254785964,1.225534272642894,-1.3108864158938713,1.9071156172257702,-0.651851975741549,-1.9153355940960597,-0.19252042115783297,-0.18871756470156006,1.218701242383723,2.2665959811066294,0.42911690906829053,1.3577213166540016,0.8075882946654898,2.2639969210436455,1.714699031170543,1.188722668992715,-0.7781032913997966,0.5824778381481702,-1.7342645663598866,0.04348047543004923,1.0029018746631857,-0.4557827879009156,0.8345427520007802,-0.6883582045268394,1.294570644211714,0
-1.0861461641208427,-0.1387087698723003,0.6476143914155856,-0.020364440843085214,-1.1866343327998712,-0.21762731381784675,1.4860804495887188,0.42045872274029306,-0.1265402223690247,1.2147211815147694,-2.3014770189578573,-0.3638777155334005,-0.8249818866536971,-0.4016031080693931,-1.123275376403737,-0.10488953000036455,-1.333621623103153,0.6377166541139542,-0.2364973310350886,0.885307417477045,-1.7466181333223887,0.13479435264899317,1.2931643621792346,-0.13779086800020626,0.2232046249801359,0.7162080607891079,-2.1566590429088524,-1.7716017683628238,-0.21023229716742173,1.619497196045633,0.45209139598496983,-0.5521613296087118,-1.7995850808670775,-0.5884409896232288,1.3778455890945844,-0.8237981504807736,-0.22807467429961997,0.6626323087423119,-1.5435222930671115,0.6717558039550428,0.5586265103196716,0.8178440183392625,1.6129095715426727,-0.2134073233022896,0.8778763842943279,1.055877092291759,1.3516798044566225,2.8385250719757082,1.756268028595991,-0.7063012513553878,1.218930742522802,-1.8805683702835225,1
-0.38001088573098524,-0.17673950490211524,1.6139965676740544,1.6108868017488485,0.7612348783710365,0.3604701914241887,0.34770532979135976,0.5845394104892244,1.1586721327378444,0.17747947045415177,-1.5671332745783906,1.276774225480452,-0.02190155083153962,-1.8025457087569539,1.260018140825358,1.5510348928658684,0.2799624759934785,-0.041168892585631445,-0.63436756807532,3.2175503150042366,0.2179089001268989,-0.36928771088005946,2.417904740040301,-1.5038933955297507,-1.7530444290182774,0.9148606311694331,0.9077190272119983,-0.07134896865533917,1.9020746492947365,1.9235464220919818,0.04294464970656669,0.7204836960964918,-0.2830273966669037,0.21872582574063915,2.0659324308254488,-0.27632366745671644,0.9986238649299468,-0.18608985287321597,1.701394374853937,2.3745162558924022,0.52435846984403,-0.24992349887446158,1.9645457476214903,-0.9223191879721893,2.4460414232453362,0.5197712557706524,1.316262067007838,-1.2696212175067354,-1.3942078355680905,0.01294762101766551,-0.27535792689330546,-0.7334516506840598,0
-0.24959161427833526,-0.10001030966992977,0.6581530248228523,0.2797624233394906,-1.7463422340431822,-0.6850116983283208,1.0403114386655985,0.19510650799492976,0.08855130737595363,-1.6749929515939532,-1.4983903509022827,1.0122553054336159,-0.28000661996278126,-2.0639384097409046,-0.3525647053399556,1.2760926253164002,-0.5021792081409016,0.16034486330738454,1.2432675924287115,-0.7131806748148515,-0.001799985902828207,-0.7014777670539031,1.907259337910687,-0.7689915871384754,0.9083785721809422,-1.2142615492404574,1.2449176275199518,0.3559234848227422,1.592137262602865,0.9145714610200674,1.2894108124641643,0.08099965106411545,1.4680443085333563,-0.8351887899277318,-1.1329662192452041,2.8118026380291914,-0.3618258703903293,0.9248120822143969,0.34931202909281783,-0.03985874181306381,0.1629297220084589,0.7171888510946642,-0.12775209098351298,-1.897632921379629,-0.27982433261557527,1.2274660618805469,2.486231785005653,0.7710535733307297,-1.0180707403538674,0.795245138223931,0.7590850841751838,0.17259083978438344,1
-0.5878712983644242,-0.5530854785508438,1.4127415699167134,0.3766668690913296,0.7856983462000797,-0.08407184693054669,-1.4521265720134093,-0.21914877796278315,-0.19016914651638223,1.0941741128259004,7.454602517378398e-05,0.9978483814962471,-0.3812245301439933,0.5035288444262291,1.7024385516589815,-1.0335328943839095,-0.011690780847500378,0.07894256227276698,-0.073833145547911,0.013976254273939342,0.9416176144749633,-0.1142280035482367,1.027104453680494,1.178746978669927,-1.3153675616955145,0.6218884822160132,-0.2084930020025825,-0.07170838333517927,-0.028568236040945178,-0.3245675843239579,0.459096915763627,0.48546418961334925,0.14491473770578417,-1.1339864459400864,1.223279709531954,0.8335479250025131,-0.4750398402802436,0.12856914508977638,-0.3539521572013909,1.6122119069026788,-0.012766035545745028,-1.610501737160099,1.702671257735141,0.5536152512269429,1.561827969271998,-0.43351055533144306,0.6114808680409346,-0.42526213534788454,-1.9662645358429456,1.6156657744603784,0.5958698731814358,0.34977886161133015,0
-0.9677908197759708,2.067077585370405,-1.0278294915697326,-0.23108526116596606,-0.655540007461387,-0.744413030599386,0.40400664211915266,1.449811403168911,-0.6043562491066281,-1.1038926461777634,-0.8465801197022322,-0.9473699301671471,-1.070421273031343,0.9285669135352524,-1.1315442807287124,-0.4394042729134481,-0.0756266187198147,0.06891869111246532,-0.028366444749124285,-0.22808226111017502,-0.7138849212902405,1.1941362659168753,-0.0798685156436507,-0.8311657537288281,0.5429483512957872,0.12909311049766678,1.2244823808721725,-0.5885282292575392,-1.8081029964556365,1.2816761675724686,-1.5974841817078982,-1.739236168122717,1.3181816930007515,1.6044167353054744,-0.9912577472647631,0.5934385616151217,0.520078333823711,-0.6585859057328864,-0.38721510503328527,-1.301357175929619,0.8584349337870181,1.0588227427228858,0.3672607653255936,-0.9982221553379321,0.4256185567349477,-1.2675640337956235,-0.5084853414948635,0.1994406602313264,0.9022403036197295,0.9822335847088214,1.9431253614557646,1.194559176455768,1
-0.9081908518936278,-0.6360260500090436,0.2667031540100658,0.6348316837925109,-1.0115062231413574,-0.5480143005631788,-1.9718686530799712,0.2541416302639799,0.6912923327016159,-0.4683909762982952,-0.7587956745546999,0.39469508356321387,0.6744348055221614,1.203505517862283,0.27914224091879,-0.5400548233679084,-1.1870647694624659,-0.13803574580228337,-0.22229426819730558,1.5160092092731585,-0.9857476873786573,-1.0792350059983014,-0.6958660430496195,0.5804183134654312,-1.872912925457496,-1.5843818903440892,0.5350120898288443,-0.5721433712029829,0.009662928469410798,0.18585890057060347,2.100598452692142,0.9046317361805174,-0.037244151247955326,-0.8128350405620391,0.03597853006762497,-0.16365691524075623,-1.3321530909088295,0.47243785394732973,-0.4551609149869179,1.2367432755550651,-0.654967990904066,-0.4023190865282909,0.6843469213244364,0.4871602396992019,0.2808629826922,0.7726313990497311,0.5257813392324874,-0.7028053202438479,0.4999294497834137,1.003131755004139,1.619141662668989,0.8008426558990732,0
1.3927007453589586,-0.3213524576158323,2.5626832934702026,-0.3342424589669494,1.5676994241271924,1.5398159994603804,0.28236833980657694,-0.5629123716265552,-1.3659432379996916,1.8585092746517562,1.4095109869854416,-0.8095709438058967,0.4863076969497151,2.1684415184387587,-0.6121520320578195,-1.304740965581422,-0.7704939623345843,-1.725969586733144,1.0824281806513643,0.2479453408135979,-1.5317722502310513,-0.9784036834336959,0.321162870117163,1.0226782511917039,0.6353456862960613,1.3601855495009474,-1.0550974183006,0.9681921435736895,1.245404632963198,-0.5379330289465457,-1.9568298749107587,0.682225748538863,-2.5577796703961884,-2.024166376515902,0.4352520849871786,-0.4410273273366842,0.47714796104025825,-2.0166020430052027,2.614408603927713,-0.8680234499194882,1.3353231796415992,0.7428560172808963,0.4937660443303551,-1.2672652526713755,-0.023731784434212394,-1.3425654509141727,1.0507176345829536,-1.0853898385271774,-1.4008854741278967,0.2025634707281156,-0.7349169271985443,-0.6149576848848805,1
0.07354836645547236,0.36433111405627316,0.07188785966651133,-0.14750451621941885,0.7125746498740871,0.07995295615933005,-0.3995217885380453,2.6284644864755506,-1.372328182071948,-1.301956440990145,0.4474089205848504,0.2991601272306256,0.3761666235012875,0.38896100946810386,-0.0868116292546692,-1.5005800468487516,-0.20612267470427284,-0.5860214692264621,1.6744051819553896,-2.2059344380917567,-0.8907773649150988,1.2780104710562254,0.27744844388612094,0.6590082173687029,0.38096319370214193,-0.7001678884093064,0.5680652732888108,-1.294777729160841,0.21868087651265825,0.5049724252918278,-0.7735979690682301,-1.2231006510859477,0.1508493741962045,0.6941401777237419,-1.834292629313995,0.9259185298130623,1.4591292920560803,-0.9240299244131397,0.11724259900083858,-1.0529176398665225,0.9144230035128287,-0.2023054983581935,0.9103600670601655,0.710268512178977,-0.05224699678833551,-1.183828315189518,0.7504192961112301,1.5563947602592225,0.5172212176627511,2.090811276384206,1.003811514294461,1.6522498825801955,1
