0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.07058369192712187,1.2825961274543871,-0.31946524814824395,-0.08720327217716875,-0.5706040459061278,-1.3697199475407484,0.4701795737864745,0.06154148565070714,-0.8680126390356715,-0.19983349342453494,-0.551320834408122,0.13615984486125146,-0.18233119468870165,0.5097181173463189,-0.6870698399705084,0.8470856010751524,0.43872090658405066,-0.6072848394006458,0.47373168695702755,-0.5700226655229027,-0.6090604199554969,0.7555354979469052,0.3760999895986241,0.10038731011471351,0.14610120146154318,-1.3032344018557276,0.4050602438746328,-0.23018148724354753,0.42636140302404824,0.6315826645332001,-0.2429250060022004,-0.8924934786868715,0.44076518942168963,0.49382429691982327,-0.12249653924597687,1.3506850564778277,-0.32387338711369534,-0.7689495516427856,-0.31115491572936915,-0.7401055086671285,1.031812137624555,0.652444480930749,0.8763500129984398,-1.0549430572721705,0.643020211863477,-0.5570024804626266,-0.2029065869859811,-0.29711362471628405,0.3912946694772707,0.3970705472286305,0.7527583727792294,0.5014810400742985,1
0.536857760487003,-0.7003486914764607,0.20757442650124164,0.11947669164634206,0.09785425898312934,-0.037123576371327384,0.858564736990051,-0.18692588884869263,-0.5115069340320678,0.7994143946134621,-0.5910247553812437,-0.6765564635211846,1.0250109382823118,-0.37317316544566675,-0.0338298963145834,0.23794930171928483,1.568188687727057,0.8181984867975913,0.7806386280074927,-0.004546897864852909,2.65523968276113,-1.4037007680503086,-0.5442382884435419,-0.28778475828608274,-1.5316700427560996,0.570004307318012,-0.8684091099934778,-0.513257660788884,0.9114379819624391,-0.9023551973734052,1.427641962065612,-0.49046717431805437,-1.3440936884371861,-0.11289002380813498,-0.16691571795166413,0.7927836571281037,1.8818218326571194,0.2659310693264984,1.0995755624215575,0.5641745525059368,1.5528106871683254,1.2157695600273501,0.9303884212286161,-0.5015023556237594,0.3752844852679327,-1.3253313756871117,-0.04544916925705433,0.7332714315089369,-0.34081857217192135,0.5607532771456537,-0.4627449401968696,0.8818690047565128,0
-0.7554477015727135,-0.08694488337196814,0.4586542463746308,-0.012706257382276836,-0.7810523636611707,-0.1350094511500832,1.0777705335742276,0.3261776565452568,-0.09192444419482101,0.9354659303913803,-1.6799754994962044,-0.284235486648522,-0.6063514683323568,-0.3028179220228392,-0.7660404371457744,-0.10976777025878806,-0.8834316310778824,0.37592341457073497,-0.1791943101119704,0.7588553170063722,-1.2748442023633064,0.02795332605790714,0.85647568155468,-0.06056712559621487,0.08848703006769325,0.5562122844958702,-1.4849051930925714,-1.2431358176560479,-0.12561578839549425,1.1045590662898654,0.37043432678464905,-0.4177298985683329,-1.2604507884081242,-0.3957286452002953,0.9218000599580002,-0.5821336129628046,-0.11326499170196407,0.42937481123908045,-1.1936503260901945,0.4701554886359673,0.3733285480479171,0.6015968554390362,1.2375124529938615,-0.1112542535294398,0.5902708318813689,0.7936889501209086,0.9724433129522954,2.055710737014125,1.240504557815968,-0.49241539143473473,0.7838263512852343,-1.4423125285264435,1
-0.25676882805215606,-0.11364125943605392,1.1516426950495349,1.124074580658892,0.5784788518200176,0.2713031866832115,0.2295035974066624,0.4497250788708932,0.8234049513610586,0.1294250781980686,-1.1442522223338962,0.8806445558898468,-0.0070337771490063036,-1.31270332894335,0.9243871837611842,1.1196283448729158,0.25964748473627336,-0.07129578713798664,-0.46014520791796176,2.6236002906476514,0.16767634196906125,-0.3275259496883028,1.6208545308758762,-1.0685266248044134,-1.4644328682971313,0.6937865400960205,0.6113454495203252,-0.01277210033163862,1.4001028966907865,1.312791437683837,0.07315194632570202,0.5108299589220422,-0.1645655155979475,0.18089699002726797,1.4000003797785605,-0.2135988049361538,0.8677743642441603,-0.1646687770305693,1.371224572386583,1.648753796365032,0.349627807475952,-0.1296179502277436,1.4921075842028488,-0.6011665698359087,1.7315563155417601,0.38653429514130244,0.9448852429502201,-0.9039239712042227,-1.0116680945107164,-0.0008079505483392666,-0.19281505344924715,-0.6026303968018786,0
-0.1646656045428045,-0.059779785304481026,0.4662114544807765,0.196445134675534,-1.1717050619675038,-0.4635079837168917,0.7456031253463385,0.15649476680892813,0.06126393679789783,-1.3101318098540358,-1.0941024326266215,0.6928333552728843,-0.1996507884422704,-1.5011312303218027,-0.21938909240974186,0.9155049253839077,-0.2944295077441666,0.06145239329084237,0.8657224619534162,-0.5192159502219156,0.006347647339804347,-0.5617867756975677,1.273817514535018,-0.5262896815108221,0.6268909596212787,-0.7807093523601988,0.8420130650720319,0.2964175238595732,1.1762352135992693,0.6217808024878193,0.9788231545087098,0.04424328178197059,1.1007827882323993,-0.5720008907675864,-0.8231410389548495,1.8651867283510473,-0.2202311150595932,0.6128815233869299,0.30250003360262717,-0.022402168809867982,0.09965352039087515,0.5326674795500108,-0.02277876420437921,-1.2751829519451878,-0.252285270195958,0.9240050984482332,1.8552231050317698,0.5662407974193581,-0.7427799278045606,0.5338933124187871,0.4832791284349415,0.060586934818237216,1
-0.4035616588223719,-0.3778242586564049,1.0073236128993386,0.2639755764465123,0.5955533288751335,-0.04114072908162075,-1.1116517620256012,-0.15542599283073374,-0.13724102121670062,0.8417887662942809,-0.0009324676900975941,0.6826042885528348,-0.2751870474319829,0.34965674018971826,1.238188097127354,-0.7992138154713181,0.05303740030327104,0.00782822606127521,-0.06433110925163123,0.062182423851573014,0.6990839890944205,-0.14765753818484334,0.6756601167258238,0.9108217722912963,-1.1205100641625236,0.49089248628802107,-0.15222227286617293,-0.01303218564461391,0.005600109432964154,-0.2268609298200774,0.37552447503853326,0.33935270089675845,0.144671309060864,-0.7854566286932855,0.8143812741921386,0.5335160414067796,-0.31077280607249824,0.055569563247322325,-0.2533800838302066,1.1211102193301303,-0.021862606927434906,-1.061351624519081,1.302502604259154,0.41881700761660434,1.0880398779147422,-0.33745171742718194,0.39650437459683885,-0.29562176634979115,-1.4206128100040742,1.0946517715872783,0.37660447031734,0.1902874381250491,0
-0.6718641282840089,1.4614475421339586,-0.7427992632576853,-0.15955266856952655,-0.4103707442168357,-0.505257881938237,0.2714568524277415,1.101246752583761,-0.43222544830730864,-0.866329587135069,-0.618589546707665,-0.6985210635048426,-0.7895164143632153,0.6560502663543235,-0.7719054236296157,-0.3581191561751771,0.007744613230791615,0.0012249515032370674,-0.032225389294488885,-0.13135547924084487,-0.5165248461999721,0.7750025137629707,-0.07664391821136389,-0.5721640141887869,0.3397389631012764,0.14961345678664667,0.8280339156534122,-0.3870215047184956,-1.2797573237150088,0.8731976029490769,-1.118769026802473,-1.283855189295164,0.9924900176915867,1.1708099618541454,-0.7246577770865239,0.37188538849928093,0.48506256944393866,-0.49538153955550335,-0.2796720687020487,-0.89557250698691,0.5806844857456182,0.7666208033296797,0.33562538097635997,-0.6536213253702948,0.26112480410703665,-0.9708877539797405,-0.4749264232336908,0.15443330614135736,0.6299879344706713,0.6617001330933434,1.2571475136629227,0.8086612474225096,1
-0.629774112737414,-0.43604592292038513,0.18550445742209884,0.44388459766046073,-0.6588202700362401,-0.36722011954604244,-1.4989406398624316,0.20094629418294974,0.4905366372943023,-0.3724810443145777,-0.5545484610468202,0.25435913686075085,0.5126236951631338,0.8542428862180433,0.22866938740188394,-0.43284442382984517,-0.7796092900112525,-0.1351073043785457,-0.16916500184916974,1.263132979236723,-0.7161492945502724,-0.8281816336453417,-0.49527873425549696,0.46935339814806015,-1.5586245254321054,-1.0370313838965648,0.35638762802511087,-0.37516483560005337,0.033214468294848705,0.12271179810287267,1.5682248664357012,0.6451898742195571,0.013040810731913845,-0.5560317692893954,-0.010758474614808241,-0.13775669505453111,-0.9962401841437755,0.2962525699388907,-0.33337837929226755,0.8612224042189972,-0.46602754100282895,-0.23397953476212774,0.5652052620662505,0.3728915121491407,0.15577400796607238,0.5785732124248185,0.3298227121257904,-0.49557239740461695,0.34238899963967606,0.6759840567986287,1.0453973336807447,0.5204632623110573,0
0.9951355397404675,-0.21515498948509504,1.8319418132858698,-0.23144050699952332,1.141357364323058,1.1001998725116706,0.1808173538750325,-0.41426880041052533,-0.9746283869631109,1.4357538552699793,1.0272888726322882,-0.6006823415422528,0.37222939171749925,1.5498279766537024,-0.4035097573421321,-1.0005648822944435,-0.48450636345643905,-1.18116655274492,0.7521478013364571,0.24925242353936627,-1.117086332429426,-0.7570752640457962,0.1958988972003904,0.7956686609977455,0.4123440124433628,1.0021905241087214,-0.7313593803294327,0.7394770166077382,0.9257903373674438,-0.37298724326288113,-1.3798664058106553,0.482915816632207,-1.808332542755978,-1.4213853588699763,0.26672502031460554,-0.32446978350646183,0.4507294517959329,-1.4458937514409065,2.0928971198679878,-0.5956322566854785,0.9105138089265877,0.5502445378818256,0.42721899476775654,-0.8395506821349319,-0.06590520148297355,-1.0278488501469563,0.7382686552021094,-0.7711980298309128,-1.0164417209706378,0.12879470328704282,-0.49317492152738784,-0.5158935686319482,1
0.06353865958804472,0.26617324348156385,0.045803258536187094,-0.10130720226510076,0.5445160481499075,0.0741431976075833,-0.327297097955894,1.9887341970630235,-0.979175749875624,-1.0202450229074773,0.3254098467378243,0.1865283183826792,0.2900340111320813,0.2670692133560676,-0.030895171326175388,-1.1459602894618068,-0.0847000981266521,-0.43022010885738604,1.1701646684288478,-1.7127473272093154,-0.646414117114197,0.8341507038175586,0.16619036758863698,0.5273398512764466,0.2124523875768053,-0.4246804695614767,0.37899833580426695,-0.8980888943496296,0.18418807058408831,0.3412611654558417,-0.5201406453019961,-0.9072672857830966,0.14895975835434638,0.5205245583199231,-1.310542473270721,0.5956957121799753,1.2360587741377722,-0.681172985181693,0.11906572176617562,-0.7236103167423534,0.6194074094167209,-0.09700880410518538,0.7288455539588745,0.527076391828927,-0.0866581178628871,-0.907293244657147,0.5046105158283679,1.132024698683445,0.3547503216771512,1.4194142748342784,0.6432281191348033,1.143687928860185,1
