0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.637830085897359,0.49594762850118645,0.6541510467487345,0.6541897783937135,0.5134852645429123,0.6499405985135419,0.5966703280764031,0.9157432916092862,0.2866142655703866,0.122192057333874,0.518627738972785,0.6759417881990784,0.4966829755134259,0.25460402064252324,0.005783510875301046,0.3007337859215814,0.3297547555957827,0.5847033278250917,0.5699999841438209,0.82917705140465,0.3480627275027922,0.43119205539199035,0.3529867801256049,0.7053981441865429,0.7844370884739292,0.25817986537554455,0.3477783868152017,0.5663580539354773,0.15303404186822211,0.4343969469712703,0.6059375341855329,0.5774478873655416,0.6765741928034681,0.18686420020786432,0.4877529153428025,0.5864281903132864,0.7066258747150026,0.49718299450637493,0.33620794027115103,0.18420353045960297,0.8713645947003466,0.9457247879040158,0.5587590150011779,0.281945253294026,0.48372530982824785,0.48755857651419515,0.9462785789707185,0.6617460462514752,0.48079149198298954,0.2006933409226081,0.5929184190462263,0.40179830012365547,0.3232311380250027,0.3684705637426992,0.7578659437520485,0.42032407011766726,0.8454804079271094,0.4975748903711388,0.6742023541479787,0.4147502965569885,0.586577216772405,0.22179971640362747,0.49918919687918895,0.589162137360329,1
0.21064815428153894,0.5895244483183465,0.35796240321818384,0.6187367196578188,0.22555061198897802,0.5093029886778109,0.6009281918813938,0.6232109508515262,0.3928973478390815,0.5410286227055197,0.77723744792468,0.639549853945886,0.4627009243171871,0.4183824174101361,0.5965256943677313,0.4237638976724102,0.6986918766563996,0.44489136945013574,0.7512836067713933,0.3781757014465711,0.4820047170066697,0.35136383949246086,0.5702103038354643,0.26501494311642027,0.4012215706940158,0.32153899509151596,0.42673887002221456,0.373862932329046,0.5628345313136769,0.4665087953282436,0.368282771452314,0.6359838560220679,0.37743173947453695,0.4399100457764916,0.5641532808792227,0.4513232351846076,0.5542403626953023,0.619508129362725,0.46819144948899943,0.5800438362410356,0.45707109046904715,0.40196218517437105,0.4666923965565903,0.6661525632681327,0.5245962785913172,0.583693153598877,0.33038214293367196,0.7017466500037749,0.5476409424553326,0.6009307853663551,0.6397477165314516,0.22780361108341424,0.4232740889072693,0.5295540302481502,0.3257038095079965,0.5369271268988491,0.3268334714747162,0.7426999921442203,0.49484750697619895,0.4406875075215655,0.3428398787308412,0.4935964268170197,0.7047585218449999,0.6092418885840735,1
0.8446568903805113,0.4118810611601431,0.5249331498432177,0.5888384278174689,0.6823994555380613,0.29198662829194355,0.5014261005390304,0.935031120049423,0.12906669134369192,0.2367671167277,0.4965712302551765,0.8841297015952748,0.48710686359942545,0.369205505076742,0.17480897773139548,0.42973599786425964,0.7405534454405394,0.7222960071753234,0.2684260714203697,0.5803424331766419,0.7332423543987124,0.5149917163234888,0.26974211039962903,0.6474624610553644,0.5484963501427129,0.27683428109880504,0.43192303415680156,0.6533490506270923,0.42313668020278594,0.04845346615204599,0.46189915785874436,0.6414817906145199,0.7719670616283989,0.37605043268854266,0.6446659146490379,0.33757249532114086,0.535942121172258,0.3525035468505108,0.4820647447142952,0.4166248792680445,0.6410521688583366,0.59417940494305,0.39945890123666733,0.7021107883781408,0.7285828701847739,0.379367430245789,0.6679585459965549,0.5112310759598033,0.6155131072157763,0.47790204450615115,0.653472378802551,0.6167489506766807,0.3042395016767774,0.41355321604686485,0.6219195145262282,0.5470928444607157,0.6739386962293243,0.5694299304445273,0.5559385664015393,0.6058466824950968,0.44171744608865066,0.18675395445703308,0.41657124707724646,0.8927167259793444,1
0.8973230122597012,0.725378629117055,0.5464871649481888,0.4532798770025601,0.5401848930638666,0.7714307608290574,0.5241892837846492,0.6097419593644275,0.6921248922840847,0.24983989636722234,0.3748291930915876,0.21043929334395645,0.5938582743503875,0.18964192613731093,0.628830863559736,0.43181811152991,0.5113262871341699,0.44025740058768353,0.2930832084770254,0.6119635490916107,0.28426357111081135,0.5225536867774819,0.6041512599465925,0.36052687954306,0.5660511194950478,0.6541775631587332,0.4235117143847787,0.673161898338624,0.6649111453230777,0.591254022236942,0.44542707242751306,0.2422675105971811,0.5992905075017336,0.5815857451070862,0.6271133273819025,0.34408841032308535,0.20307208579400543,0.671293912871524,0.322630274673788,0.31760364428981835,0.5856014468320884,0.5737130713418906,0.29793451524870507,0.9399065397451782,0.7071714450788746,0.44274780632920113,0.40031573982211155,0.6211509602576776,0.5429578885644041,0.47880825975968566,0.5258192327656597,0.6097969833704099,0.4284879744863309,0.6744302981766239,0.7207138911172495,0.45552284584372776,0.36385767802984204,0.5358176255791183,0.4338911987339814,0.3819840636708589,0.9338796977578842,0.4292773065148239,0.6639553504114419,0.5033505335924207,1
0.38340854229250176,0.6609560661075367,0.5505880909120636,0.6745845505397788,0.32812596969088326,0.462052567910648,0.3849726077703072,0.7861327547508618,0.49489519296135637,0.3538870341122939,0.5799694194662535,0.19210091200333673,0.513307049119222,0.20423580152041584,0.5039673836758899,0.6535706709459961,0.4224231452369289,0.6523337718998753,0.40088021484283,0.5974733204673308,0.5940614510931825,0.33536371189455294,0.43358880146227885,0.5483842680956221,0.6066911888692694,0.5721082628075274,0.4974619271967442,0.47133493588228215,0.32197486213031035,0.209848643982979,0.6283444905145522,0.40714099340651755,0.4539379705167879,0.3725088016747122,0.5524802563979873,0.43959200829285133,0.7998716900907309,0.40761027513795856,0.40705574248898413,0.3743333495785007,0.26076947110939436,0.5010808247939332,0.34962566881152357,0.20165834197126692,0.662732193199263,0.4139455705675728,0.4199744724433316,0.28166644411985187,0.6576614215097975,0.42004660451825837,0.4807410213435481,0.7724562034627331,0.5865635529340986,0.2969783360835622,0.55023596813335,0.7268582347017253,0.3687695564814091,0.3260222911404475,0.3644862768029397,0.3631599089356249,0.6325011396924434,0.6001317972636168,0.47587056036057507,0.5528222703760134,1
0.5395604630520285,0.2573517484331945,0.5507170195864968,0.5256534783717063,0.5615335257195277,0.4645020995327287,0.3285272200786551,0.15826801304562588,0.556109287585976,0.5892530110504404,0.2635327431505545,0.4361249446911763,0.666297522178465,0.4367953607884391,0.7543608381013079,0.7145823428336675,0.640809859732522,0.4528308501659087,0.5014362942419022,0.48047335008462966,0.3355375932242829,0.575934945696668,0.4858301344765731,0.5521445343024751,0.5350482376913859,0.6961437899630105,0.6107354511255938,0.7605995546898618,0.41658025695899104,0.4864176229823034,0.5879175722494521,0.7049853515597346,0.5582015972878165,0.6675872249996047,0.3807265164911817,0.5531256540721791,0.19079704562234612,0.6494955226367785,0.5853634191178694,0.11082497384405632,0.4472895536852001,0.2984610421864091,0.5700038211167018,0.83168897331663,0.7470988854733905,0.740336061488267,0.4988769465963088,0.6371586560953008,0.49703335935314136,0.9397589025865911,0.1470179617205093,0.507511902454325,0.5988339097165014,0.4596899860289184,0.33501150831208615,0.47109355588826285,0.47877919203485597,0.30808872818883126,0.60463973741846,0.6445190568026071,0.4949104835095975,0.6815388880471838,0.2843347122076256,0.3737605155619664,0
0.6205081086554561,0.5094888919554901,0.4290446153137855,0.7218842816363031,0.5520623722168257,0.27150261733126324,0.5913833612532249,0.35330682288435217,0.5466175711303521,0.18377654065547566,0.5648038813229824,0.33872345439100576,0.5762122349265674,0.3080689526413468,0.5698903164003941,0.3952942637006241,0.6636204205464222,0.5573870835161951,0.5594518234171135,0.59158437366986,0.6642265897908588,0.5357219349526272,0.31249403499350936,0.4223541418117366,0.8338710490108199,0.18344446405798676,0.7449173384411072,0.5230666423914139,0.45449695811544044,0.4587592232529228,0.3431555569860396,0.5979481502880686,0.44095008389852836,0.6409807999336099,0.11488273678679212,0.42338356767017854,0.7284181496395407,0.8801424085619622,0.507183545437015,0.6932885984838155,0.4875355115492434,0.33636499149178883,0.5437951662268755,0.7556581619380056,0.35843338274218617,0.5537049096791333,0.5974064387118686,0.16663456054097114,0.5141855266981913,0.3481344521512122,0.870805972332249,0.466220837541097,0.3208159799608695,0.497969901889646,0.4159382859380041,0.41416874410341054,0.2811613607835515,0.7340800354294952,0.5222916254297657,0.49591313583894053,0.5118960223277428,0.2729302557415242,0.4122397973847601,0.29273686390614684,1
0.8095649946629897,0.0838356072804986,0.6794582976885406,0.6800094657005209,0.45765436302906776,0.41772837075480623,0.5853998447727805,0.5245939143573188,0.2855870871630358,0.5547399658974703,0.5487638935766327,0.7292815511955718,0.4745172631887372,0.20674403713674813,0.3087836585474665,0.5366824942971273,0.3300772009512708,0.5857414742492513,0.32890670323809357,0.6769024414109647,0.7777041958225044,0.46262628278856527,0.2589320838998561,0.3235218607437645,0.4511694166725956,0.31661900664431575,0.7358921384258185,0.5332546959596667,0.82882925620273,0.6844373896103838,0.9017558405268955,0.3311822673422161,0.3706489303855226,0.3076863652105363,0.48116665497944716,0.5113005590626211,0.522902218527437,0.5636468938092261,0.47843176754942,0.48356187348427093,0.5385839554060394,0.5379832729085761,0.48488194997741507,0.3535218694660529,0.30985135035294253,0.31996171212467395,0.667594588692293,0.36918576238800643,0.1744794506567488,0.07552651321799497,0.705451216845385,0.6908005017504786,0.4167779052460062,0.6906246693659714,0.46247249106723964,0.5558431605123717,0.4761412021020658,0.5909384898063392,0.5160414006342189,0.5628176370605545,0.5737447401575686,0.19351917057747398,0.5120052138621939,0.5198884182261498,1
0.5613742865514756,0.41393406884239103,0.6576815740725508,0.5362455902650749,0.4617404568906177,0.46308725596513967,0.5221316158340733,0.5408899046590409,0.39229333905494956,0.5078499470862146,0.5652915111821184,0.5385586433453219,0.5065315290621389,0.07695246003918932,0.4097556302776307,0.362122005315755,0.28244471289634976,0.5257750725687849,0.572506706305806,0.2793959001997759,0.47760454469648034,0.8770359523150648,0.48164673888935783,0.5928200180066112,0.5769230072733388,0.560177441926062,0.549199943310893,0.6667386256570677,0.5895618902255564,0.5339732088767223,0.3381901963280206,0.45218580373510076,0.3941426033320429,0.5154481396116878,0.31883590572727694,0.6356396514210132,0.5263074340139996,0.6876752715228823,0.5324182095563634,0.2506897135405669,0.35308347753132574,0.4997145258871489,0.46063326413387984,0.6130017216529711,0.4959930112234962,0.4725731917350589,0.5415093384625189,0.7115368808854562,0.34923807503960114,0.45803961523779807,0.2823103222208456,0.7221896626131754,0.29584366569568765,0.329581543903314,0.6108273720158571,0.540753289956026,0.38820758123127286,0.7397266339353208,0.5640315694773531,0.3883065917427771,0.7580299964042456,0.4032416990214215,0.6576523835798865,0.43267944658054663,1
0.5670818116656227,0.4131548032884966,0.45209306759951445,0.7434465053592669,0.33121575729823144,0.47803885267823265,0.5247904189800288,0.5862376825175961,0.30131864907261163,0.2662543185624786,0.6863780043307184,0.31961239479762965,0.48475196975234963,0.3938519396305647,0.5925564959101327,0.4706829302899911,0.5558417239616045,0.5522102152947708,0.39130445497692146,0.5576049918720734,0.27729680954804103,0.4527044668541251,0.5750768871179317,0.21304333697463354,0.5149662480721557,0.3926048004161744,0.6262453877105294,0.5849081042492124,0.39046073886695465,0.3395079889369151,0.6123865995199463,0.49929260390124086,0.46965427333052984,0.6432881899001542,0.34658824548631034,0.38840045440461723,0.6080235012101592,0.6324333624328683,0.31881715784601705,0.5044414741416645,0.2538820894327212,0.25446088270711875,0.4681908611947231,0.7428642218494298,0.563093862796881,0.49344302511420013,0.36025536781825396,0.4097853246821632,0.5255479972095933,0.5780375222275972,0.5661034860447066,0.7777141510844524,0.5903861520724012,0.43619261048236185,0.5053279316812862,0.5464774337507716,0.5138937551323902,0.6369823953706352,0.27692641472072876,0.7423500529065834,0.4689104163481589,0.3098918783501897,0.7507099349757091,0.3094489825628848,1
