0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.3000558536191895,0.061242581421918775,0.21776208601880567,0.19911025667457377,0.004591070254348951,0.3886404599370516,0.06261100434620931,0.8342732211894187,-0.3176682357198255,-0.6089251488643563,-0.10999735919341846,0.36993229238979064,-0.12047629223108579,-0.2799457566401492,-0.9885557511631343,-0.31037834343262377,-0.4162866106163891,0.2071622899273451,0.15995930627362892,0.6789717391622831,-0.30637415493786674,-0.19812706918183737,-0.26815925698547743,0.4707466655758781,0.5672275700735453,-0.428174794555372,-0.38194081828648946,0.024662191611404375,-0.5362793762985141,0.0004600805272974853,0.1428048431713054,0.08207809376350639,0.3556599226295611,-0.6333688029541925,-0.026979412893060148,0.21830803459731865,0.3422637919696203,-0.15658626006710635,-0.350720907535838,-0.4551192844161414,0.6850585934008573,0.8191499455935893,0.1002451380083243,-0.460397273693418,-0.13785326420330107,-0.0934957773481709,0.894676402788443,0.3357683260871208,-0.022033920154680038,-0.502222633814403,0.2145185357644555,-0.26143742150415517,-0.2710539814782891,-0.27541508346637955,0.5374226134899677,-0.1862798806401808,0.6943149201933936,-0.10186518542652358,0.1330009924794784,-0.14525034541124365,0.16096212731411927,-0.4069573187251228,0.03090540806656043,0.23314088538042416,1
-0.5255331332931843,0.23552195947363014,-0.3336202012885891,0.1341258625969394,-0.5587290496130783,0.1430245898886335,0.07019383982719743,0.2588835168243947,-0.12135671063469083,0.1587560835971269,0.33379557089797757,0.2991753056651446,-0.18065153708382803,0.0012839115863005992,0.1803882850956148,-0.07982810264792856,0.23678520639087564,-0.0597509803819533,0.5141118981289514,-0.1685969288828589,-0.039452079352553945,-0.34658083739226575,0.15760333018567876,-0.3204034001532206,-0.1983990602443679,-0.30619386165561474,-0.24161510085034035,-0.32360242969867,0.20704216370857045,0.057208491182036865,-0.30541464899022586,0.1917684931334462,-0.24030201743176766,-0.136887929865106,0.1254320360004545,-0.03705380447527047,0.0528014859264244,0.05092425541104723,-0.09583658500589463,0.25093287932544545,-0.11610871789571645,-0.22680520100224769,-0.08104204769607362,0.27492034384683345,-0.0650086732919008,0.08524459205147306,-0.31282010252257947,0.41431779370892147,0.10955561443783955,0.24998647280986253,0.30487768459067965,-0.5812644743876415,-0.08316118944489952,0.04135011195992955,-0.2881879334316099,0.03945606937367736,-0.33172085969731047,0.34059160266432703,-0.16840587535686521,-0.09449491633296374,-0.32144634404730477,0.08444107701213312,0.4286925960632182,0.2706212192189033,1
0.6997776567715157,-0.09532470842364446,-0.022788863901277958,0.07932318975352957,0.335057589218659,-0.23650651131733508,-0.10700957090168024,0.87221096809038,-0.6086684956832654,-0.3989217010355997,-0.14784792045442158,0.7747129045418979,-0.13743362290646352,-0.08315950105465465,-0.6540929059855743,-0.06863678437935887,0.310886209591746,0.4698387622609699,-0.42919034375502596,0.21133583085593755,0.4612189341677647,-0.042287742198826424,-0.4313205267477689,0.36666499441786854,0.09584135510561331,-0.3922607432919814,-0.2324019916855264,0.18204740879178105,-0.04635046147825031,-0.6815834722317204,-0.12885311624202178,0.20207105846203122,0.5457048946496637,-0.2621817334041078,0.2860470681528969,-0.2520540470624986,0.018043252564246284,-0.40201829492583907,-0.06904471172026433,-0.04055413319440449,0.239676792611101,0.14293444139341344,-0.21343065235580289,0.3437392229583455,0.2985579429577976,-0.2946525935138206,0.34901572428739674,0.04020101768512553,0.2431583068983953,0.018765380090315163,0.33136001226461514,0.13367252961545897,-0.30672257728920477,-0.1867615706182306,0.2777080367339642,0.05913623878558984,0.35495509451016777,0.027834914681714815,-0.06574199331212636,0.22869807475018508,-0.12574642993368193,-0.4703187596040545,-0.12896456249071758,0.7997478713369562,1
0.8015623227155513,0.4885395570109839,0.017335909309384525,-0.16915157098213968,0.056826665398710605,0.6008163633408623,-0.06647058668786063,0.23239099634005503,0.43133534856785444,-0.37496073770265653,-0.35676604501785314,-0.5351461137096094,0.05160123679693796,-0.3914944629748352,0.24431284630448555,-0.06473504195122057,-0.0948788604890071,-0.06859763268526678,-0.38102058153504725,0.2707615223769104,-0.4335142945446964,-0.02822500765889756,0.22412830426831165,-0.1488158495876454,0.1309140447062347,0.3342120756287543,-0.24735028523255906,0.2178930647634609,0.3921950560998222,0.2776596245188135,-0.15991965024250301,-0.5460155422096512,0.20169269225164377,0.1410825491249716,0.25103132917794807,-0.23973831788326586,-0.614256542712963,0.13877287820611187,-0.37694186588003376,-0.21717626133954718,0.13244531197842271,0.10356640310865631,-0.4133410056094332,0.7988461426267615,0.26039622206219076,-0.17681120722615418,-0.17571170425033947,0.25605146949615765,0.10033727565382933,0.02046852749876883,0.08504776244873033,0.12089382224472586,-0.07336888014021502,0.3262443988695321,0.4664466439068625,-0.11813733534861247,-0.2584761184722555,-0.03283611551268242,-0.2708433072516209,-0.2093691981161715,0.8483482303151482,-0.031845512636647554,0.3497363664380054,0.07296720989019985,1
-0.19164945713426185,0.3685576615401448,0.024970158587434076,0.23649326275414842,-0.3580489220787311,0.06050432222740085,-0.31440175564385764,0.5793387811463732,0.0670397124266012,-0.18425380917230993,-0.004730607093285661,-0.5708015036111754,-0.09103846654181395,-0.3664348042339312,-0.0027634997486087145,0.3508144949909554,-0.2522502202740436,0.33627472930866853,-0.17043018927923897,0.24352997689286254,0.1838566542004712,-0.37633572051212144,-0.11017763257649343,0.18867065066918634,0.212108876145032,0.17620975040510223,-0.11592863929114566,-0.14725484165326017,-0.22984404027144442,-0.39636414360794264,0.18506460885482648,-0.23705955173160353,-0.0878836583144645,-0.2691304823707414,0.10214546450746267,-0.059226993243983436,0.5193879056061386,-0.3085360714509044,-0.21390082919391604,-0.11598865971715706,-0.4957198848082749,-0.03614543382954098,-0.3115566247607181,-0.6140548924344446,0.1811918571658037,-0.230362410296765,-0.1371697521460101,-0.41059666845695336,0.3261249883388671,-0.08996854630962531,-0.001932590310046013,0.41988466658263757,0.22351622295712814,-0.41600213412525255,0.14076246179083282,0.40715036693849077,-0.24875898204751437,-0.4115218117581483,-0.3874786837777186,-0.24620538886650245,0.2518554210244069,0.27705308488782715,-0.014217349670754218,0.16530984847955588,1
0.11013602704258049,-0.3831232526083268,0.02521017112323252,-0.036492928825871386,0.09859348366779684,0.06478229482144017,-0.4149254238797234,-0.6556252135189402,0.1801059880365285,0.2471460689521071,-0.5477587878204412,-0.0963445780391736,0.17987629146713746,0.032901426835885525,0.49270803326164553,0.4651463072944968,0.1343257036554183,-0.04459381652389977,0.026014451608991757,0.023651457531879017,-0.3313344743342549,0.07104627066133384,-0.007783542279235734,0.19542598295588934,0.06897335904977718,0.4150067380367853,0.08537697417836379,0.376086384278665,-0.058242908530011496,0.09239158979434951,0.10881899708570834,0.3210702160973479,0.11983394444239888,0.3098191261987538,-0.24048687983122222,0.15536291987365058,-0.6375734669255615,0.10179441748732386,0.1304439425792506,-0.5860030976962579,-0.1350244079691193,-0.4258949373014455,0.12238714005982645,0.5917332609702236,0.3315591562842424,0.37648643311476815,0.017522589334567087,0.2874858946784206,0.009937318996132982,0.8867824520257384,-0.6458656243414658,-0.0671207439686971,0.24656144078366637,-0.09603517096498417,-0.27040633321421065,-0.08799345129170062,-0.031127652760883653,-0.443892330343155,0.016100608923838303,0.3043744053369324,-0.020465999469088454,0.42423409289869857,-0.38484904022083094,-0.16892209858750662,0
0.2665787035244542,0.08646210670031083,-0.20129415318303592,0.3231922522049696,0.08006396219790186,-0.2722807126854145,0.05319543789088692,-0.2719981490989391,0.16257419188134656,-0.49604758285031847,-0.03075576537636867,-0.28572269430474007,0.020353719191907375,-0.18813923401852706,0.12768294747380016,-0.13317830182957885,0.17470368013786883,0.15501318776326747,0.1393525994651246,0.23246285526720664,0.32368304116311175,-0.0037364726177187366,-0.34752587269386964,-0.03774294197252275,0.6659917246369963,-0.5720576732221135,0.3238401755131502,-0.053661180542397276,0.010532755290545728,0.04351336240464576,-0.35280485139130374,0.12049348311762169,-0.1137585751648771,0.25761680247808266,-0.7708198875281493,-0.08986256247208789,0.3836590799466598,0.49306031920058213,-0.02053570826281369,0.4529252187767626,-0.05719614003062633,-0.3529847543406263,0.07078001723567183,0.446221206328811,-0.36116187296160607,0.029488276702625615,0.2106947047069835,-0.6364855892994183,0.04370043450778425,-0.2251207581738168,0.7507145526329376,-0.14301961004594943,-0.2755899411623049,-0.02075900953400506,-0.11580231809565439,-0.19819619230326832,-0.42207369207457274,0.3250323705257508,-0.12228587406302409,0.01357377560134219,0.013152025091080896,-0.3145151954720186,-0.13734613981705127,-0.32015870899340204,1
0.6319576473327309,-0.7062832533554282,0.26487385148800807,0.2464369696503454,-0.10463742952545545,-0.016905456432416564,0.0425393851970901,0.06491102364031714,-0.31956549872139856,0.18388746349696716,-0.05828154230652542,0.4736410119093523,-0.1597272238117321,-0.36212782428946527,-0.38898757149980284,0.13177383179250757,-0.4157158359174681,0.2091442023499521,-0.3110364134394444,0.392801446365071,0.5498233146248732,-0.13966992523566357,-0.4525084016672437,-0.21529550408906092,-0.09860821349118193,-0.31566597377798533,0.30780091618098787,-0.035228824500207825,0.6895198903844159,0.44233429347947456,0.7007214172618126,-0.3793984108784427,-0.2538149642528255,-0.3963133641097251,-0.04011837469934094,0.07630931913151665,-0.0067265581619905266,-0.04383790282050264,-0.07606065582512649,0.07883999850581824,0.041522145660355454,0.03483831042527935,-0.04522523369126878,-0.3234099090366786,-0.4477499422475146,-0.4051040078063701,0.34830216735271713,-0.23873436609879842,-0.6249926381905245,-0.7374620621930572,0.43165542165034143,0.26978984142551193,-0.09536181002748133,0.3580900827617786,-0.026902510585881022,0.07607628273785827,-0.03634637067436097,0.06665838899279732,-0.13278941332390903,0.1444963590436787,0.13556390364726015,-0.45808749917656744,0.05570505829567326,0.10383638900241172,1
0.1522942999252224,-0.09150114503800412,0.22433448598661965,-0.017077905187976535,-0.09664332786571607,0.06231134815047719,-0.07013509035879313,0.09696404389016254,-0.12247235277685219,0.09794323033474032,-0.02991895733515843,0.10281768152640526,-0.10303652328315518,-0.5849975243606303,-0.18918707056812212,-0.19534090616414063,-0.500032197017638,0.094663090953966,0.16485639591615006,-0.35423421041270853,-0.04822082416752297,0.6309933838564017,-0.015983083921660104,0.2684996413694991,0.1526349991527295,0.15324016941645766,-0.023981706660214673,0.20627199816527822,0.2555219047005458,0.17643234282927017,-0.36216957611611156,-0.15265019885187456,-0.2070100565823686,0.011319280154520677,-0.3639527506186419,0.3113226038997495,-0.00025821668877383324,0.16656196817497065,0.02819704862815857,-0.33652925521089483,-0.31720160353012516,-0.038773579579479335,-0.09297300685674459,0.17319726567491167,-0.11598846097975815,-0.12135769022327741,0.10110557695945784,0.43354293911954206,-0.2809897199005296,-0.01856421108799209,-0.3848131808074145,0.32748759568788605,-0.32249097526256926,-0.3518890272956403,0.25651740220385083,0.046863272722047315,-0.2103048671535146,0.33522461856748337,-0.052141654392182345,-0.19699691084180176,0.5003039532216419,-0.07891692764694645,0.3375398023233077,-0.05894557649935618,1
0.16332489257913482,-0.0929524651014045,-0.15838734828762893,0.3627151620345956,-0.3520040104645924,0.0884234915493079,-0.06540002419522013,0.1861598040172512,-0.2905083162938837,-0.34487491210188503,0.17787420637357487,-0.32288040569579685,-0.14160365705277453,-0.04083823799838365,0.17253414669922115,0.008095041641139162,-0.016080128796762492,0.14513009304804342,-0.18913723035852445,0.16860526509807652,-0.4473977859227962,-0.15812118268092237,0.16714193380300493,-0.4137705847215852,0.028851533787260554,-0.1693758013439498,0.1129406730093883,0.058223178476330295,-0.10562011014997102,-0.16722872695813604,0.15496785120810289,-0.0643768885803145,-0.05657309636901591,0.26214394649253064,-0.3085894773782405,-0.15598413537420666,0.15496468434609087,0.07285042602357411,-0.3843056926575878,0.1160825102129333,-0.5090388120987517,-0.5105314919805897,-0.0780914403889512,0.4217354422617027,0.0036058190336508283,-0.08255498426025186,-0.2542521152119121,-0.15900871936525862,0.06606684434140303,0.20696071084685447,0.1627779662499544,0.42954952417884434,0.23069552763163093,-0.14224196622760346,0.054969317046169724,0.05794484359327817,0.0383392535313643,0.14976876169545147,-0.5346235432255647,0.4958157361413225,-0.07192570915257189,-0.24768994940440023,0.5176109374391873,-0.28896430925093336,1
