0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.14302841878829575,0.6232094674652244,0.3444133016503643,0.5594087612904858,0.2978603285980198,0.15918014806785963,0.3300076734346243,0.6823779318294331,0.6214357788237311,0.2797302587108999,0.6707281152542783,0.311761433629275,0.778202184861255,0.4892163308946451,0.35441509201021615,0.5836731335052127,0.21785089455223844,0.29527915200985294,0.36350322492684817,0
0.6068811644069169,0.35381533364481654,0.38949386174463385,0.7209242544319533,0.35112392733508824,0.383870660370081,0.2836451571568129,0.6013486441035053,0.38046570852674455,0.7699282134432254,0.5194664425263983,0.560076965413371,0.6471314998770082,0.5656791792937532,0.6158289148575663,0.4637946860575945,0.37405724139679997,0.38430116313392615,0.3238229928013386,1
0.7161240540413265,0.4584944979949319,0.37628453624079505,0.7885648996061673,0.41701858436821737,0.5554317178282264,0.3521723228122779,0.8150404648095423,0.38226084891146034,0.5899116521341317,0.43338537655400533,0.773529463270909,0.563830438539443,0.8514815667350928,0.8217093086167389,0.8217142045378456,0.30258901863484045,0.3505405529532438,0.3762618221437265,1
0.7229849237438097,0.6809289421775945,0.5637277349695953,0.36925182966444337,0.626856003653427,0.7758319023247693,0.8288420847154865,0.5044387288692397,0.4463593914073848,0.2498529093123435,0.3493344841963555,0.5891614564501446,0.3706332262227847,0.5378807582443945,0.4033978597256052,0.3359126000758474,0.6032083663814337,0.8061729500448438,0.8031831604097341,1
0.7657339371634653,0.3421384770680751,0.7529724560377675,0.6154851195019643,0.4133387035983034,0.4276651765311863,0.7871217478168706,0.5675555923885806,0.6398137199179006,0.5854882707067246,0.16914778190449858,0.5926669855751563,0.3426962194446975,0.5119702779908838,0.4789777965292759,0.6386110974238952,0.20924173002103585,0.3386104656510919,0.7526669124312972,1
0.42454149269346153,0.31280724936616655,0.2691158178541381,0.7985362361508396,0.6823192928702602,0.16254842399909464,0.2560697760961051,0.5474504518221086,0.1800835210819928,0.5247680142308262,0.6438219479482707,0.2528998776859269,0.6062050344295223,0.34861860395865235,0.6125643758004341,0.7698219455130706,0.7553565936498365,0.37654115697587326,0.6331346279512671,0
0.6724084294603659,0.32442395656804607,0.8205215626931083,0.7453771250170464,0.4858976433078767,0.465488180636999,0.7973850242091967,0.6329164259001816,0.6841403108196398,0.6161581878247674,0.1918511445386375,0.33618014812871366,0.4268001613152195,0.7196027687491107,0.6241398276416971,0.6917816838205206,0.17882306613585452,0.44414689783194383,0.6857791569933853,1
0.09871223352541686,0.6809884529197566,0.23820229522864333,0.6450280132212011,0.8120354059764492,0.36242660765849766,0.5395785364920869,0.6280821056490297,0.33615830412094594,0.27495557015322997,0.7068081400460587,0.4641380519945177,0.7001940388838345,0.6101485689824614,0.7839993613815412,0.6498585692089398,0.49009858769822406,0.3824033724394928,0.696124221740367,0
0.7964553276987816,0.4155611475433255,0.7310850938359968,0.6811639146651215,0.2173731308926647,0.6007675060155804,0.6136493904939528,0.48216828599043227,0.8734877957699436,0.5851532556495248,0.34381880151315364,0.4953376528733381,0.27482494767443866,0.5112470542735492,0.5552414151407637,0.6776819405632983,0.4401198631509607,0.28387136017947545,0.8182015266246223,1
0.7493991581324584,0.1351861031788416,0.8540981883623644,0.6944716726309748,0.5621354715679899,0.14085658382248256,0.581178171953432,0.8154554439051133,0.42589566074534435,0.7586071040525738,0.258202257606208,0.4572621278947488,0.5970291276082119,0.7381832029288785,0.6069983385532904,0.7367333600171531,0.07178229808929942,0.5426412642645312,0.40454507650061466,1
0.2706407379506791,0.5326359589885303,0.23525068785227385,0.6540255024444309,0.33629195502763004,0.21760591424046405,0.33778611415177845,0.6762669312660337,0.38293452616061086,0.26922944216737443,0.47925053216247426,0.5914152191835141,0.7587846553763771,0.46049230850138245,0.22383769472156548,0.5604707737210557,0.29509585427399154,0.34611452556811345,0.26799960026083003,0
0.7932202897632533,0.40764418822832615,0.3812004261166284,0.7276561660240354,0.4763142499192312,0.42050614245672974,0.28211619765560614,0.7661616909313875,0.3816468033134025,0.7372923245565997,0.6307390485550721,0.6782229007658902,0.6373230321209032,0.5741712941167594,0.7167067590158571,0.6560474140183303,0.38191209418662586,0.31779168080364073,0.4182540184125208,1
0.48710109623415987,0.5575556599780747,0.6979138606713451,0.3839425237587974,0.4677846589982035,0.1898430428717907,0.36567173332345027,0.777634549660441,0.4975763722725176,0.41497293403622304,0.6879083058350305,0.695457096315772,0.6749962228607067,0.6754392132571662,0.29979545652781314,0.7404516744545516,0.40090625074238817,0.37358847521442673,0.3833341864505668,0
0.26483384182833547,0.5639315022870075,0.3005408877151111,0.6641979350699085,0.36095318493564077,0.2207899953707126,0.36425197754226646,0.7266722191692754,0.40538691933492277,0.3084318925581689,0.5018614471463296,0.3047070919610784,0.7813962007791007,0.5506812475135121,0.19292817873312257,0.6507604790058846,0.26143334668232976,0.6760331934034608,0.2402861854934804,0
0.7029057027192185,0.6982279803560996,0.5821184126967978,0.38318472185660507,0.4324642034839083,0.7936021079769046,0.7860679781898039,0.4264070370191165,0.5069929032749694,0.29921761033382516,0.26754337063803013,0.6869708709510416,0.21798587566865862,0.5994254842948471,0.3514124198917425,0.5724792865740221,0.6337574529514567,0.21957140930410557,0.8408372585425837,1
0.6848895058398372,0.38260472516381056,0.9671498225320629,0.6719139419294711,0.46074810561670604,0.49536509747961266,0.7925116640996763,0.7556841244881629,0.8082122407038308,0.5022849375371092,0.23822305021915158,0.3088202908502804,0.4705280722333007,0.8912994295569114,0.6344537074808456,0.7259720195990078,0.12185807806870408,0.39956734040682307,0.6107522177168027,1
0.1966271328493439,0.6589787732950988,0.19751099674309608,0.7286320573778327,0.3201085504213249,0.4231285965082464,0.36207002566775215,0.5726291328065427,0.3651821127246908,0.5373083006167425,0.5273634542985831,0.5079678977109598,0.6865585635397672,0.6742273686688292,0.35616820277193617,0.6921528786373907,0.36436694496579813,0.24117564010799405,0.29950355431041864,0
0.4609856903207267,0.7184864246652026,0.5150013331386392,0.3305434278386805,0.3049084102697833,0.7859918092279022,0.8415250440867317,0.17669091497510064,0.525754726285017,0.5788355209904941,0.26035689350651614,0.6214808569349647,0.31349376757006553,0.48919764896090456,0.25664119660874474,0.11519258376577757,0.4894508527576421,0.46927786011556105,0.7200850218562056,1
0.1322481378590949,0.6224697874865314,0.3189263360332559,0.5662574804211098,0.6980207745109763,0.3715510531557774,0.48398158651174894,0.5170710859145758,0.2727622740365093,0.2659977348375965,0.6051318528944551,0.40450870383097987,0.6112187120873793,0.6257803847119807,0.6196152380001438,0.612035597340478,0.6482865480807811,0.38941923945420676,0.635717492319952,0
0.33320631276585366,0.5903256386865608,0.22647058829960115,0.7768662869311092,0.7065152492969182,0.36948496212785786,0.3988575215524678,0.6582968280419994,0.3503284981025141,0.37073122189622454,0.7309012413558389,0.5575398988004319,0.6897784158910389,0.4893660159721649,0.5934698999033488,0.7576441984231086,0.6172308411890883,0.692531676105751,0.6301799741661053,0
0.6067306116419262,0.37265672668250854,0.39136790893213885,0.7672785674167563,0.3139125459875789,0.19091756988439612,0.17285128179729375,0.7470714835222798,0.48843799810445354,0.7159009402548262,0.6748783105023743,0.3977256131889997,0.7276064363301217,0.46271533288744476,0.4535384406862605,0.7267544246562455,0.3216097418697881,0.8281030437138277,0.30374837619864203,1
0.26353443357811435,0.5212355478166605,0.3485393252933722,0.8014475299190702,0.3262400305749539,0.21402266733794056,0.2744884100629181,0.789272685673889,0.6172089209622542,0.3701269630867011,0.6544016281666803,0.5888288481444465,0.8707887335208309,0.5682596484319564,0.35681499202084377,0.6525311748446334,0.22783420813149563,0.5165582126998725,0.23171728171954137,0
0.4792705169746147,0.7181372755318882,0.23580395480036595,1.0,0.4956169122195903,0.6148074638291308,0.4131468305914515,0.8221320348858009,0.5801315398537668,0.44007989432014905,0.7327509319665031,0.3858625964172555,0.9051151101118109,0.5846628409070835,0.14311717872570567,0.6807260441389729,0.4539861400062828,0.4042858424374936,0.2699484202290673,0
0.5893040793774816,0.721531397391481,0.5473691711275771,0.06525202451959611,0.5045114586525413,0.47735603375192903,0.4580131510155114,0.7855764532757157,0.06168463832054691,0.15174689750252984,0.36374373588952585,0.47019007262130086,0.4468084687079113,0.9962065033327976,0.4456353214936556,0.7263971237976518,0.44779352896977137,0.43676205171390164,0.33112447813200774,0
0.5618791861431156,0.225269546690471,0.5218838669136737,0.7107575892952471,0.29075779265857776,0.29047571506142134,0.5097922803172344,0.39921427761190303,0.44781134861008953,0.6700115263950439,0.18980963241405338,0.6641783493510289,0.3528738875393074,0.4300072487257923,0.5405138472438985,0.6299845822011036,0.38492125170132196,0.30654797905602044,0.6438153095528257,1
0.3551524863985041,0.7631035204949563,0.1305643534796056,0.6535586737321326,0.5783118136798651,0.6428637524245522,0.41393376366128853,0.5451386749681021,0.3159683159787316,0.2522947110118524,0.6656402589734318,0.6369236724589628,0.5878974000205893,0.5494404427517473,0.48797825352550095,0.6185527257919423,0.7656463567823473,0.4153280906969006,0.6073251125133147,0
0.16991036970558648,0.5915497899456198,0.23162653614787648,0.566614670004228,0.6046870573781905,0.4078895006428046,0.5221092426498417,0.38658909365940225,0.24048807318287765,0.20763909591527024,0.4545350715097919,0.40560166316896545,0.4860475133577821,0.46642879249609825,0.5141420577098811,0.5647225231170945,0.713209675572041,0.27454408206939074,0.7241964687956369,0
0.30539224720129426,0.6249527545554272,0.37868951069490564,0.6825818225231874,0.3717370460005831,0.25607432633674193,0.4248946135068723,0.7266303037849037,0.6046646581012203,0.42424489994240755,0.645342746935358,0.6275432127890382,0.7934967264859641,0.48667007115631805,0.20416019549804765,0.6538382645835272,0.22516576388782694,0.7391034144690136,0.3553678876067651,0
0.8055804041512928,0.772551373103878,0.6436348496481542,0.023938119890656306,0.3483390764879082,0.46973869471261215,0.4606987855121616,0.9058733606291516,0.29470982204711366,0.4298110969441028,0.5011348336198029,0.5451981953406858,0.5634141577584336,0.8992462676992954,0.27709118021480167,0.6100358932530223,0.144788188123393,0.25699131861492075,0.1960584115539853,0
0.07077102749165809,0.7757544096483522,0.2759606594242333,0.6389672859291782,0.33862022113509976,0.39729123075046446,0.47764370000367234,0.54940513779907,0.47537800424901633,0.4890916972119281,0.5761542947186594,0.5701693734976553,0.6859206378701084,0.6703143463224768,0.2438369981296232,0.7224605401220286,0.3146814530144879,0.49790188536299956,0.381462126686061,0
0.8376793962292567,0.7083390178657052,0.5092901516928839,0.3846619328524667,0.29388124757460315,0.6162516203067232,0.4761351823359533,0.8641571165731978,0.5064674736252099,0.3337840922916492,0.4735388385508563,0.5046598811951617,0.6230579541347238,0.700609106666592,0.21186644949146435,0.5112449258941869,0.23583188024511526,0.32915500344883897,0.25463888646120925,0
0.3273655525248754,0.7871450327680092,0.15123610094428797,0.5405063937629776,0.3193263179189184,0.5466351159339141,0.33060824277349415,0.6051857572806638,0.1730746449205719,0.4092710228364169,0.49414534755102735,0.3936936430548334,0.5965741934808172,0.7598313209885872,0.2226345119754172,0.7613876878958283,0.5118260745368117,0.1776239737872718,0.25220499178883105,0
0.8420529407006725,0.49712970435559745,0.8349104423702298,0.3378271977520916,0.07807278911150045,0.32837762996418973,0.2606030669145862,0.8300974695567143,0.8854187556988276,0.3096298793642101,0.638356539713514,0.3827543437581825,0.5992050208751315,0.5637529139757995,0.22289084136315543,0.5521831126695014,0.31988041420580104,0.3598677742832949,0.32159201855563296,0
0.4436824803499026,0.5926531584784169,0.23620682067485127,0.7053148807411309,0.6617226633929534,0.530000863338926,0.3648878117155837,0.5231291945222414,0.23718822019499888,0.42850638723208556,0.6773423816327375,0.3988067140778424,0.5679845245212186,0.5237438029360371,0.5501741060905607,0.6765175641204586,0.8537405480185322,0.2989112495579419,0.6354145164752555,0
0.6236768346221795,0.5639775037308197,0.6003252236800724,0.2543530944572758,0.49915988021459157,0.23857206217536386,0.45344911271886834,0.7954269991371536,0.24399676306379764,0.5284278342752885,0.513215236512978,0.5848220733287264,0.6186858385311778,0.7059831351096704,0.34558575339511816,0.640514588828178,0.22476141428094148,0.6674284300106652,0.3153609523879072,0
0.7356743860829734,0.454253493091176,0.8203129983217923,0.8310695424405394,0.37352768777206125,0.7919274383895412,0.8955914107533451,0.5627994149153954,0.9416000897333869,0.4884495323882896,0.16379070456872263,0.3773606707531368,0.3237714893595429,0.7515769275709977,0.639348315429483,0.6438691213452377,0.287114430621058,0.3724292415158241,0.8234524150141451,1
0.16274857424556582,0.40819381295062585,0.31345219031708293,0.7283819232841934,0.7820754984670254,0.19395926633151456,0.5213923859607156,0.485807771315545,0.23605581676271326,0.3408926785299633,0.5094663643747032,0.6441781904870651,0.5938115862868821,0.4330979747736538,0.661360998195975,0.6611872241692683,0.6155037575046464,0.6615762779788597,0.7474756112458316,0
0.7070817486613006,0.21069101779433402,0.716447648883553,0.6648323701987163,0.3890415511111336,0.31498291923018307,0.6108710466475998,0.5460020187948478,0.5246144994736839,0.7155789106872977,0.19899572083864073,0.4910270420300076,0.38661926975216965,0.5640647404897399,0.6380680872596021,0.6300282953315064,0.2407515784277865,0.3875818880404681,0.6355011915747206,1
0.10943134096946056,0.3925875376509059,0.42462699594978287,0.5695167794678113,0.6472047231227104,0.15735455620962624,0.42473208490965225,0.41969167498617715,0.21136983315938662,0.3964953261908834,0.4898229242832788,0.461311163004329,0.5336737559359945,0.5769545392736798,0.6852908956714636,0.6459591165541738,0.6443475047831821,0.363009616888188,0.651892729461335,0
0.3326213799119675,0.5490748921440551,0.2234637200737618,0.7800679932020722,0.7172898234234957,0.3538582190755592,0.524594153064294,0.6048521890615468,0.4581512717541889,0.1981603829017492,0.6375561786790254,0.5469455756393856,0.6545836941926257,0.2915537385850415,0.5570948033956391,0.6079017663523842,0.5827005674624508,0.46213680927680867,0.7770308006220028,0
0.6014788194493857,0.32239717926169764,0.8361167277720576,0.7112687307164414,0.32941697296596595,0.4894165193794387,0.6303670437752185,0.5290818341308567,0.7533634565265557,0.5072832706042634,0.24280112675435686,0.44055840795818063,0.36072876589531344,0.740871931701692,0.6154968018942603,0.7043153549240828,0.40817087088039217,0.1547945390188588,0.6802272342283701,1
0.5718478610023303,0.25766811974447174,0.6616325683032354,0.6943956542307288,0.2552037404032007,0.43196628169283824,0.6330382044727348,0.3281038374459278,0.6242963127529392,0.6479719295163942,0.13184111411436006,0.32216082823012093,0.22492810864306378,0.5256534893231295,0.6593208270784146,0.6417431071475543,0.40834916953424216,0.5717698004732927,0.8023061247432465,1
0.6136151527935463,0.44111238113393525,0.26380890489611497,0.6782923026526917,0.2857807382625119,0.5823968662770482,0.15090071942126587,0.5262895914468877,0.16665024157749428,0.7956475054419847,0.4745926255990218,0.6687976272836433,0.4696798052306882,0.8215880488100724,0.8094865185282019,0.6710499160927387,0.6033321405442533,0.2952126316579787,0.3149732477490723,1
0.7795916260247373,0.5850510232699706,0.700642407583793,0.3960007926119488,0.29917389355701074,0.31259433468152203,0.37766309815130716,0.9122835252029666,0.6223523254383403,0.5095051388088241,0.6411718305319083,0.506742819590066,0.7077944596158047,0.6452283801592986,0.17817098378519725,0.6561209358434503,0.17114366417751553,0.49395428255990315,0.24064157798064983,0
0.5165694801593993,0.5121563962624549,0.1842365011957003,0.6552359473345499,0.33323830897538775,0.3964581137054718,0.054663115293096975,0.7797289454373126,0.0812637402889041,0.7039813076531214,0.5750324108821155,0.4192307159081047,0.6622720689318321,0.9195890838440057,0.7562764006093645,0.8443077816963183,0.379983875620717,0.4434291988912869,0.09979560446763197,1
0.7335912694893492,0.44308067974945753,0.7581341797637455,0.496048659402214,0.31970005488158626,0.3820833410981347,0.6398298789196353,0.6172055426125195,0.7234198313016336,0.6285001019828339,0.3756888663253188,0.4289631681156372,0.37826062385952625,0.5547199319714742,0.5299938891331778,0.6984817192442001,0.18849598802170675,0.33939295050678076,0.7033630525066096,1
0.37500537059529077,0.8021673914696965,0.31371497443029406,0.7459079084410595,0.5164576004871777,0.5831892673427983,0.5549998763130515,0.7309100871463191,0.4177423380078852,0.543822604190029,0.6043541625933112,0.5037163424127044,0.7572740212275617,0.742221857559198,0.1747597121875628,0.7565649656585393,0.34901302725911243,0.3464734258237281,0.32673832540141223,0
0.3858687020642612,0.5588242171952008,0.3619945280782022,0.7422996258381063,0.3515392665144057,0.303564383298776,0.35711208132692596,0.7691295951943894,0.5560602984350284,0.37846666591290246,0.5874597152844054,0.5963881221028771,0.7949979584559594,0.549672722013212,0.26070778017904994,0.6505409898419876,0.27080047161673865,0.2989136776554685,0.2786664716156698,0
