0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.6157064323136734,0.06505477438256946,-0.26399116857693755,0.14200770395509724,-0.4541536302968989,-0.7052987482754027,-0.4409034515632664,0.33313425966256943,0.47759282888166893,-0.48992272589497177,0.4361888607971021,-0.378270398925592,0.4746509119133581,-0.29929027238164213,-0.17155231321635508,0.21348159924038992,-0.5471777624712415,-0.2573332794544003,-0.26762240634382733,0
0.2588264940672561,-0.39533538878851965,-0.17707447246778402,0.4565374463375573,-0.3565449888749383,-0.289313614263107,-0.5194504821761812,0.17483060641592338,0.14506142283149395,0.40393422642043264,0.17718400806179718,0.1169323422200288,0.226279076293816,-0.18977172549118462,0.3028391495846775,-0.012990945195380119,-0.238184266843039,-0.09850395361640263,-0.3466480248560959,1
0.46478949603434827,-0.21644041111283277,-0.20254245530169732,0.5882585232908045,-0.2357891987579338,0.028309273978944692,-0.40335226726690643,0.5923117028944327,0.14753866224737364,0.07568101094973433,0.029787688733852114,0.5426095492959757,0.06842808531170763,0.21958605839650272,0.6764532916895446,0.6631851796986915,-0.3795563456582973,-0.1587382135165049,-0.24221287665096733,1
0.4777247573109175,0.16369641146696445,0.15885375423008674,-0.22829739528508566,0.14875007199294316,0.43635142647005676,0.40421810178100903,-0.014498388666655397,0.2359927114812349,-0.5444029133760457,-0.11413237115155976,0.1749340289560737,-0.2976701483660521,-0.2295876981225465,-0.08266257289793427,-0.2545838421395557,0.21510209806116842,0.6541819345033827,0.6080271800564484,1
0.558322361095562,-0.41529094546101675,0.5237233538301752,0.2512088843431263,-0.2425327942164233,-0.20823378811638932,0.33353581698178986,0.10881048343372829,0.5029538315357314,0.06761514653014565,-0.4226654545845364,0.18192492324045115,-0.350609260235522,-0.2666995531738618,0.05449343663580712,0.3172695673004631,-0.564207645678111,-0.18002337321423773,0.5074209706777313,1
-0.08495081070268368,-0.46541753328305285,-0.40916701606452105,0.6076763627413989,0.2503897741086912,-0.6990628253595275,-0.566168487889232,0.0695318807206572,-0.13145993293808314,-0.043105885398666666,0.3901175211438583,-0.49565493642035524,0.148725645106411,-0.500669884474551,0.296914943122235,0.5651511111227195,0.5160681826472172,-0.11234903003086887,0.26936508725092745,0
0.3823694749080946,-0.4455647709072045,0.6539600936428507,0.5041561294499227,-0.1095643186346097,-0.13820943652943296,0.35092378359141607,0.23650330925652616,0.564123185803669,0.12354055049856806,-0.38379056321512783,-0.32957342750179797,-0.19123685421100617,0.030694660502235373,0.31792108377596107,0.4177186325558953,-0.6243791398336878,0.008270287679022442,0.3742098990373466,1
-0.6992587310767165,0.16379811435078706,-0.4687692314337377,0.3087397042664213,0.4881020930478332,-0.3290144767943931,-0.08585005244421057,0.22705869264691064,0.08391854534743418,-0.4986291852369831,0.4979685657240252,-0.07439363955084408,0.32682970832372393,-0.12607774806580754,0.6080205024965208,0.3385181203795444,-0.008641601289509554,-0.10188991190663237,0.394812730633539,0
0.6162434746841217,-0.28981280396929243,0.48152385131414294,0.37910952174244017,-0.601651099603511,0.11224256395828773,0.039640238072953644,-0.05800725522686181,0.8254169860046158,0.06700425957087236,-0.12357685603219036,-0.01217389934033367,-0.4792216372703872,-0.2677354341573399,0.19289013348044953,0.3910816114787786,-0.10750506693514775,-0.2776865815517185,0.6379371784511475,1
0.5275252983580749,-0.7689691634396839,0.7186968529813067,0.4050245940570314,0.030145934106002956,-0.7392224340158298,-0.015372259123226033,0.5931224308261908,0.20775338233262441,0.38329062267001945,-0.2701777757920641,-0.0881059371169719,0.1313377996018524,0.05730761299571975,0.28681417445240304,0.5026406573373102,-0.8361176623813341,0.183999791223098,-0.18588503910144846,1
-0.375110303534704,-0.08973386839597769,-0.47446002056388553,0.32626110677975617,-0.3837254404566223,-0.5971310738949585,-0.4277252750926451,0.32119544418821255,0.1484683164679494,-0.5090705574634332,0.10832244020010239,0.17942859067534142,0.4378557472132166,-0.34043199361257376,-0.4085130134341342,0.1696480531016788,-0.39437865663314736,-0.16663494531175713,-0.4578237384712086,0
0.6101442390550694,-0.3033427577925679,-0.19306446954574422,0.46964694052672784,-0.12712644419611227,-0.22148780457817813,-0.5220408340032383,0.4968192126074582,0.14669129790104862,0.34442394920552083,0.36771571657845314,0.35254463204107145,0.2076925621431372,-0.1776083795667944,0.48590363918670954,0.35020999211247816,-0.2226464960020859,-0.21716737299962127,-0.15858283960043604,1
0.032997037347051617,-0.047146507483362354,0.41756870110063854,-0.19968924049420395,-0.1427574154678148,-0.6485304037933644,-0.380481666277011,0.519233274250637,0.3066705954181783,-0.243312954429715,0.465606443262538,0.3869138912510094,0.2790812142953304,-0.032561267366785385,-0.27067135937822095,0.5096652405679021,-0.185073945659336,-0.1176170805687418,-0.22812782891424177,0
-0.3860584371978788,-0.03625029738652489,-0.3485785220084697,0.346070553854236,-0.338532302850614,-0.5912361635932235,-0.38288700597296876,0.4196702233942367,0.17945193971312498,-0.43758641010760463,0.14703903376931102,-0.3923385053624704,0.48070339875745066,-0.21125342188785426,-0.4646049612298395,0.34022199468651604,-0.4609668337621397,0.42199205751595537,-0.5130167054919054,0
0.4398680450505078,0.19326018442949772,0.1943115423301911,-0.20116495797763276,-0.20748420372284557,0.4692506410558808,0.33175052830892754,-0.16694575967987013,0.31966512328838703,-0.4543882962585236,-0.2541830194102316,0.3699902536823054,-0.5869285944033543,-0.14143653573535678,-0.17700130594014984,0.19233435342175362,0.27553158276650525,-0.39240784789917854,0.6830176283244441,1
0.4059008916208831,-0.3461347901301166,0.93666385497115,0.36109644147997505,-0.15565230864338755,-0.08289622757679128,0.3426673731020344,0.47634961338418613,0.7353386950364132,-0.08410290347699215,-0.3043881053073405,-0.38413576689429857,-0.10837483587458738,0.2766176046680645,0.336637831386147,0.48231049626226163,-0.7370622103161115,-0.07126668258914898,0.22478914306342432,1
-0.5146531547362184,0.12618393229701294,-0.547223297163164,0.47154735794262415,-0.41338247029798003,-0.21663267345188508,-0.3865836526272705,0.11872245484059207,0.12397052305586719,-0.020239159697621283,0.19070603472074663,0.013013940582497824,0.3009912224627702,-0.03429700519437697,-0.16837091764344295,0.41841988817312953,-0.25735274897179833,-0.35386248849309115,-0.39508167974342456,0
-0.01624010218230776,0.2278815340067609,0.06490776395007512,-0.30367681194346297,-0.44123761085916074,0.45516116699424713,0.42570547731572156,-0.6548060815904119,0.34555587137136035,0.05548411552836557,-0.2664883999971696,0.23938692723946264,-0.40594632189477425,-0.2993170307130306,-0.3489840219073836,-0.6715647487657312,-0.009922892911610625,0.05310789297198665,0.4425321351776892,1
-0.6360312244320195,0.06379067341178908,-0.3131308163686751,0.15534466514629552,0.2791636520966905,-0.3121217578091408,-0.18004199202580487,0.010180938099200372,-0.0035660580142827594,-0.5149634503992025,0.32386860169844045,-0.19330934510962844,0.15822629220561768,-0.10368813298083868,0.3097102452087739,0.2670635356768521,0.3042717459097605,-0.08937249723529912,0.27450902022044765,0
-0.257151197437687,0.008856849496826483,-0.4913883205457834,0.5654770454316164,0.2947302710092022,-0.31594685547047274,-0.3242585504237012,0.28608797787052825,0.10347298429865814,-0.32398600007770967,0.5392231019468434,0.11187280231863875,0.30709266794621587,-0.2990758768611459,0.26226392025904516,0.5421450960492921,0.24284010996466146,0.45142795602989033,0.2634807128318594,0
0.2585426467657458,-0.36313575662883635,-0.17346125227819523,0.546806248653976,-0.42473700865743,-0.6465410573863506,-0.7071566426321992,0.4595234438933153,0.29405991556331607,0.3054175898496729,0.44329522614180955,-0.20683650974252119,0.37877471397685764,-0.3372479322604147,0.008328267940304784,0.48378860402779184,-0.3419312434747643,0.6933086847197336,-0.3866278563350776,1
-0.38850829938014064,-0.10921698439854689,-0.2560360690314001,0.6133457165669122,-0.40214617643327494,-0.6037649874842446,-0.5349637750697142,0.5419702314622288,0.4717598929236106,-0.32508784257353407,0.4082330719475664,0.1742707255230336,0.6500973975025708,-0.18607569223806047,-0.16719717979526327,0.3435671664047143,-0.5274296598933303,0.13746350830270243,-0.5300822034599052,0
0.01823351711397672,0.2272848438555017,-0.47339330499748616,1.0,-0.09175319327730573,0.1382357119232585,-0.30004970921678825,0.6061662175006016,0.420594228833178,-0.19753138642307452,0.5423903209493913,-0.23049430666491433,0.7151440184544188,-0.16258122607766357,-0.5549977067232528,0.3968324857767651,-0.0800760319220062,-0.06284812983985073,-0.45394254385339794,0
0.22568722788152343,0.23308534253229243,0.12731394373825528,-0.8202962093727119,-0.07545341981155448,-0.11623765668938317,-0.22403752250283976,0.5347490512161607,-0.2948468087891368,-0.7232954197065222,-0.0894594580103073,-0.0623244097998084,-0.15332219743355674,0.42687711656193633,-0.006013637294982028,0.4831135966657706,-0.09232570403770787,-0.004905443980322328,-0.3321066685331464,0
0.17398122341679137,-0.6150180336612565,0.07817749918261746,0.43673923067327963,-0.4671694403461194,-0.4622221560712149,-0.13631370634925047,-0.2200711576295496,0.23799636848953062,0.22174002404129745,-0.3872862375498715,0.32453631412060013,-0.3313231314776804,-0.38409606732147733,0.16616380201872252,0.3009724856004921,-0.21669404837019124,-0.23722791247686437,0.29063632041876863,1
-0.21577459326510776,0.3041314201418997,-0.6762984691639745,0.32535202052579976,0.05979002151570554,0.190178265490255,-0.2987164930566381,0.06501545546565433,0.05605697259363788,-0.5399503827112178,0.4274769416242277,0.27018373049838695,0.11403367134778848,-0.21303063967830246,0.07082669672821722,0.2793755958865308,0.536422476462593,-0.04314701519829277,0.21796385263781354,0
-0.5650240736889043,0.010948903952176873,-0.48144749569032297,0.1560402439132282,0.10812418904492661,-0.24484586888616933,-0.11544640027810799,-0.24473647061307088,-0.04810347868140908,-0.6213781643424098,0.06600224017065151,-0.19112971318631497,-0.07896633709135335,-0.33192910476718107,0.11830653235540832,0.1776803935642538,0.43269689966232905,-0.29432791862579916,0.45072033418673824,0
-0.30959093479503486,0.06803402347211185,-0.1979055911336148,0.3818707069677421,-0.31877025047731733,-0.5259118337181129,-0.28014670268534486,0.4195883349973434,0.45444918972341003,-0.2264058843229047,0.39272158012712194,0.2514767679963737,0.5036332383484801,-0.3029373071493204,-0.4442220571994357,0.3460365005116855,-0.5327081388501465,0.5345192916887894,-0.2838244300994344,0
0.6334475979513486,0.32027764553497967,0.3129171107844887,-0.9007494929990228,-0.36164838996313514,-0.13034016492891773,-0.21948754049238442,0.7697682701032185,0.02672089417992615,-0.21625614004125157,0.14579485587520483,0.08726038544820891,0.06763925582077404,0.28799994503269205,-0.3118731395084851,0.263285725049111,-0.691703906994492,-0.3256448204893362,-0.6010990327306729,0
-0.7519381749522226,0.32575158253739606,-0.395969952553793,0.2969372514073595,-0.37945875744970115,-0.26446718122504387,-0.1907795922584593,0.07335067192303815,0.2760375191951582,-0.10816026535372758,0.2742504264356772,0.13705910639055696,0.2997823879351942,-0.03990166850858603,-0.3722199869391646,0.4756766625013351,-0.35563616798882,0.10417767420265434,-0.23185615087350014,0
0.6939659968203302,0.21053978195770368,0.0538964317681567,-0.1982882878518391,-0.46144552761538227,0.14090937900297032,-0.19333531168310059,0.688268925617767,0.3189400462694875,-0.39135765747922124,0.09854232646694508,0.00641693541488498,0.18066101344016702,0.0034898373108710533,-0.4302374061016703,0.07665132811297448,-0.5116093765745314,-0.1968934109510552,-0.4844324203065565,0
-0.2681631774121072,0.3452179709190201,-0.6364427089720919,0.10519788049352793,-0.41481595683750033,0.012023514601012267,-0.43988597145147257,0.18232701976117693,-0.1411319699753649,-0.25371016828633913,0.1338267824214924,-0.21487725793217713,0.13047572411700553,0.08831444157261618,-0.4106964466464458,0.5492172395747228,0.034337779798965726,-0.4672486970290173,-0.489279670979638,0
0.7022117357566028,-0.15041347612250586,0.681702292933017,-0.28949264775042355,-0.8569270748149183,-0.392051711451178,-0.5584882202660769,0.6217279661410208,0.8418813497149734,-0.4354019276449089,0.38075912103196674,-0.23669293317001913,0.135460999269894,-0.19253073568979276,-0.41023128198191683,0.15399112956180014,-0.34535204557900684,-0.1420969777469706,-0.3510911470408194,0
-0.04886301321280579,0.012834542706252203,-0.47261656729253826,0.42614028634854195,0.21264525310710344,-0.018772631279919353,-0.3818097804406654,0.022016420691645028,-0.05265717596201247,-0.21863522758248147,0.4475144468388934,-0.20468052650714566,0.07629985282966179,-0.2498362088077006,0.1836944141163879,0.38888188916584004,0.7106825666860385,-0.2508530438625893,0.2739056252240251,0
0.2904925060993577,-0.03617168167235747,0.22941482973480434,-0.452047259040432,-0.08526049843892848,-0.558314989632843,-0.23176988227504886,0.553993665603167,-0.04326159280712448,-0.03643234553709726,0.16648008906020878,0.16628022304563317,0.1723760916201272,0.011187115117759569,-0.18757504229609404,0.3208656143866412,-0.5335079872622712,0.40663980079409356,-0.36350069788058975,0
0.501649058155293,-0.22368821904376276,0.6535579751677704,0.6710306097372979,-0.3154887953234853,0.46615020906350235,0.5173043140191558,0.09951853121959456,0.9194098908207698,-0.10933122799565675,-0.43183836006298126,-0.2474492545235466,-0.38647059681447676,0.0764915865327679,0.3455201475517598,0.3272029463316764,-0.4101667986928527,-0.11968533654850302,0.6483946450659703,1
-0.5785266906313576,-0.30240345814266867,-0.3236851364275848,0.47106025537120383,0.43319882067304954,-0.6409097537268647,-0.11666089355471233,-0.050896939450032604,-0.054219858435773156,-0.3783954262644454,0.16006090792471964,0.28465103823139737,0.12524073339474098,-0.37966918769712077,0.38546688282393826,0.35992004348187345,0.23942374670107913,0.3961986374213893,0.4970821756382446,0
0.44774142666337186,-0.6399325008105723,0.4533024105847995,0.34730603110623887,-0.28705873878134336,-0.41685026873181225,0.03493318857104523,0.06670213549971862,0.3439823928712238,0.30483038142701924,-0.37155692928085615,-0.020770326194072854,-0.2673774633452601,-0.19208410327413378,0.3431968988894903,0.3010550677833477,-0.5018776673987705,-0.09265062230444496,0.27407824400617287,1
-0.6790492734637641,-0.329074327065601,-0.10933671715406486,0.16169171253826628,0.18604028349138385,-0.708678593138534,-0.28042205742719745,-0.18006529179625524,-0.08828576889190849,-0.27700615546261875,0.1264255116188291,-0.08003115713501587,0.01128280820176773,-0.1736219080762897,0.42889281548666797,0.3311513335764574,0.2964798809660966,-0.1364914343928806,0.3067229980932899,0
-0.25825401087422967,-0.06164000083286234,-0.4971856542807466,0.5717119386236168,0.3144753045280044,-0.34487772903598696,-0.11123648351636939,0.18167534097718216,0.252265149576412,-0.6386622297783107,0.37938866552837247,0.09074509503331997,0.24040058013570034,-0.5824044950084994,0.19625350407727504,0.2592539648818173,0.17453539508384042,0.04036713059005039,0.5559431498712464,0
0.24864108805283644,-0.44902850013377804,0.6840280480139728,0.43773460997963776,-0.3963242447948722,-0.09390924291432862,0.06796316205299045,0.03364585275196132,0.659649032415105,-0.07498863704864006,-0.29654908027589744,-0.12141729642054279,-0.3164385632305249,0.061158707669097444,0.3022364593643905,0.44139705387666817,-0.17070372052958138,-0.5079800137870257,0.3631529039812211,1
0.19277583976673285,-0.5596494028625412,0.34761726179704405,0.40487655842663667,-0.5323243082104562,-0.20027085372838013,0.07248862266049082,-0.35899675821395266,0.4815402791536527,0.1815516742001248,-0.4865455361859929,-0.35753142752258077,-0.5737734396305021,-0.24710094478720282,0.3817645546521448,0.32318651255974007,-0.17035102599807345,0.23596969967907785,0.6062805096795643,1
0.2715225374249821,-0.24614616418326948,-0.419398906260332,0.37351744280979676,-0.4762901818919793,0.07823172409137728,-0.7443451223210318,0.02819076077190346,-0.14999745220755298,0.4508323575525269,0.10034672248017376,0.3337482996855345,-0.10998225581413884,0.17676925633985485,0.654272416912326,0.378552491452727,0.21534693709626934,-0.2574519622667665,-0.36427283547260514,1
0.5844491983455214,-0.00015738187440160028,0.4228294228466171,-0.17620738050546447,-0.4517464461391118,-0.4212724210220612,-0.36016598507928693,0.782291550245819,0.4788576354781516,-0.07093714657912212,0.38557973401789514,0.010570831046717261,0.34123209318123165,-0.07583256330332538,-0.49138505733162174,0.3503488884292141,-0.639569849451924,0.09713452741260792,-0.5123089195337903,0
0.08855577290112626,-0.1247331057268693,-0.5728169298306067,0.32861828572310275,-0.3893214243858018,-0.26600958861046586,-0.9073901562073095,0.5233250108575855,-0.2678282404718624,0.28368260224472247,0.2723294285210705,-0.16395000264968942,0.25496963306418,0.3171371758640562,0.5577112427540922,0.7058686229358175,-0.22646072639061335,0.006989799432803103,-0.792812323259428,1
0.4977216176737555,-0.24278237408168593,0.5336753147541762,0.018622410466319957,-0.41413106212441014,-0.292622602431968,0.08399502704753983,0.2058095898623621,0.6183277356000649,0.1460455521383479,-0.06900585139845661,-0.14454107974981498,-0.28321664373787875,-0.20546877140143258,0.14707308117468915,0.43037623784289664,-0.6052450264841054,-0.1786272966648741,0.40922930654465095,1
-0.17834460912097475,0.3708909359379804,-0.32317848063487664,0.5051897589201896,-0.05356142035299346,0.07969875115963276,-0.059723333097245646,0.4279495752381295,0.1965020436475892,-0.008360579866224687,0.3225369652151932,0.004535285128682485,0.4349931774743315,0.06309222075969324,-0.4975755414674143,0.5401062258817646,-0.2877245027424534,-0.16599461057967707,-0.34084196099132114,0
-0.15786323620782192,-0.04497856397285564,-0.23009402729344128,0.498163112897099,-0.35578385568109194,-0.4379901964972608,-0.3949833650928853,0.5026174875337864,0.38737664399170324,-0.3098807180241976,0.2936086599917049,0.18934579214649536,0.5064779914687013,-0.21269794363413183,-0.3416043336127587,0.33980733908759747,-0.44243762073119136,-0.2508487117531666,-0.43658000925761115,0
0.3601084874308901,-0.25696856248380684,-0.3784101793064729,0.4741886588591244,-0.6358962360875675,-0.22645567632767208,-0.7111769906515033,0.04122626163849387,0.41828222124316095,0.46927093511102813,0.4963289010547369,-0.2644728011081005,0.08943917413587496,-0.49008011414970964,0.3487536920985086,0.09764601126237646,-0.06833369570861082,0.18789634059247667,-0.026931324532781537,1
0.504446810020903,0.05215743288675553,0.4252754962581224,-0.25967204502061236,-0.4390952097690529,-0.17303412638441912,-0.1948678529311481,0.5643870234328909,0.4637201370179347,-0.2487256620262671,0.19130187766541584,0.09342684307973423,0.13197091928726185,-0.0058220476107213245,-0.3535134720359376,0.19626822362089366,-0.46754040079118403,-0.40598344376746676,-0.30324057385335246,0
0.5999553684424971,0.2144399717566959,0.3709996038075498,-0.0028754826483980336,-0.6734262014313677,-0.009358359799103684,-0.27202693442930165,0.7352238501554873,0.8603082261503452,-0.5466427279206691,0.3893573203810105,-0.06060506564676491,0.24554821825074533,-0.13699060888561934,-0.6462460559762947,0.3325677983408696,-0.4274307803040318,0.12435150769757214,-0.28776013961942903,0
-0.36851527108307264,-0.048148469358241325,-0.4727400675120922,0.47443728601136,0.5632812957564572,-0.4501044447868851,-0.2075792862518416,0.22252867396173442,-0.21209982286552226,-0.0442692848080478,0.4177057768323723,0.0011043983651900042,0.2146644684884507,-0.15294849911499175,0.44571998118885453,0.7368860290194937,0.18958906155950822,-0.021267958512169397,0.32218925397577736,0
-0.3504573954082763,-0.1102215524920323,0.0589844380361439,0.5499776070277003,-0.49658871078782063,-0.5358938094440655,-0.22662715956414542,0.12350970295345003,0.6667290402376712,-0.041425836911382546,0.2959076619137235,-0.04924950548637271,0.36214424527722955,-0.392041173592337,-0.552928521092929,0.29424214439176694,-0.37192571699997146,-0.27377005073060817,-0.11779210928651498,0
-0.20482504767091825,0.16598634352141972,-0.20921742624543696,0.5411193164335283,-0.15395597247807655,-0.3837284348597704,-0.25215898868474645,0.7021455062165571,0.46991250311274657,-0.14787992862498936,0.522708661709028,0.10878277609997844,0.6952648149322059,-0.1279832152824939,-0.33584505257809516,0.45144714008857767,-0.6841371033522213,0.0900922011139022,-0.4310667360417994,0
0.9086565126672468,-0.12918327462997492,0.4187806520417013,-0.24091699758530832,-0.0781188821672534,0.43717898695721863,0.017917781816475492,0.09981726597978448,0.17231589549833204,-0.4333800684373698,-0.11301151151462374,0.38899283588261097,-0.18026423513837198,-0.12263627672781278,-0.24759099095349013,-0.5055478085264984,0.47593858808258593,-0.22229149186643077,0.057539686611426936,1
-0.5114136238282584,-0.0844123358408863,-0.16779664443565817,0.07139894144118016,0.0013735911179269481,-0.21948073489182993,-0.4906483919838548,-0.2101623785648639,-0.012177330953453563,-0.4875779470199636,0.33987392635670116,0.39591062228948465,0.05541123608709981,-0.06409503326463642,0.22421608653548278,0.062318326087633755,0.8073801093544545,-0.13728744207781912,0.08670839931176816,0
-0.3308720136935438,-0.03333536490640889,-0.4358019207241013,0.5755988100014209,-0.4968589654551122,-0.430443013772465,-0.40476539215170554,0.2007370296118258,0.48433585985112704,-0.23923066108552687,0.33651002300068805,0.13486551606095065,0.44212218688994365,-0.47065387256911906,-0.3549581646404055,0.1375297154199312,-0.34848698282355833,0.10577140767467888,-0.23533937014867792,0
-0.2938181851546828,-0.31923165466443904,-0.24530139155445368,0.516979693629739,0.007679143907934316,-0.481423492078913,-0.14228473467787384,-0.08476153817072458,0.359494710865465,-1.0,0.07356512570202337,-0.27492677320569164,0.16066997350742473,-0.7849823291163376,-0.3618254885876718,-0.10020393178019794,0.44587540800975956,0.11680872705201076,0.4455237034275296,0
0.052175866578554574,0.2531295115692111,0.5356218865785101,-0.6522258339417957,-0.6914383703268525,0.33227511541599736,0.4090520169359373,-0.7966265847080678,0.5646820096765955,0.04698656401329842,-0.20973613015132284,-0.08654432017508888,-0.6400971702319037,-0.3199323364193953,-0.6935439661130866,-0.48609220955337246,0.18016159071965748,0.2181941024419033,0.5986007595176549,1
0.1541122257411681,-0.6173145265166319,0.07097109632386865,0.3828614528586838,-0.7198491484780338,-0.38519729375418993,-0.22353813393209987,-0.3835666951079301,0.41799970056371416,0.13972806184958406,-0.3759753471364472,0.052483047822074434,-0.4811749985808171,-0.45020683700674985,0.3240672973532948,0.19666419214415723,-0.13087669169072702,0.18305922482431258,0.4351230786478623,1
-0.28775298387413845,-0.1575809409185121,-0.09811819527782657,0.4256653360832402,0.49504848165310567,-0.26149242379912524,-0.2568655023166064,0.00048286127949934826,-0.10304869503038663,-0.22502746062946302,0.40343039334281616,-0.2806577694042394,0.1782282501941943,-0.12174529663668981,0.1419814543069306,0.382319827955513,0.7867171906931051,-0.4306485378205537,0.2610882555010379,0
