0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.618914557095602,0.6427307813270385,-0.634540970219347,-0.14685019930818755,-0.661623841518411,-1.5621861532333823,-0.6473425996925956,0.40710632905500316,0.9770538947404682,-1.0102256402152452,1.0177018456809674,-1.305847904895651,1.3550390660572793,-0.5501683835231131,-0.44170369504510415,-0.21761091702174679,-1.2152554890666971,-0.9335375039086233,-0.6535770184714373,0
0.13252577348698652,-0.8505317984960369,-0.42188899119586776,0.7864489546978227,-0.2621715317176547,-0.026125070614326288,-0.8959412572052741,-0.007191009615803713,-0.25915738258803406,1.2850205505879517,0.11720773414222585,0.4520593017443457,0.47382653844769623,-0.05322519208103533,0.7822384147297471,-1.0289290986726585,-0.24184911393433542,-0.3462933075521068,-0.8427068554719471,1
0.7300486762987293,-0.3228161608791733,-0.4842019475565221,1.1891561553331864,0.21712254360417022,0.9936264328523423,-0.5284746268871522,1.0887041436184264,-0.24981999343347094,0.6029998095588387,-0.37064755722438575,1.9182302806605802,-0.05045767372743875,1.999156944539253,1.6699818888545794,1.6966610526960686,-0.6820374408667154,-0.5684372950113382,-0.5927744464829223,1
0.7681440986793177,1.1064762042201102,0.40116115512609424,-0.9687930888558856,1.3227010119095697,1.6779618541301151,2.050811102691326,-0.4956856046400459,0.08187802610679068,-1.1766797564777638,-0.7306799646778309,0.6525846922145412,-0.8938451987108385,-0.23458368318291742,-0.19108962932822596,-1.4532560683638098,0.9013900926029295,2.289878871104836,1.430711558884334,1
1.0067214537078362,-0.9085755048977465,1.2966183404163591,0.17106513544524013,0.19088449928670334,0.25925045794880297,1.8230931949631688,-0.17917600700124964,1.0703978996015011,0.5855891131188404,-1.406218316777401,0.6767288320185139,-0.9990403543475121,-0.40288220443672823,0.17455753449726047,0.2053313887979847,-1.2699632088992854,-0.6471247294403877,1.191898527665897,1
-0.7291162152181283,-1.0538065396067864,-0.989688775400548,1.2489291120482677,1.4845761720331943,-1.5385331172978343,-1.0437784489496962,-0.2811199901681052,-1.4175202231174178,0.31722634418955403,0.8552574312185418,-1.7275596158063937,0.21091128648528004,-1.4522356386896564,0.7679790924090392,1.2642038279112227,1.4795148111603802,-0.3972728575086312,0.6266369195477772,0
0.48873506630731367,-0.9963809559057635,1.6162968798625712,0.9314418651439221,0.6922179920968815,0.4993720361640206,1.8791068530116337,0.1539558056259795,1.2951655436248684,0.7051854515951387,-1.3228020705123686,-1.1310871519992987,-0.6777393090198066,0.9904405893750294,0.8185056927227106,0.6274805638314792,-1.4639412129398648,0.04322705316748186,0.8756268464120041,1
-1.7533706074519788,1.1069632060448245,-1.1354841809695821,0.3415990751827863,1.8417047269199793,-0.16808932409315902,0.477393881355871,0.12925317244038895,-0.49078963882531484,-1.0367854198598365,1.2366814430560076,-0.21824534545123778,0.8246981172084998,0.2390661151842481,1.5087249548098116,0.2937022698663308,0.433291876123724,-0.3587557078778632,0.9245478504418386,0
1.1793521282265391,-0.5410852523671676,1.193040192168581,0.5523289561460522,-1.2807557276535944,1.1455586299334375,0.8772423823612684,-0.6017234116731938,2.2504119696807168,0.5842676922716553,-0.7520331268602227,0.0026752754506424595,-1.2499721856165849,-0.4075706094181051,0.5161518060042867,0.5144962767649744,0.15262424887094167,-1.009074739936239,1.5017034486907874,1
0.9153220610578515,-1.9197101718391658,1.7752063846826276,0.6304462472972433,1.1172687650316278,-1.6911200119712146,0.7011317629183244,1.0908407264725757,-0.023696999234407927,1.2429941288589454,-1.0767622856399774,-0.26709526051101024,0.15318461730597072,1.1293399519806988,0.7436488168000609,0.9920507639731053,-2.1538652402140364,0.6604851768837944,-0.45800724458024106,1
-1.225527465370836,0.06368689174618562,-1.1494043677711856,0.39386514346722107,-0.372456546238795,-1.154150693141497,-0.6056287449221596,0.375793299147571,-0.24631667147945663,-1.0686588210145402,-0.11470332989711891,0.6681079029180462,1.221683367803975,-0.7355017040486616,-1.1245626177873085,-0.39093116898231256,-0.7287575171384579,-0.5976202605120526,-1.1088406930022616,0
1.1611306196237425,-0.5810265355327966,-0.4610122677983078,0.8262939571012439,0.6283340956571479,0.21307448776662086,-0.9041387565947769,0.8372188820518396,-0.25301359088095776,1.1636528924008145,0.7765617216712355,1.2648422827855854,0.4101046290760591,0.002366278679129864,1.2196504989179513,0.342552474784005,-0.1941835517726327,-0.7846245316022045,-0.39269705856389836,1
-0.4878598831579421,0.1985093665022353,1.0360680381659695,-0.9169332510370659,0.5707586260031103,-1.3474328547168777,-0.4560709606852273,0.8962151812289658,0.34507989297967556,-0.26613050376474795,1.1218177547448644,1.3831049296940727,0.6568911727451422,0.676246520536026,-0.7253820235916907,1.0224821756837923,-0.07966049977460193,-0.41668465478210776,-0.5590725367892566,0
-1.243675878097634,0.2337835360020369,-0.8414746382787961,0.45312399329410863,-0.1895257933379073,-1.1320579401771045,-0.46368603657390317,0.6343247614252625,-0.12978879827785486,-0.850923444192752,0.015098319738570015,-1.3563567587655727,1.3770513398719957,-0.15118359907345144,-1.2881650786549506,0.30081155711274254,-0.9397378634776952,1.4873304936882723,-1.2409834685502499,0
0.6568164271931092,1.2486116500707156,0.4881662223112881,-0.9196169512859933,0.3264450409921616,1.7298341155515486,1.8173422709171054,-0.8648019823823073,0.3933319140051478,-0.9019971238828633,-1.0418021361492598,1.3248786782097177,-1.4561452003166515,0.16829630090636502,-0.45720235289697714,-0.30169137526206197,1.0197383559254611,-1.435650691882078,1.6086974086409789,1
0.5573678321780953,-0.7068131451185188,2.310278457848372,0.4981860099268262,0.5228030806311939,0.6830212160875077,1.8525091621946406,0.7833593539732642,1.921890111403402,0.20073656816847463,-1.1512456528286465,-1.3269052441307594,-0.5032557096200391,2.3099314685959005,0.8634478078091488,0.9042049291111603,-1.8297939459955712,-0.24618313576562728,0.5207529516629092,1
-1.4549465776654897,0.9279023420780403,-1.3273859845024267,0.8320747096035281,-0.4936501866261137,0.230013004391364,-0.4753891461115334,-0.15339868321080533,-0.33878758204758813,0.38068505639788797,0.16326092530552105,0.09118086933672265,0.7336454564916,0.6679803891218188,-0.4326608459518429,0.6304643793526048,-0.30087550392950824,-1.2921858027842237,-0.9586402978539871,0
