0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.39033547648819966,0.6430200954441564,0.43098343679222195,0.5610523462816482,0.5575087954602658,0.39129849843706305,0.6377119227872304,0.6915245847183229,0.1535192738101096,0.29066684602916365,0.47183429531566057,0.3134785208735559,0.4233039951857164,0.7585835278072979,0.5360818340432056,0.2106788839423548,0.5943423089438351,0.3439356022604996,0.1870134235899559,0.7974234763816702,0.6887802223161716,0.19337428364644715,0.3451847207759982,0.276845959713355,0.7622033059422301,0.47185872383480415,0.28975070103019074,0.3463770746989231,0.4392049337129973,0.45102659691360014,0.4847022100408106,0.6302396591603489,0.27258628375726013,0.44143367955792445,0.4067952929188175,0.23884906909617656,0.650229255411968,0.3895586972186831,0.8814444426537553,0.5676653870102522,1
0.20465017840028504,0.6645667921127458,0.7407269530017755,0.1689814955610507,0.5001799240376321,0.4218477959155791,0.7194329341039694,0.31456030813566793,0.5107693108183358,0.8057350566989079,0.7030462630670866,0.3546755560658999,0.2654749598644398,0.3724944863104641,0.33141854708215024,0.36183022527360276,0.2622910508530696,0.25416142574800904,0.5689229857871929,0.3284492796726246,0.35345502538129525,0.5914160580024309,0.36338117553279903,0.6812265526793337,0.6918289934765454,0.8303266411830337,0.6391376918743001,0.4322549987244471,0.4240571645014366,0.2485116777992873,0.48657718364888425,0.615382936715233,0.767327936389681,0.3061038692526107,0.3092903668057885,0.575748648698989,0.5806511997064885,0.3798796385315145,0.7247129266005087,0.6547166193399828,0
0.2930157216241298,0.4205002630828609,0.5239547202783539,0.5339104368670927,0.4715419689244622,0.4840617229791795,0.6438366145343248,0.7140962279275345,0.24529742920871356,0.49602430029291583,0.2689583696663587,0.2392958599244309,0.5574062173422435,0.41424013324598485,0.6799360814644051,0.4213460764575657,0.5227232756716893,0.3150336007187411,0.4444604135367942,0.7513538596734519,0.7601005475179727,0.20557249330760174,0.35939340905857176,0.3057378692676168,0.76075548984546,0.48275093409768105,0.36721975025801695,0.23760009860954495,0.4343803510055302,0.5056624831247425,0.5134101762538335,0.5540793130778334,0.5325232930551649,0.3176271027028382,0.3934711212144873,0.1277855084235608,0.7193993924163622,0.31084732164278184,0.8701372427580008,0.5800105421290228,1
0.6693668098188976,0.42508236284091516,0.7791099855081199,0.49888999752020113,0.48295735280631563,0.5522973215182423,0.5564635357006711,0.32663540646888706,0.4508762311639334,0.6828747144462864,0.5477914253038743,0.45463646935490226,0.24143294834599563,0.3008168907967864,0.14336234425546313,0.3337216754625613,0.38506640304379414,0.15513023787437014,0.639197349357701,0.7867800413442123,0.4070559502226576,0.6922058672165466,0.791526008499762,0.5433280952305339,0.22434181288352972,0.5347711086073408,0.34075139366219276,0.12785483255776947,0.6446423023592897,0.22793457524945965,0.46202085684865896,0.6621052946860493,0.5391839684189889,0.3871791721584701,0.5411780282013936,0.2660689472526857,0.5793878943297793,0.2841140030428335,0.8947808916992233,0.2675687431009404,0
0.7263458557052958,0.45930109056948365,0.7217631159594664,0.5320536175055441,0.5952972936295512,0.5437110735064526,0.5877899345045443,0.48433480303800225,0.5923493153025428,0.6457532032970762,0.5777939878671936,0.5242497692239116,0.2959024236641471,0.5657699543378026,0.11895671505405381,0.26813213508814887,0.29620296337448987,0.28039187910221275,0.6888048180144248,0.6603789441413417,0.46371887312477,0.713581896460744,0.7521540155829758,0.6503545759457786,0.1498901142600918,0.5905098366943555,0.4547364987218694,0.0841031220342941,0.6010019503228777,0.38302717105630985,0.3740852448825868,0.6519734677547137,0.36525506627144877,0.3158727392389599,0.439048139443806,0.294867804262821,0.6177483904499299,0.288317472467149,0.6621772232251337,0.20031358090452234,0
0.23384257076870252,0.604717395905868,0.4378256913344314,0.5276350684004824,0.6184572710830071,0.45208530777557043,0.4746138211151839,0.5080008289275985,0.4377026400918976,0.3110553844255224,0.6660806558778867,0.288989104651727,0.5478798435114676,0.3352751677584491,0.7053606972006824,0.4522362853656822,0.748272000488293,0.14978633251605988,0.39312126278451964,0.8866300178345802,0.7306952036815044,0.2566105397316689,0.4446483958646358,0.24193168972481957,0.703751652500049,0.46643467688550977,0.2006814657853011,0.5685570543273862,0.21685724371219578,0.6830280529442051,0.48516670243525367,0.6181668857557825,0.492011137494783,0.3015141285230455,0.3005300046443845,0.11501880351776517,0.5854777569273089,0.38209424287757365,0.587365487444676,0.6801197493641833,1
0.5480408414886051,0.4766629433707331,0.7716544693352942,0.5505642449457636,0.5114997841101947,0.8325401524962626,0.39017654058089457,0.18471999091177815,0.6869506262753321,0.6951652469916303,0.7801271046949926,0.35179857459443753,0.4144157633083828,0.8689265849703827,0.19037559983418556,0.32499751532785737,0.23713261203237132,0.3702903082526117,0.5050490937801211,0.4330051074852367,0.5263981373616435,0.8655094690489045,0.6201457563594456,0.7615715530232398,0.09641792090459406,0.7248048871211573,0.2854692400971972,0.4416866702734402,0.6071156818575757,0.08608684782888498,0.473745248709599,0.5733494519297082,0.574842233102275,0.6182345661722667,0.7080900089357822,0.39443764450342395,0.3977275757348149,0.15385288881886322,0.8212413161674292,0.2071165395631166,0
0.612535784953591,0.5707535003701368,0.5555826291219765,0.597004694266726,0.2441145572874649,0.7077464694614444,0.39889905898805755,0.7761399931533253,0.7076066742281331,0.8288768934091761,0.6281186838169672,0.4927514596704446,0.4753496365571931,0.617111506474899,0.6581082790887552,0.2662872436713546,0.36872943621963145,0.6720291319431533,0.30646009800290874,0.1357706354980494,0.600337061554687,0.5836307758651191,0.6178398228423464,0.792140817255904,0.34623154141016266,0.3893025469901066,0.7807481962041627,0.37481926065798266,0.4928934229979757,0.5666000660690005,0.4918843746980499,0.35307717942724304,0.44392629024788016,0.6793657770267636,0.3966996968274219,0.18544655208573319,0.081986893306915,0.7028134784859572,0.7537953374636915,0.32605972170571995,0
0.29744677118288576,0.6357874944066247,0.4017754880600819,0.5163986849991595,0.7286818500870937,0.3558491662582369,0.5956555251440092,0.6150617107583277,0.27003107258059145,0.2976220788115733,0.4812969707848671,0.16635809842914778,0.5792393323904358,0.45804229319618556,0.6980257744985929,0.39047712472475765,0.6161465973781084,0.17087168382490098,0.35318610187971844,0.8633720484406158,0.8735366167679459,0.18793089680570196,0.2101669056827789,0.23766879569445332,0.721344002550818,0.5446987900667364,0.2590277324820775,0.3614187709440823,0.3649417858362391,0.6524728371592007,0.5129243119311814,0.585695536197006,0.42388738378202767,0.35316348921691704,0.32494850460343966,0.0,0.5320749547555964,0.3005768740062944,0.6559056598115938,0.6327829662382323,1
0.5391171928762118,0.35523742529697155,0.6068260669679433,0.5926054398961109,0.5169380411352058,0.8021472285467568,0.34068228385153754,0.5193325704604972,0.7067243469555204,0.7474967334406218,0.6656269717630511,0.18072837544875286,0.17390290357650573,0.43378041134058526,0.46493446320943915,0.33468153441234144,0.2698041076660975,0.21165451030380927,0.6771468274104672,0.5333190477662784,0.5046691802723486,0.696879004467932,0.6663866651740082,0.6535565604408737,0.24973662943199593,0.7957958582915214,0.1380146605827437,0.205496689943223,0.5235858870998985,0.27861368086533156,0.4406364551527749,0.4959013582598192,0.7206539244478689,0.43543573384780515,0.3918161885177367,0.312544709592819,0.772668199274556,0.154619804287831,0.7489542078340682,0.2518541276134178,0
0.5768209532449763,0.4133663492540893,0.39808367001701545,0.6257066275230236,0.7984536873399866,0.704137341142269,0.4856103813409637,0.3962166660219386,0.1917322235567867,0.4814197784326747,0.22766277009073582,0.733017186369994,0.6858126342873964,0.8215073622225945,0.30479947364556803,0.13680533035169157,0.8276331304722291,0.5292662982027234,0.6072581267459819,0.649103956768174,0.9246493643904681,0.45347874896841783,0.4531128862554789,0.46340379675575327,0.6742077990176512,0.39924200872737914,0.6468975476979415,0.8013002615959238,0.3040748866219044,0.1621757530409983,0.40531858031428064,0.6395723140989172,0.4172819549018192,0.7501983751170995,0.9762059048313716,0.7596129853825928,0.7565942226108212,0.11266749653993086,0.6114029086273876,0.6315746956017181,1
0.37336005713629444,0.8494017895887249,0.43754405041899674,0.6226414811013405,0.8884835797835952,0.37512739152589003,0.6741797425767114,0.7352113599482754,0.3915658728805347,0.3097614719290037,0.5070092320558367,0.2425200911164106,0.6672078797921612,0.44674045160757775,0.4027956667180573,0.24933718608465802,0.5643562490502931,0.3304507783267543,0.2592475159174797,0.7003241718031566,0.6972402900727729,0.38079840417700717,0.18885176285214733,0.2684666505577261,0.5085385734611767,0.5932417470434548,0.28401714257882893,0.3956712389227837,0.4859139704685869,0.49266626807514846,0.22705247315748758,0.5239695894868235,0.3095656665621934,0.5102444142738444,0.3937202734051479,0.2217288122793519,0.6394282751960987,0.36088944287219926,0.49926993721436175,0.40285657708144046,1
0.2972626101785357,0.5227905652599599,0.7065268884723976,0.3177111848617761,0.619139314724363,0.4537756651283915,0.605861583553987,0.2492095781416161,0.38162831375839934,0.6840484719145845,0.6157383089544539,0.3967955819068041,0.2717681291107641,0.2377619008192709,0.3047271008163164,0.486688442113572,0.40504724315918006,0.3472521153871798,0.47448100552173256,0.5351353872337918,0.31947112475354345,0.6062600263477418,0.4403775485897581,0.36379408910009065,0.820232155440179,0.6859945725610544,0.47253931070949834,0.49217217627545645,0.6446911209599324,0.27524731948002146,0.30370394733821215,0.573763345859388,0.6360386668128374,0.44292629338893263,0.3331204317322699,0.49102644000350454,0.6207261827014363,0.3422754947413866,0.5935086170628701,0.6204892817479851,0
0.7302093671889613,0.1353976754744916,0.5395658697437714,0.2565292665700105,0.7752756848293982,0.4985215742029364,0.5814970905856297,0.3497779047784782,0.719111858042576,0.6899501583283196,0.6775411763686802,0.2729415524531803,0.4357371580972816,0.6424520593841836,0.59666708674143,0.43882784893290966,0.5096520424207722,0.07224227977055991,0.9641866448911891,0.914894097391769,0.3105324889277554,0.5426007862271344,0.6182649135881487,0.35684611035827296,0.5343979134012681,0.5132006916214178,0.4597553599810181,0.16622895067812937,0.6696432840098198,0.421299327670467,0.40899191476759844,0.4391832288602154,0.5070617727902444,0.32430079217444274,0.19141015224994518,0.22334445409904896,0.8877052677234398,0.4777999344614734,0.8840082039455601,0.4278464539727927,0
0.3211567621401922,0.5129601328584921,0.23288378973792,0.7744457074085853,0.32464458613861535,0.42381249186635916,0.45720210355122093,0.32480190361605205,0.34762330659155216,0.4332666482103233,0.8238008026799167,0.721950262180927,0.19676722815778724,0.47579146132972006,0.5472365658430713,0.42903790835406386,0.5384798559510112,0.4037459802976378,0.20392239076203628,0.48147967432620514,0.8293732273194546,0.4409133877702286,0.33540180594438707,0.6261912486954192,0.6465692660152413,0.6191600139941441,0.6483562998085683,0.7272401692796859,0.7310532627451787,0.702381907520346,0.24902061872409634,0.5685901317511803,0.2981834387145518,0.4506181146513853,0.20942565739334826,0.6442369086950378,0.5103415002844999,0.7552431568558589,0.2761341712266382,0.6614166899049432,1
0.18322815932136005,0.5046990858192286,0.2819993705494352,0.7578591350232898,0.3388909323006535,0.4166550355315621,0.49272910407961945,0.36956405015232074,0.2975202699905589,0.20589512564254492,0.5809351946899685,0.5521514195440449,0.42080005686213084,0.5113573461368651,0.6026680397954961,0.7343341299941438,0.6325195947637824,0.19665364619823753,0.3941263367827124,0.7165834206277037,0.7234995091471356,0.36512157305554327,0.4065840965369788,0.32609185611854064,0.5929638549517756,0.4541734103140127,0.5728575941331983,0.6336051382020351,0.6305718338193317,0.7316053557351595,0.38936700282773484,0.43580165438895696,0.4743972418508452,0.37212190632439557,0.3382873160526292,0.586932818572807,0.7182287155965406,0.5793402054130515,0.23918157844990529,0.7523397886936006,1
0.6569203210137331,0.26782841944989855,0.5387367644220269,0.615670478645722,0.6590260235969505,0.8094852178420227,0.3591711781428071,0.49629516711582133,0.35310889771715626,0.32326655324011994,0.2561512848118461,0.5821710691862699,0.6300681601644147,0.6357478152192872,0.4282419498511151,0.4313810377007037,0.5954370519218719,0.7945978819203726,0.5222202755027874,0.5689918694489889,0.7072463433323175,0.45977125529073093,0.6310169428602603,0.33494497414365204,0.7537849258815121,0.2218864453445958,0.7087224147062618,0.7281670408588156,0.37067252781478177,0.33429567421560136,0.4885611625441795,0.43915552257514373,0.3816045704556021,0.7942153638112088,0.7768630270464185,0.5724521551310321,0.6520575036204043,0.4160780086243095,0.638646636499013,0.6208585637281777,1
0.6868397107604931,0.2942695476695772,0.5780885765575807,0.5059963306407804,0.6002163711855237,0.6074126178787567,0.44412671321644903,0.31609879310050215,0.7949896175755738,0.6953913927520153,0.606612683520958,0.24163832806892813,0.42187055969919496,0.5650736990734417,0.5382320147252533,0.28861054082043824,0.348111701640856,0.19771170497849083,0.8274259475226398,0.6922775685558089,0.3834825698535581,0.6512694571794045,0.5263076559257908,0.4368544380450339,0.45993045198399696,0.6765868932192447,0.41200523269869926,0.1044838869574049,0.5948866152547421,0.4010761378981771,0.3660398452717787,0.4815374675750433,0.5691784304809682,0.3034760685025001,0.2516768692744529,0.16582897851287798,0.945049070779479,0.3612677227181467,0.6035299248235928,0.3224817753984064,0
0.7052762954832472,0.5399888702602348,0.512290873261487,0.6886897493953021,0.4985066397381428,0.7415553548703749,0.2662638488543805,0.7112254163208065,0.6967187766504139,0.5918450969587358,0.6644864964496373,0.6049936616852976,0.3063968490785581,0.46257136328903975,0.5788957140415751,0.29658294039893374,0.4278764358832764,0.7712643130003995,0.2723251865246673,0.3392877270498476,0.612505431771351,0.6865026405012774,0.5981635243230797,0.7637125290179825,0.15123283875343102,0.4763510654682497,0.5976928878155633,0.3896034740728054,0.5326381636645824,0.7011886221613035,0.3700214270172065,0.49053455466213103,0.5628175392794996,0.6955576245043876,0.39770524397703494,0.19271039427521655,0.08068415154648118,0.5079840719474253,0.5013913320277213,0.3142847622541419,0
0.6435394700860504,0.35262066637205647,0.5368721578894697,0.6768870287959771,0.5780956945756494,0.7941544824846494,0.3988837782040042,0.34403362291366746,0.25709398344045215,0.41894988906342695,0.3160053514838437,0.5833261422135593,0.5740490487983583,0.7595415120321423,0.21803349794182608,0.16475590991102024,0.6571829196700528,0.5203111251534046,0.5767052402678522,0.547449933113871,0.8435560254251973,0.4877605530661952,0.8500081420034706,0.4020493294725237,0.7946686172859568,0.278151699889638,0.6636429891603299,0.7350260974090779,0.3513133512490899,0.13522261934861135,0.604486806465089,0.5308186314254582,0.6624088684868304,0.6949521659848172,0.9583657116649071,0.6520280398698884,0.6240127944208288,0.28049895409536796,0.6746644161596345,0.586033444964186,1
0.29612126929179405,0.5811486521822964,0.5711545333180689,0.31877896157837776,0.7623431253441892,0.3778216651981936,0.8493300393883405,0.4321157780301596,0.525168875130418,0.6889833289493349,0.7529173822449075,0.2830187686404624,0.3735234297805522,0.6382422681890425,0.25894633520570276,0.16136694548163166,0.1469801798619359,0.3023354022927365,0.527317516855158,0.26545523975447927,0.4846217863332774,0.52371639182037,0.26346752906707394,0.6309346346138522,0.69937902456169,0.9260893589512906,0.6862641350247562,0.2660731720001963,0.773384189366078,0.2390759828588278,0.30986058956374773,0.5485992204577734,0.4929526218442418,0.3561368990479754,0.2407093727698822,0.523771250708244,0.7584345100711174,0.2994010308677405,0.6622545737102352,0.44137820316667187,0
0.8081969471858521,0.6422257196732274,0.46804401942574764,0.36546356299680816,0.5024571703124955,0.3631851484533185,0.327308445476553,0.13052922078838047,0.33176333500596344,0.5961201422251603,0.3669068038959116,0.17114574914117708,0.6005582791834972,0.4295488762779561,0.6420534048707004,0.28670349641922455,0.6688045147964675,0.4875700610527958,0.6147719915024632,0.41909638135051464,0.3050668714433331,0.8788290916199111,0.4260199969338131,0.2577446704147406,0.3948918078245391,0.47096703388383376,0.6471374902884524,0.1869425771283817,0.8632288293516273,0.1818084479342293,0.727902989896483,0.18176105410638854,0.542805607868678,0.796846345136494,0.9213764130797555,0.5342876718828031,0.19949164296158087,0.006322783990243441,0.49127658602204666,0.5404213679847336,1
0.24207237529980064,0.5330081610929862,0.18423260765825117,0.8007667902178139,0.1764403635469285,0.38971690354923516,0.5233669528868445,0.4863831820003121,0.26168508547330294,0.22848244933638656,0.735043639848409,0.6442739424325031,0.5048918927340973,0.5865427173642227,0.7244414705711735,0.4922244945911035,0.4472258189622146,0.45054793383397146,0.15069746323944477,0.39677881687515953,0.9223463181221019,0.20598801272951972,0.2853246803324484,0.5036875941684955,0.6567237997215516,0.4485053296306351,0.6336623234622536,0.7352082323509344,0.5693777965309382,0.6262595068195869,0.514918312298704,0.41082887030100385,0.568196100571555,0.5793005569163155,0.3539329316408788,0.6980084431359492,0.6328127406354687,0.6485219545873185,0.4915033203742748,0.6585477186507107,1
0.7439378775749701,0.6342636892125926,0.566282879034141,0.3532330823780062,0.605255789802208,0.34200090165469266,0.4117507722816297,0.22821211854364004,0.5039955895810403,0.6397367160275298,0.4561019837060095,0.18878939760350488,0.6046466959027554,0.4313117871327211,0.7225439434389356,0.27404254891606983,0.6675717383898081,0.5822951337215729,0.5836283685881076,0.4638195660228546,0.3765718659887974,0.8463084930357121,0.44428920077074185,0.35928885436430597,0.28323578687824347,0.5007918370155668,0.5688865668463771,0.3825572150803183,0.737137092640114,0.18358379007734854,0.6483807625012575,0.20244678969575336,0.0,0.8056873288181852,0.7601037532557702,0.6523868226059013,0.18311830190609263,0.4604692934964874,0.6900298177048165,0.5391061413955651,1
0.25066525049938004,0.5943269983948821,0.09750053615496806,0.6438266256471781,0.28719858967573103,0.2585378094852259,0.5663672224954908,0.4481354545988331,0.2014380049294568,0.2455861671162386,0.7952385862562372,0.6734334932299779,0.3705994366213717,0.6177309492558894,0.6577846709996741,0.7145092373058055,0.6025873939685256,0.3132959902842529,0.23492876536961055,0.4383576716673334,0.7300700256397705,0.32352126474884846,0.31808345275059,0.4652789501469791,0.6568225935557657,0.39414374571732097,0.842043974309937,0.7732634414867283,0.8052248269187832,0.7473524458697334,0.42962480678369364,0.28571734184550346,0.5319685015614468,0.5953204415975327,0.2870201571181836,0.8390643270340141,0.44640300575860736,0.7749103710964504,0.29392205686795575,0.7983045001806278,1
0.051513553020206604,0.6368350549451215,0.6124096619730683,0.3949480831360175,0.7883095603141279,0.4100765245605824,0.7164355182965106,0.38013256710058274,0.5041032478759119,0.6798561226007267,0.8152441970340203,0.3723122538381179,0.3556389322172716,0.3358515409764141,0.3145503206004395,0.2379294394514898,0.3251052593982602,0.2744497968748456,0.4477508502290753,0.24302534134912362,0.45596784584693284,0.43986695560170586,0.4170942486089433,0.4474207344121924,0.8060750496044438,0.8571735079306495,0.5402948153352474,0.5528393046075762,0.5614136626232669,0.2030971286693039,0.27266527992458156,0.5961052284564513,0.42441253136517826,0.5162336807204818,0.27895824506055444,0.5496614577544193,0.8242122207280761,0.16197171390627313,0.5809756444272401,0.5419648080463291,0
0.7506915575169403,0.403166566929541,0.8048509210392975,0.18565603414551451,0.8114832917199428,0.42593293756754697,0.5084948292137379,0.2609908050937702,0.49154796354303376,0.3003915086251582,0.44210830253143246,0.5743991640953167,0.5935251185431654,0.7301945648935908,0.3564113581599868,0.8574062740641557,0.16065256389822968,0.5136050004796887,0.8754004611758455,0.6046042787278558,0.3749181482898294,0.5754994182195066,0.6087833284947508,0.22473873871632105,0.5481067142325936,0.27431027454571794,0.656156029968407,0.6440761575498497,0.19119085495436583,0.3184197051985911,0.7537914206758269,0.2822725939698922,0.615244501038871,0.7899571541757895,0.5282256811168652,0.6844135917584957,0.6259138736574035,0.41827582143476655,0.5389097032045821,0.6513942124754059,0
0.628786424444294,0.21944317011664966,0.33598099037632156,0.7403929723330154,0.23064029459585386,0.5798130588600588,0.45604072770504794,0.7245717061141437,0.4363435292500211,0.6979203010854765,0.7008836229914541,0.6652980053041047,0.401232179417999,0.47751353177487776,0.6370932558234407,0.3388785678262191,0.5932378048013798,0.5490360992208649,0.3362636928283699,0.48940622471940914,0.9353835849895755,0.3796963768235616,0.6653691314958908,0.8247489687774509,0.2807011871341985,0.3151435207755683,0.6831305357796262,0.3418311756425574,0.7833854142033709,0.7089971816231732,0.36718934512100376,0.5727245755513986,0.3442246860292482,0.5109370290848464,0.3939448755651265,0.20166601115260893,0.2579644993873483,0.6274668094231897,0.9051181500227772,0.2936894988329841,0
