0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-148.53662148336363,51.50300246879226,-654.4776151052259,-1.6814132048232766,59.07406853737546,-294.0268350259911,265.38902038109126,167.55947467491296,-1597.191285838687,-379.1894734891368,-176.0804209819187,-168.28330867537488,-38.22050249630437,10.041724894507364,13.028960332779906,-188.36616220272367,14.975260846406044,-182.8480270893248,-971.95250036661,894.082505007322,177.47746942732888,-772.1493003252398,-83.96701648158829,-610.8998944988051,111.41976755530207,1.3865463622574237,-69.64911057649597,-502.89514205252766,-10.978498157740423,-110.23189824869084,236.24980021388788,1728.7029450099535,-34.529386411353215,-166.70416182123898,-2.1223156415622624,-4.772471484104775,388.2396219151844,-5.786430685305424,472.77306335141645,602.4613351469388,1
-458.2930014560088,74.94016454980445,1216.331680825974,-577.6579106881873,19.855421165724184,-231.3525616035444,405.55359475835706,-207.02624571693724,174.76549984069726,443.287372835926,279.1598925584192,-121.68833695411416,-187.71419664433287,-5.069216112951896,-37.70773014598674,-89.16576730310425,-17.926118392054263,-370.2415557930743,718.7466368717285,-531.8109675642058,-271.3011390462613,44.042861279147125,-74.03833581745432,764.1598158445528,82.91767976344082,177.45283449889772,44.83920143219876,-218.6123091613724,-13.078488502988904,-622.4556075308172,243.8043045081735,1616.5884214600514,55.11338626771952,-357.4393260638448,-15.28380231429516,3.5866933224026702,268.7907165778163,-6.23284395620696,275.37723942508933,1335.6484011049852,0
-310.88342694906527,-190.54028878401763,-92.94353190963432,-41.554568505386655,0.2642128415852696,-103.71582369785624,275.89384402548,189.98869610830369,-1141.9725079832529,-51.26834022297984,-575.5290347390878,-252.185923827028,88.79945009245915,-3.435354644842734,48.69089332447543,-50.10560489741635,7.878871608408726,-243.17771504539067,167.75555324565877,754.0100528146581,272.9282037965815,-747.1366414726613,-76.21421350433972,-512.6555636035977,110.83339192972517,6.736400387619408,-44.26379025422434,-862.9810112315619,-11.64734760771761,27.959383743676717,351.9178038074465,1153.9677740473985,12.568880151382372,-341.1983676247806,-3.920849472647479,-7.528184651673786,506.9882282600434,-9.416721993961204,458.5321876428967,706.4381292495663,1
316.93768693784205,-185.55616447240385,1448.1600493343185,-93.00177494340286,8.073470270952487,36.27484427050167,126.03507197377051,-195.0273384227084,-122.30360558926348,247.10017909908345,-26.526105053800578,-8.629814509808938,-210.48649015373348,-7.874568767263357,-84.32747078000367,-107.61336569523628,-5.760892918165615,-576.9580578907924,1029.8485772763272,861.721653062485,-199.56495971024847,250.7142650112369,159.57383651733477,295.2485568606296,-106.4178916402432,32.28680138832783,-52.937030952107655,-1226.2722235379938,17.50203152851949,-674.5015498270582,144.86377784402495,1969.1732477820992,13.775735091433244,-243.1709975937138,16.01704049124219,-4.09709086240271,266.62192294274445,-10.649704310111089,489.569680993316,-1925.0959660330343,0
411.9889547000831,-148.33515188212502,1101.7926484696868,-44.28235178832757,84.92515800815805,18.65948483572935,179.7648445789952,-38.32298806697992,579.4015461575144,187.82340218224985,32.54685782597166,70.10472849009423,-158.89368235990923,2.495293317896952,-90.3777051582245,-150.65968105784523,-14.565948335828333,-315.4884251658115,1249.4589582680069,477.40520091603344,-123.73079059770514,294.5462159253552,138.09097350880216,659.1824452105952,-136.57134928792033,59.6636194654802,-15.58600582982776,-1371.104092176908,11.452010785546468,-282.2237608433438,-209.4398536086063,1892.714597276032,-17.738629940444607,-343.6709847271702,2.2312634709869266,-3.382532559092932,332.4777337050663,-10.455833749399345,196.616521712126,-2491.551072085372,0
-409.5948553135997,9.839698296146592,-613.1513153352164,-50.77347560641867,100.76888502288313,-169.3179407661807,-14.350249046181084,-14.80628925129579,-187.6444920097221,-346.63242490015534,206.3771781916946,-195.9815071257905,79.77618759263565,-6.525923935574582,54.99373775889782,-29.83240788025297,30.22742157208249,-588.1128612101334,-59.52091866051535,1165.3107006329776,233.57390113980676,-642.4821651872924,-29.695836692175234,-729.6227185224704,87.74643989329687,-1.2775464807107704,-98.83561912524344,232.5901964345336,-41.80336720404394,476.5725055284519,238.1212984437153,1637.597168269549,5.228439070031291,-363.90815174171706,-16.466300413949895,-7.844952605107888,277.0767626699288,-6.1307029524348025,102.3947302332178,1549.6056980912697,1
114.54421188267727,-129.45000375996523,1403.1297315644008,-17.08908725554814,27.599330813088905,611.2149333428922,-159.17365855822487,-336.0473009854273,1048.6231488092726,266.7260815293764,430.9267186959239,-124.9422815566688,-46.63932489537749,14.360385224543574,-72.67273273628858,-113.3390186924766,-20.41894838898544,-127.83553301064497,435.9793411614446,-213.9140055490234,-39.84472047385604,606.0765674284572,66.0622256908354,1037.3657382408417,-158.22796085602522,125.62442069612544,-71.05207418989595,-187.39052152186488,12.299579626673813,-1033.2789150225274,192.1028260524736,1299.387629880315,20.23669445906696,82.4807448193993,38.54728483406169,-0.9120020071994536,-45.24546080907187,-16.657549902481584,396.9501143047683,-2434.253304262445,0
222.1333447864344,-27.104123618510304,98.08479565504392,51.13482506101302,-155.31874629054536,355.1909309114531,-144.213147664652,251.6409797241752,1151.0769501910809,480.24097331319393,131.63269056118398,34.47928029803451,11.07648000813498,4.504723998879952,43.27971055003006,-151.87048048232296,-7.37964522821105,502.01043288826816,-443.1666060986054,-1117.641111227544,59.11058564300783,28.07899350010923,64.80402029698286,1141.313762335839,-57.05170074372482,-39.162018561832426,91.2426109130623,-408.7425959842815,-3.535467598271312,182.0896320577579,265.1876441983298,-362.8713895029843,-3.484106170756421,168.6396740041541,-3.485047338381045,-6.097496707641406,-587.2968088106808,8.661368016076004,312.0051404284308,-1432.457001132285,0
-303.4916415738452,43.6358270315923,-830.8897081551472,-67.28042261352024,176.1734549782462,-366.7539129295454,193.25558761365184,91.57906351981008,-1019.2938721057044,-368.0831427045314,-157.44906989128955,-334.6805237033888,109.47950440989923,-1.721004368438408,53.17538670850934,-70.36485086282937,17.135744040855197,-544.0995542746784,-236.31236032740887,1094.5959641360848,424.74405829857295,-783.3110676527648,-157.637892921332,-744.118304939282,94.87146446610056,37.16291425580296,-79.71651692288485,-453.1024151255097,-21.273868477347037,399.2887871942179,349.9601953930615,1392.5559151766518,-7.114977207180455,-291.11303533132804,-13.170223235175554,-10.698803404167393,185.3969047509223,-9.890411044850564,188.71778852497707,1150.9126962444143,1
99.65796553583864,-261.5291614906398,407.58828761143286,44.67204640948049,31.31963925956066,548.8614724471532,-244.06420649456044,-3.546048350287192,1146.7006153109253,350.2906173451326,205.48390566478088,-318.42734800205545,-274.45010646820174,-2.670577720814764,-4.608702904094281,-106.98341172971077,-17.18168534016093,-458.9699762458338,1197.8494763198578,91.08570159565002,-68.92541949454412,260.29662103618784,91.29303154698928,670.0705045016103,-96.13281367126794,160.49258094221838,-119.37049001235005,-969.2533514713186,0.7195403428803697,-546.3182062235701,58.70333604011988,714.9346219086702,46.65647179476576,-175.1577254341403,-4.144236900348349,-2.9439325314624742,598.4380482258784,-16.62217856585969,305.9079699547591,-2057.451965064889,0
162.55460002143485,-198.30011838799743,-853.1877939984764,93.2997525417978,223.90432798847476,347.78652184928825,4.510606428140232,-125.88512030131255,-1407.6554185466966,-74.58929234712181,-656.8372035223487,306.22637784728124,210.42440701098587,12.50446858214575,-44.30668450579053,-236.84926281095488,38.09093833575181,204.0090228876577,888.4548509631625,443.1241444921545,493.1502143613162,-238.8001910826784,-25.0772874638481,23.473193201241244,75.78097300399988,-34.28011965410472,47.38197725946456,1003.043127723466,-29.712068116523216,-840.8262234706276,-83.59682007064843,1799.130737260809,-8.311821977386705,268.471833674005,74.73831570040994,8.148742031959998,570.8428690068893,-18.55708437942145,132.6687088107842,1140.7360637125105,1
-176.854665513291,275.99222653029165,-614.852388691513,88.79686155413586,285.4937246926908,-327.20312580018106,327.9371503772805,210.97059659728544,-416.4824185614335,-348.6985843864367,-106.82341241921829,-248.53923030863083,192.80221555205543,-2.163341350754709,-20.01311143832363,-162.99477743769492,12.004084847563927,-210.99608523989696,-652.1749151322634,598.8567429903246,188.79990350059407,-387.8326081384835,-169.26824890573874,-639.3929790355941,8.683780210496495,61.00543359000822,-71.52790242078785,-339.71601529119664,-4.5030544899207205,-4.912117815048472,-801.8533684522594,926.748255940624,-27.82905222894317,-69.72163625584233,-3.887218215565544,-5.19725992827645,369.696918324596,-7.108701375128652,-8.557388140014744,-785.6371967387919,1
-303.7988551584802,-79.27523371247703,1009.7678778899964,-359.1647343712661,101.2354706785682,-165.85004043273256,210.7606063359426,-271.9646279288329,-465.7726172889773,248.97447132073108,107.25659191469538,-74.04943760631785,-181.7533852092461,-10.34244568519444,-44.32462596413088,-7.221509925702621,-3.781086541525852,-175.92517775843234,300.655574591829,96.60819432312996,-316.7831003591452,74.4806981874688,-32.026174075159105,-315.24062773602003,134.92185666853814,106.56221820793262,-9.752320126340267,-20.26768024392539,17.508799428702446,-554.8327893619822,-493.0149462109207,1302.511032158151,31.32494216713228,-164.60045722307362,-12.067153736184649,1.4845627525402405,337.5898918583519,-7.967205671675945,110.13170721784472,1047.3694123644473,0
418.4339847777816,-500.6572249561537,1.3457171357462747,-449.04478268966864,208.04827004271985,-74.05030782525802,168.97161312841274,-172.0308638507615,1208.142552482457,258.39846668487263,228.9421474374622,-214.13172685387656,-26.44396562645268,5.49651490448052,28.04824033834627,-38.6323442711747,6.583705299521448,-749.9773776944158,2468.563854288416,1251.2462741285938,-328.746020486285,-56.0537736884986,65.03596604272064,-338.86660238065235,19.156993395654936,21.692204024174764,-13.941408381086047,-1099.2418704787674,20.968008554877844,-185.42148025647847,-68.79649393141953,286.91787206565334,7.955479882722036,-331.79240411534494,-31.195602206919364,-5.15717256380109,795.9292221328391,-1.7166073048382715,476.0019976799424,-575.1605150621589,0
-263.9391242569269,-89.96816920339647,-1850.972914716754,311.80672421267946,-100.22820070734252,-227.32183417690672,-44.2141230023046,-196.84927230248047,-634.4371294076518,-151.4816997322745,516.9171981571683,293.70938439803547,-252.79330334007312,-1.0263287786897275,15.794254407291362,-45.057467349222726,9.440116177250292,-58.00056840029792,-897.0971444416294,-66.52941823205568,365.6384955692074,-264.56570108293744,-89.30494843732733,577.017231677199,64.58717420906235,73.73553532602891,47.85998608967687,757.8810201533871,29.481497283485275,525.5244702688963,-713.3409492342919,1263.4719751180833,-29.89141034675792,-153.7595287646003,-28.763819113493,5.286026557822128,148.08575370696514,11.079506491096458,-289.58617854369453,1392.0795962502536,1
-494.0287713307516,-98.95402450159332,-1554.3213938659403,287.44001638378023,-90.48228363975366,-242.0059157225387,16.720351837508023,-152.36956441457053,-882.9477144078945,-514.555578010469,38.73167599434797,101.6622568795333,-40.59220165260761,0.365666148478564,29.53589600049585,155.30797751763447,18.75806644780458,-490.2825982887371,-55.07149421607704,648.2922064561782,223.94362638069825,-419.9782458691886,-50.465172135776776,-443.4436682990215,42.87660853931301,-7.299830731605719,23.12031461326788,447.91973272526434,15.551391294016607,599.4397309720173,-147.86773039378116,261.3992146299894,2.0369583551953685,-264.39285599599384,-11.3697132905283,3.86419535820052,504.9784557360248,2.966588236047766,-336.1261960274732,2157.877371245125,1
296.17471132610336,-356.6072641291964,-3.661967810195355,78.55602479987178,128.5219448628853,563.9159314829429,-212.35280256934695,-26.438091081903607,-607.2286495992845,-327.1332529292941,-600.7452957371956,135.61530033596068,157.6239362483018,5.2341209300683165,-13.7048955861924,-43.51967513090449,15.08373371922734,757.8589570331045,511.9955109500434,199.5471989286097,202.1913894347786,-225.8972882518696,71.99396023195493,-413.3394394636148,108.01026486676308,-121.39066487719326,67.64095898870369,760.9492554563614,-20.47939487149984,-405.4809913712738,251.79800480333583,286.7087898160778,-14.776245675450213,330.5098100008381,47.830458488872615,3.5049006022970794,391.37828747530176,-4.563318714475417,166.98087681289272,1050.4796816199482,1
346.085619482974,-327.8462425572524,234.0176997284325,-82.56212901405489,88.29029608386288,149.34818601550657,-66.64050382603926,-205.49746823147143,1584.4955180765462,267.0871980726967,89.28886894603554,-249.53652839259425,-39.57823471437664,2.4680429401470394,13.561997075022935,-137.21973459315737,-9.422558446834612,-488.0740192060867,1863.129437514883,574.3914331134056,-231.11412134726592,166.77338455817932,14.860574281981968,-66.80550496970471,-11.002848293555813,101.94151130075596,-29.58833174690825,-1303.637375269445,10.604219640745864,-236.5722662034216,-241.85577970344823,606.53919577106,19.210463964465443,-361.1429742588612,-23.060632779754886,-6.584248667357752,894.3748373986602,-7.091254519106445,122.75306348402876,-1462.592174236764,0
376.8411494123033,-60.56798275842578,-163.39160356744824,185.82588109710545,18.710728356224983,424.5525039465661,-371.7036972342227,187.135998649637,1097.0730817627136,101.74127097313996,203.23838894558733,161.42827564190395,-148.95349347154848,-1.5437434165957005,23.64265959426825,-131.98746090296805,-1.5190504575725754,709.1527478866744,-594.2805636909126,-498.8571899865871,75.39598352882939,239.01969112288816,54.06788035868219,1044.6459338842335,-136.02753649531795,3.593019740108109,31.25842772693796,-359.8022178914893,1.974490370363436,522.5062775573963,-225.8134864869657,674.4346643599231,18.05792723953921,191.46062292197428,-3.349315781668768,-5.917265987074943,-589.5333052985934,-0.3244678437656159,-5.885593164753395,-1531.6313349243287,0
273.85305211563536,-264.3755097728605,-14.923941190784245,168.48694947523236,73.15755416767567,532.4637286874155,-144.2393566476109,-177.73890064398316,-1083.4617111933767,-174.34314345722015,-482.89679358821286,136.92171947003814,104.56333251366918,10.0792189478262,-65.81625038218839,-218.50534005421105,21.20183796274567,185.31610312992427,753.1983820977999,134.04997835156206,384.6198797787369,-168.50470555095382,191.48392207389395,-185.15713545018,124.56844527148166,-93.7552363231078,52.86918020951563,783.654881485347,-23.1632279370899,-908.999147110384,718.8769925007193,978.4337522915208,36.10298739858842,190.60728373593815,72.33019670622484,5.479340392159579,343.2322192871635,-10.816436001411471,212.34354203262984,757.1658942688729,1
-305.7028164576913,-15.796921330120748,192.13700853717108,-357.59610387452767,199.20111367147,-321.6756126083767,628.3478576004445,-90.21252327187318,246.18720187129293,256.8546036351072,377.35266411740207,-202.7341201794356,-85.3720332906659,5.331750045688174,-55.67382576032422,-220.72951224305956,-29.351723940458516,-269.68378063874457,534.5608049614508,-723.341313925501,-95.75561787431442,-94.77658039989196,-128.55503717526153,593.1466873941703,85.97549505541977,224.48796775171456,60.28175387021093,-768.7262180881414,35.349987618119286,-646.3214376790078,-468.20906098090177,1112.6128941014963,5.399027632911296,-286.9222823020583,-24.5410560243284,2.2970282045942563,574.0022030872918,-9.944642762883728,196.7139409365564,-461.1896587834021,0
548.5312553286601,50.63892970706665,-430.63666646525655,-289.0135169212411,21.41328400893049,-351.703571616784,-267.00247332969053,-389.8961400565513,-713.1024376245941,108.56779545240006,-382.6753674177439,-329.26556001736765,129.67254496769314,-2.836193601686401,39.29965532873392,-138.47132492656314,22.353366527367143,116.97280248739398,921.7184450664904,-256.20281791110165,-336.06086658651503,633.3887045918841,-39.86020259422585,-675.8521048348417,-37.34395317611353,0.9485809761288996,47.460602459848296,-1030.6732776355502,47.80547686586843,-791.1689841650207,1216.1363052196425,-1655.688552758078,14.431943842377564,334.21794092975426,67.33727809411423,2.5579620350146555,-385.5692155935862,-23.461868254254743,-18.62463041695076,372.9991915374783,1
-395.8660653356852,-68.16116582076117,-2144.8195295111354,350.4740341097695,-201.61462260223328,-297.27160065482366,69.26915132868758,-36.28753389559745,-1060.6898887773891,-478.4874410651161,342.1605061514745,205.85534574716627,39.05853667066764,3.3083078376492256,59.723923162293175,-3.588207123892743,0.3981878458473495,39.69326254430829,-1132.7218785391344,-324.0582985162444,490.067958959649,-746.2846110652686,-116.62894068877604,160.45461062192365,68.69983124317261,-10.083783990697045,43.04501417409154,784.2578052032522,7.067839313681016,332.9870581269605,357.9942734592233,72.94501148534592,19.032474550603013,27.606769652337544,-9.257824494133075,6.620207855466637,358.3396253753112,6.157358323692369,-18.33906937985043,1367.9157497438518,1
441.3356023176557,41.978326122671845,162.71287003553013,-306.9808546521856,91.73775940873564,-395.1647110108858,-122.17040865802866,-292.8295984804444,141.1679069300216,178.21608926154553,-207.0562503887754,-309.31011183223205,133.54504230213053,-2.767195937768033,59.25352005183333,-146.78068547245363,22.23121657887744,314.7007718623235,783.8468084181683,-120.22412751747166,-240.3629821318097,566.7046041653609,-29.891827253581887,-330.5602718499454,-82.56542106687272,15.59742994608884,21.819074948018063,-383.127542652177,30.32492075152621,-786.678587399338,895.7312575104052,-1499.5860612126885,-83.91958863158168,346.67851019227805,45.56824500455487,5.488242522650797,-413.6783319803988,-2.5159234749381474,231.69552799146948,361.92172487589386,1
-381.53160836581657,-1.4623325578973558,-2668.669609116795,119.91915828128003,-125.84498496132592,-566.395773296058,143.02147512756147,-74.29392710589073,-1359.514835252013,-451.1756956135482,460.680176836101,238.83559392447927,-88.14160314921351,4.528968052232916,43.19948705857767,142.29693066747222,15.792227090745762,-246.80478202033413,-759.8331008384453,-197.6397917813373,232.7372013206993,-505.28046223878,-98.75450335272264,29.849483072316527,68.73984343565314,-36.78419937974803,111.32821899948578,910.2324696137878,39.76417102119135,639.2690578897954,14.336020930625615,-871.1945492560468,12.46835688334735,50.185352515388914,-18.289897284949284,10.120091654139271,38.31862810107263,11.986589062080652,-267.18319010528575,2545.01413026458,1
-713.7523577293396,44.7752985017695,441.3124525855145,-245.6989205707419,216.9647366299168,-255.50224556769143,400.4125483601942,-141.86773233003836,141.70189104862385,242.2799982957482,500.0698356483784,-101.74075018928704,-102.31200636516267,-6.503365559762665,-41.88941802287079,-170.48166416300074,-11.70215734220898,-327.89185563647965,182.32219160048453,-791.5383404379882,-134.1042885268338,-266.7114299702655,-44.730431767462974,-30.87576779943104,129.18812998231934,190.63903038308865,12.450033015538615,180.5595207082118,5.963742460818232,-737.3232375922084,-618.0736378402315,1471.1114439805494,-7.019825151215782,-61.28030528216507,-19.378116643017727,2.9394169776189303,686.9268235571489,-16.283097036734127,94.3470295604436,385.99878108903073,0
452.6019517371345,-209.3948098485206,1603.631847636992,-553.1619750342641,232.81787271539716,-222.97157395415837,43.761086130526266,-260.2577377561645,79.42780017353971,-363.6608315387266,-234.6088371664064,126.8250634598715,123.01082291180224,8.930623832978029,-31.51193148234181,236.0800380588139,-27.99699246057052,171.31781971086068,2075.5107886815085,307.8250152554341,-242.5762161343089,11.40549136760366,59.86245110036756,-788.0857967337497,24.70915342572422,-95.6420035028914,50.415828074422286,482.5820871921712,-45.361592038081,-445.63629338016347,1320.4440462207574,-897.1899374212649,27.557224883559325,324.5082475043062,14.268696583612146,6.282891901204877,346.4959183294258,-4.4619521624938585,41.36699506590055,1307.6655032669482,0
249.24232601820333,-409.2377414778052,-1228.2796499824628,261.7811356168751,-164.5364815081038,92.72553177956858,-46.20606789564357,200.3980764839525,-194.38566885863597,271.12543710136,274.9018043821,229.6341349341689,-59.12665115871062,-0.958929546619888,38.070018344611526,-104.22890509816762,14.8658207862469,245.276266080304,-311.22722294175003,-42.42912327981337,507.5162346531094,-390.0923360004929,90.73782631113129,1252.1948386436302,-83.59195165581771,-75.58621120370165,59.254925460773286,-517.9434920964434,36.73649379639838,542.2565720502736,-237.2243003536277,1294.672073155702,-21.54914717782529,-68.74545813636311,-3.856900790045958,-5.695058890496431,-285.1852853272371,5.186262215505119,502.5889618329396,-1705.0944825015586,0
-114.29989063580734,-276.13172673373833,-2206.9185900628586,343.0779319585626,-68.89173455164912,-116.83806214212156,-94.70966318465828,-235.2050604719828,-971.0351064982682,-244.32882320656768,282.11341440925224,294.1924280973906,-256.24085503704754,13.231818756301506,18.19272416121205,204.25758658601325,6.846087669855212,-375.66923713764527,-216.69177620449548,596.3297874349354,544.6865584830844,-228.9062766928373,-88.35091468449717,217.8733474858765,101.40851677069791,21.30046698671456,38.30082443060784,1188.9894551526784,39.73398949180313,864.1497599709526,-770.317079551308,-56.23341767104224,-37.88309522594782,-173.96258786900225,-39.69417092486853,6.203567223791733,93.35066910797012,22.31474739544112,-499.6933332055373,2200.498566100138,1
458.2287190508309,-170.25550365740744,-253.09940152018964,107.79562222857928,-84.8447542831393,283.709524576522,-214.45327981812463,141.7880190158833,444.5059686248943,87.61063689683633,-65.7209404522837,27.72460610171936,-99.4896806202464,-9.39403200962319,50.59154091280928,-67.80565574094808,3.2343724770064317,73.97853710066018,-85.80395602801102,312.34229290144384,-16.92375863207777,39.62538487136109,110.52212923778764,243.05083621515695,-69.32761095116207,-73.3562687420408,2.854527339709945,-835.6999394220453,12.48125494153402,399.7994945987457,504.3462779523252,-384.7213791852676,-16.36767444206582,35.64267699917095,-5.512981588671899,-7.893708803595911,-475.0831011264462,4.626606375260197,244.57826765440043,-996.3306846214786,0
