0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.4562039485892479,-0.38734370261023887,0.7547605437315816,-0.37439756595172136,0.15254778274189454,-0.16985318200050367,0.14831547504656362,0.004706195613650915,0.5964293007988518,-0.9080647430640355,0.004027052964093672,0.5006530134120244,0.4609017388861438,0.443216652076644,-0.16059851695566146,1.166329315829584,-0.7734298668808754,0.2746038976263055,0.6846174993422884,0.2939853336961177,-0.8629801356489163,0.005422576522651997,0.9405618702212077,-0.961187082066866,-0.344348037220944,-0.941905531430678,0.03170942944573851,-0.08231030961437441,-0.6496032521816417,0.3005947535360928,0.9787132198272157,-0.7696536879899704,-0.6642063418024606,0.25303221769311174,0.05023731669297048,0.042839103481709516,0.3616606965232108,-0.20919121079189215,-0.4879129542996186,-0.21585578920168536,0
-1.1123637237005406,-0.521913533704286,-1.6181531929879436,0.2622130911613277,-1.011806281781128,0.5161071246749687,0.1669716835431179,-0.43291971939094104,-0.34737380593142064,-0.2647258026560319,0.9049081256277,1.0088143210854328,-0.8952155166820228,0.8768996303858096,0.7812798049974843,0.2959946849190531,0.20019740320507076,-0.38827276648481923,-0.9992755926272944,0.12252697135098961,0.26635898859163765,-0.5085688818499978,-0.43486164822149576,0.6225772372038029,0.7961837031563997,0.49192555500214485,0.14717219133860976,1.3321964364277452,0.2105372757014252,0.7839065224022335,-0.3122478880049915,0.4557427310517976,-1.2318626320908808,-0.3484343587893088,-0.6977055407717416,0.843192405805484,-0.1402806317759632,0.9269315405885707,-0.5939348221759834,1.478181547126039,1
-1.0917711298647772,0.15575058433037559,-1.629975546794821,0.5294050283582467,-1.2235568181135064,-0.08113848670973196,-0.26079758515073126,0.3262540278455847,-0.4581075185376233,-0.7630544563728848,0.32062845896072395,-0.19331195884188873,-0.2803125508294874,-0.6954335633531672,0.6859321698566616,0.8272207231007566,0.6399873835077425,-0.9636495982838628,-0.3356316041024211,0.2097816112297096,0.2638937454006378,-0.7954880519637603,-0.1278590235882883,-0.18146316085512987,0.2774039694325934,-0.06465317999728833,0.09510348566946666,0.38448156692462737,-0.13197895827412232,0.9313652502217544,0.11351353281046707,-0.22997529101803124,-0.15171679244807584,-0.5637730609535594,-0.19864258120393732,0.14608162265730762,0.8212988346031933,0.301024448381075,-1.170109358775376,1.0244122719314368,1
0.1840446598105891,-0.4653291471867927,0.3666820949714329,-0.34416355510759317,0.8161912329269331,0.621857988436835,0.5795547692873708,-0.14074124518673722,2.0079714841319243,0.4867630952858193,0.6728034245199083,-0.29392247466801025,0.090588249370928,0.7412941347802828,-0.17451054943273628,-0.4375953121117189,-0.6145762713972961,-0.6349693075858701,0.9021744801667153,0.29398896087981835,-0.5560754932531119,0.937385991428586,0.4729679129831352,0.3880418753509497,-0.6862651548176286,0.7784277703395402,-0.7028457472713244,-0.5881051552607708,0.22807766352516542,0.10960987613589307,-0.37402468912305237,-0.19754883456756678,-0.7761258412704114,-0.8444622968854525,-0.4992761300114457,-0.45727945066877534,-0.026747615538895462,0.08529738540149004,-0.1946811167331989,-1.0732824697114491,0
-0.7287662223049477,-0.2959907736698109,-1.7612275954369587,0.38279746058280767,-0.9139886408692213,-0.10405979198748422,-0.21702085194437962,0.12265982576461033,-0.8380965375256297,-0.4157249534300931,0.8274568558094441,0.4056639064821395,-1.0331925998805116,0.06789855146473693,-0.09288259711252461,1.6596961637329826,0.11368643469798002,-0.6014033043553287,-0.6076060261920534,0.255475363121396,0.7871506441121354,-0.6957242802104693,-0.8395613271616192,0.8588348562164754,0.25800874640391064,0.27780552780509604,0.32294408300608446,1.1083810773141098,0.1941952926243356,1.1805501316759224,-1.187624900637062,0.7064519798806224,0.15129881263140643,-0.3970120774736796,-0.7972901267410979,0.44740739413947367,0.6328245311679359,1.3876145458857814,-1.1880745577069092,0.8556294621034775,1
0.09358208834109086,0.19044242330018551,0.918333072071518,-0.7905438511757048,0.582462126248991,-0.05784557727179634,0.9986969388560724,0.20021310408849935,0.14776359676062328,-0.3493561721832173,0.18167051564101738,0.4405226706982545,0.8018557382282225,0.8943160492125393,-1.0056577299491463,0.7773831795258122,-0.7779988028963664,0.26142786042668165,0.2377274547345248,-0.6397437198694144,-0.8022819046519315,0.013466100962813955,0.8916505239300111,-0.8194434242360391,0.6081986205321124,-0.9453312171966968,0.6284376740694353,0.6955410273825273,-0.47184814039318956,-0.3630051360476018,0.5972365505693856,-1.0433255217600765,-0.4909022556321423,0.6450789474312507,0.3544557331918051,0.4358124029013147,-0.38381327494931644,-0.004024572280021653,-0.025429559672459173,-0.12206776997156225,0
-0.6575713901551695,0.9330976374602243,-0.1654183251039633,-1.1497462719982123,0.3894654398603553,-0.3760695773716055,1.305723247096311,0.15273130750523412,0.02346618393934241,0.5201957344393155,0.6824026613616057,-0.6165662632374389,-0.5588900008111374,0.7614538403279028,-0.3931601535691362,-0.27837911893529216,-0.6518287945205566,-0.7498127141810168,-0.16553686244353608,-0.6650972139775229,-0.7671540930283318,0.29867752188626395,-0.7159251149278217,0.38950364956975897,0.6570545760226647,1.1890244093217834,-0.08429221781867964,-0.2435915482572352,0.1864912936001632,-0.2274108887231574,-0.12934649689655472,-0.08530109080806783,1.1593397504968002,-0.556748067999082,-0.5415069403585959,0.2943837668274008,-0.3003687202139487,-0.21826500990760825,0.036011214183893095,0.38655143843166534,0
0.08986582673266484,0.8984289130895754,0.4282209613473797,-0.6292353003896795,0.4119615627463051,-0.3347482799598364,0.06513978619458101,0.12891155662971632,0.6683112817312796,0.8393465828172058,-0.7016202485545532,-0.4032869837150083,0.9236083562117366,0.21806075567905428,0.4855121869031329,0.0033974859728873154,0.8540284422427422,0.6044619707959265,0.36461726963631774,-0.3222408936145416,-0.7549619697735428,1.0678438409328197,-0.5460797330457984,-0.19344512448222315,-0.8094423722034113,-0.0020422871418428754,0.2834115249060878,-0.07395847549054754,-0.1798804454064768,-0.1558138978608488,-0.47219502533004404,-0.7196464376943223,-0.30239467145577814,0.4562082382844153,0.7329035906240468,0.07971106785496934,-0.9014095499456439,0.1414853502135451,-0.4222107017898695,-0.009280883166277665,1
-0.4118498392227628,-0.8719762782784216,-1.7531524604830093,0.684223115062563,-1.4384293631425593,0.002959374540864201,-0.4621382442006751,-0.1226919281354813,-0.8829485208368218,-0.14779566832846652,0.5537684839758097,0.601664911801918,-0.9065555962225668,-0.5205980992735547,0.30175238616659655,1.543676388619881,0.22979956442960964,-0.46599416110223535,-0.5611448201781886,0.4971927938856292,1.047054746965961,-0.6385842972644874,-0.5005979008897028,0.6405600390587589,0.5213824792892305,-0.02101833487363183,0.19658195707420947,0.9842034531030867,0.4286146424427998,1.3538466234475914,-1.0516160493159803,0.4913883151010022,-0.793496706338115,-0.5686240141466703,-0.8302589952127647,0.14989844250278014,0.2173730610899624,1.7374901283400224,-1.2875939070707496,0.75991904303455,1
-0.6706198561777958,-0.41166441468681636,-1.707331759447219,0.38060732309620465,-0.8669522748326106,-0.13009966090697234,0.201287018307026,-0.2994462281853751,-0.4945076930349244,-0.8879304765948539,0.5188634044648024,0.6972176302624997,-0.4440285670887016,0.360992292013486,0.42521619094310514,1.7534896545923522,-0.032478061443605814,-0.6203593993075045,-0.38121267416117177,0.5126694155994568,0.3047394360868631,-0.3762625260859451,-0.35327587636293917,-0.18012436669934484,0.7675574890146285,-0.07141471363213374,0.37546281403606646,1.104928047003433,0.44754304383951726,1.3650444716284003,-0.4380539418197799,-0.7797065088747103,-0.6648814364372834,-0.6247227881395705,-0.9005886473136773,0.8679105183657111,0.15334165782652426,1.5576393152798553,-2.531670890007996,1.4049997582979794,1
-0.4918475996433405,0.539735493912008,-0.4521210755652559,0.2016984538841961,-0.1667687727904262,-0.23509300977437608,0.5880756085024965,1.1891988055346692,-1.1181465567017945,-0.7070022112735581,-0.20768075422058685,-0.43647899871533835,-0.20203284747134628,1.1804980252854862,0.12603530724810988,-0.588653768645204,0.205246747106848,-0.3065083860834469,-1.1962031520575496,0.9456394021610658,0.2760760051752156,-1.122081045976676,-0.3097082775713595,-0.5936471562523925,0.6110856823282548,-0.013744479080588363,-1.314859600002882,-0.3232490128323668,-0.46745221786276797,0.27066951996759514,0.09040730386357113,0.9376977952022376,-1.1152986593353205,-0.3917491791854769,-0.13218760810106137,-0.8990369429813125,0.3128487870742892,0.001483489573259727,1.1303274212227428,0.06861501396351964,1
-1.0825266511582523,0.6210310644198612,0.9564102642761734,-0.9963054229419069,-0.3956129489312761,-0.12573819861086954,0.9809958706347984,-0.41998344947012034,0.4441388776185449,0.9019828481684208,0.5084089769421007,-0.32009160613468307,-0.6969256783281383,-0.6265501279533596,-0.5666183363309213,0.018547897329123438,-0.905464187846311,-0.6005136875385392,0.19236383155745604,-0.923258791242343,-0.6473954630171304,0.3297921691990695,-0.25817759543995206,0.8059455599244971,0.38981492985554783,1.1935416523452904,0.1256097729406843,-0.026547760892549885,-0.5115599947322612,-0.3424878798991349,0.09888088507537701,0.8540517050150146,1.7330816915790341,-0.842118897735901,-0.4350365136762485,0.19666686205069292,0.04573870358752371,-0.036235596370597714,0.3401213768619215,0.4961643275254918,0
