0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
1.8971965422372896,-1.998054479653379,-0.37668052010091846,-2.5146368537510253,-0.23259071768485431,0.4268971045943272,-1.0751051622008028,0.39557426294699105,-1.1776584565352317,-1.432434346103802,-0.16800240321666815,1.653994024258095,1.5386683623899697,-0.4138130650551507,-0.3915564752934853,0.12463342319231677,1
-0.4413860932683663,-0.08072333127912457,-0.6719647777736187,-0.7497047002806287,-0.6011506588517338,1.3992641095780678,-0.6665029478672272,-1.7000612191281697,-0.5120404106022028,-2.0582542990338,0.09599147873111494,-0.9170634033627707,-0.317393183737056,2.639082001907031,-0.7633697598348138,0.25787311344088426,0
0.9983519896289719,-0.0035199802567096863,1.3912654735805638,-0.6334371716708327,-0.7889465646645836,0.22694581548205717,1.6386569873709391,0.42643286149470183,-0.2866514826795125,-2.3887904383201644,-1.2064777005813256,0.5639292031676642,0.3386994312584722,0.6687959205847256,-2.007665185124738,0.7396023786502367,1
-1.8193617195624037,0.9983421957041267,2.1101536066480895,0.9872734562453935,-0.5910017785489468,-1.6997116516457815,2.52787461904702,1.4042594778658997,-1.2433450023167292,-0.4192135273496397,1.032972842148206,1.6270983425692531,-0.8897143075678782,1.4236502934061241,0.08889229934013501,0.5589851858451151,1
0.9447687765851196,-0.7836126819139915,-0.31966857181408054,1.5404566804428708,-1.3997840827389607,-1.2883163383643912,-0.8248152325577022,-0.25636254894558325,-0.13291955875901262,-0.4181117083730288,1.2479716718978209,0.6850280409429075,0.36434641458502554,1.0603787406528897,0.8640972791395655,-1.6459988813951127,0
-0.7714534152955027,0.32877244691247587,1.6526390857500064,0.6859077154147677,-1.5660618125888575,-0.7856594543622926,0.39653059887851755,-0.3666161109262691,0.8886980846156936,1.2516321324730049,-1.2182593505413066,2.0226135719367573,1.1082830496375295,-1.7520789063334243,-0.8955009645443232,-0.17178841556918967,1
-0.5487471325526175,-0.5214381083082528,-0.4365934943051819,-0.7543161082400968,1.247425895085216,0.3923908763996594,0.8249959979877225,-0.5741955180333727,1.5284731905370514,1.71150994940723,-0.39776687641249997,1.044411446286072,0.5177911417413843,-1.1994332208282483,-0.21407154331565653,-1.2902548463769405,1
-1.8302753392206481,1.6578765072329475,0.2688669742916205,0.9213833405197481,-1.4683442452403364,0.45280017404531975,-0.7258470097274243,-2.1607764099779603,-1.90820347733487,1.7261737727131674,0.5720037310566167,-1.561844047801942,0.2884841427783337,-1.25007229445021,-0.26051464636043886,-0.2227843820088208,0
-0.19360414574838303,2.550831044312208,0.2005438117039366,-0.24800828936973546,0.5905685041004849,1.7037553364174105,-1.1716928981303536,-1.3955035621631104,0.603684603469448,0.8239682545198654,0.13103943624202405,-0.9075657394413386,0.9619687628198301,-1.0273201480031249,0.061522543019261626,0.186856801831184,0
0.004874452473210712,0.8775476175562648,-0.14925005355163276,1.6079015176997244,1.5236726317250755,1.1018321499846726,-1.3465198524503816,-1.4058686591480718,1.4100520339112366,1.697361535690401,-0.519429799911075,1.0448785854709273,0.8950735039875392,-1.4202651403626965,0.9259601268280426,-1.7001178322353763,0
