0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.7066848859868786,0.4406124907945551,0.2880375197863143,0.6794721161036354,0.6306004931930983,0.4085075337031598,0.41734816823424464,0.47481953495355556,0.1981946311205261,0.662596117096883,0.7200301615609139,0.46092557952908314,0.41153192931194593,0.4528662917137644,0.49049007360249913,0.7222776202384431,1
0.4798767789465078,0.436646418735708,0.37105071859250327,0.3892461636609688,0.46652339865248765,0.3572173304731725,0.43170560396249447,0.5112485881899862,0.6443817325692469,0.5036241346571774,0.3701918532346738,0.5308020254768597,0.4544273679086507,0.5749524124818949,0.5920713141793718,0.37681410738024984,1
0.5037566882108807,0.48350503254501154,0.45070114241532166,0.5440918881421826,0.5309900593697781,0.6884056478238451,0.5033564184968057,0.1348652339494414,0.40847377859350276,0.4362177695840714,0.3656137742895519,0.631543451073648,0.5907104918481387,0.4104750514550589,0.41231123140164117,0.4509827099577878,1
0.7705429446154188,0.6225973759907502,0.4211158249988378,0.30812702191514874,0.7148605528058185,0.8636109067980744,0.4304717585271881,0.3997240082845708,0.5997626119651263,0.3268783501762085,0.3669062408104981,0.367193653161595,0.5570779296034855,0.32269042266304554,0.3226148476430076,0.7390518423383983,0
0.2476618890864985,0.7218040928977236,0.3765927653439999,0.45764530497548717,0.4891085173020001,0.3027034436955379,0.5889978509825434,0.44932964843877365,0.34428756563255747,0.49651682780480794,0.4494937441492021,0.2517315352311333,0.38304263386202214,0.7786600163602884,0.8906033948080858,0.5612469461289303,1
0.6354955294246307,0.47227762520398764,0.38541547994777,0.40705840000583765,0.5493190499752503,0.5574555366486946,0.31123313421458343,0.554420104688873,0.6660487748280622,0.27001468879997687,0.45135262150799615,0.4580943098736682,0.39571669895342126,0.6840371982167723,0.4625926565793168,0.541421778659382,0
0.5103970044347902,0.6017241165720034,0.4859739495826253,0.5078600890278459,0.6671241081049827,0.6903300876916679,0.45868197483031103,0.33174310707253335,0.8986517902815099,0.6152624579477453,0.5891512935517091,0.6656687362591617,0.5592386747845379,0.24619816586836518,0.374900717786833,0.550929086958983,1
0.4443295379315898,0.4548374498874361,0.5137601199107393,0.2890387044627842,0.2835599969379645,0.4055408421646366,0.4226424280915257,0.33307224777204947,0.4129174552136355,0.3170386360246643,0.437723716258632,0.7923848791158892,0.6822623260049439,0.5633944511768236,0.6228600672790495,0.1935127865283895,1
0.5738007945180656,0.5557092834356021,0.5604478101669038,0.42062098927390784,0.6565268642090586,0.5833954452145353,0.6880026116375346,0.6666131990561618,0.1501058618338954,0.3382841536947323,0.4421109077317502,0.5859385954539594,0.3780122523171853,0.4781866008791823,0.2268749520031653,0.4918744462729706,0
0.4367399485537827,0.6305724374308017,0.38580663772145485,0.3808239723918893,0.5594330851529967,0.5945987198443591,0.4660862859053872,0.29107899063585224,0.29599386804365085,0.5411712547117513,0.5889488963095526,0.4880030087047579,0.52194709590139,0.5512528431441022,0.49790590261028306,0.4814483206698468,1
0.600872223316267,0.5342903824924538,0.34605017631317914,0.3693464506938031,0.4076681131094724,0.46772347134695996,0.5282962837746662,0.42289078756142756,0.6899388949287591,0.1790702324863251,0.31838584787679824,0.33388105050927575,0.39303447998277696,0.9871196258597201,0.42033670496740316,0.5950692900162774,0
0.4487627046941362,0.7863842177038657,0.3836978897022456,0.34923006411070845,0.45124189987052243,0.4260581602524346,0.2845954044862775,0.42291731383337605,0.39502319525894775,0.5905636167705549,0.28978459465750506,0.4752299352356426,0.5329866269133869,0.6888691771836586,0.6232430703918307,0.4549586260682165,1
0.45757415417057146,0.40155397284097505,0.5527249085433721,0.5936076316612309,0.4059647888694068,0.4566598485438832,0.7223019856403575,0.5255155364564142,0.7004581676993626,0.42329151472376353,0.3793553249147472,0.44217881749508686,0.32121155671683715,0.346090943604325,0.14180895814433947,0.5025559008694196,1
0.7002572004314584,0.6091888039086031,0.38279482381185476,0.4444326346445148,0.42950636652077007,0.29977917715356894,0.31530288633742776,0.5885560354528712,0.32832141826355987,0.47489995419501285,0.3456786476044604,0.5776531567112397,0.509566181231812,0.7205566704892199,0.5398697032168861,0.25532179002204836,0
0.6014253807467206,0.5077228572922449,0.35289734840329967,0.4981276641618165,0.7532882729033232,0.5317309318678034,0.34823953764580795,0.6102303738182246,0.29320178073705017,0.5889907510473987,0.35077883036865076,0.6046167960891933,0.3689345941710019,0.5493288177604536,0.4428188344430939,0.3574345735161793,1
0.34674520713620216,0.638154138787524,0.575468755225496,0.5657246135722762,0.5737511815738299,0.7121202782849425,0.5418960415804484,0.17635443563346553,0.4262955574189515,0.6429147944834086,0.5260150791895088,0.74014210738209,0.6074184281626944,0.17404749079219412,0.33724990197258903,0.41252120309731405,1
0.4854623464201504,0.6572080253668647,0.46714804947545135,0.3116319982096418,0.468898399018556,0.3586533702041922,0.533613378573597,0.7195003251473485,0.5284706006741431,0.27276950504632186,0.37871270501447973,0.4781127354619183,0.32846046397705364,0.9443553536578355,0.4364012415013583,0.41308715775977933,1
0.5115026944814451,0.7520977514179896,0.39781213006716604,0.5433398340298066,0.5674866224135142,0.5871024913089838,0.29247633200434453,0.4118731694792194,0.47808101367146444,0.3994205459536538,0.5083523455990479,0.3395752992553006,0.409269648290947,0.7211857280365136,0.5822390451728798,0.4733069780134843,0
0.35618672873011903,0.7601033271997206,0.508699482132935,0.4260342913234831,0.6446256139660111,0.8616904393270777,0.313987591827393,0.28052245667110476,0.7016576944515472,0.2684529410135247,0.36978222053183574,0.3743886608763116,0.4858695395401736,0.5054133226224876,0.6186294681643698,0.47734563169573513,0
0.5017172951838649,0.7333270212931984,0.5063263335578582,0.6323966293964144,0.6199840983364825,0.47004371233156506,0.39433017366472745,0.674641566079706,0.47847703908043104,0.3678716122471818,0.679336603377162,0.48268873774761273,0.2972805908735753,0.7419300750960112,0.5193752901185233,0.5883824113583763,0
0.653696199609326,0.6509189153243218,0.30459984663574496,0.3853817890046604,0.68998854432061,0.7477580354424955,0.22622691077946838,0.2546383914241853,0.47394629850110365,0.4277400312299866,0.5502125059726243,0.46596995719954104,0.5919343536235697,0.5928848376063534,0.6352512384204649,0.938461218937698,1
0.34253141073812043,0.6623095062934607,0.688139253031389,0.6799688547234322,0.6755344706735481,0.7141409403030659,0.6695098528996154,0.5726544986167491,0.25880687944960934,0.34044727200877534,0.6242062455395083,0.5204148105427169,0.26950448912874186,0.361573172906276,0.20531930303823168,0.35841744033918727,1
0.6847131006499904,0.6266442722133567,0.4254868946184938,0.4196677892629905,0.5612100886760123,0.4983296317687116,0.26031469638040755,0.5689076475220867,0.5129407828447714,0.5637403847701612,0.5016983965536354,0.5021502804831047,0.5549130871031785,0.3058804279803302,0.5544580930990298,0.3366993324960612,0
0.7317963166100483,0.7303931967742344,0.6608965072453407,0.2910098305104482,0.2899771498009057,0.5289369194113805,0.6391490465652315,0.4385215538291559,0.2866499801838998,0.11938194066370583,0.4844531339309242,0.6304533827000127,0.7214329219545087,0.5143587721491462,0.31690418937390363,0.8063317359916375,1
0.3869828202965357,0.46350169994801244,0.21529745299278183,0.31177157316542664,0.5136394681623702,0.379023613549258,0.5350944360250933,0.11784997524346585,0.6621368792417137,0.8214995276698132,0.5166360245652821,0.7533779303311876,0.632267430573727,0.7075183228858412,0.5706043089658264,0.5158799206153587,1
0.64320700272158,0.4460459071891172,0.33069932450576034,0.5262319758474313,0.722820178755945,0.5681766592380602,0.3241574757444341,0.598987722719728,0.43689926149904923,0.43387142325975114,0.47722064337791903,0.5562554698003064,0.3002564693980589,0.7209799792579034,0.3651056030144707,0.5344034265451637,1
0.3747700735475753,0.46833120783232474,0.41263037135117364,0.6304376211509359,0.5814025697856905,0.35483319227321863,0.5003616450103271,0.5832527353711566,0.7689898851374326,0.6370433216772942,0.3968789958780044,0.4544125704244574,0.3003831910789442,0.4378167924768701,0.5669800408015147,0.8006480981310066,1
0.4392911627572733,0.4032207461229659,0.5331133012931011,0.39813817136397417,0.729929259895865,0.7821753147145265,0.3041193458223987,0.4950747087290298,0.5799471035948096,0.37940534482539856,0.30308068836799484,0.7811946079861462,0.4729218748661762,0.2727761884829205,0.4388413035022969,0.7836450196917764,0
0.16973996942241149,0.6592860100890304,0.46941787504296006,0.496427980708216,0.5329971842996286,0.4117435856739123,0.5962218061208316,0.4191872509391646,0.5489393570435515,0.5230683588577789,0.34604985744369,0.5291875082673513,0.3720744584909946,0.7244705685517168,0.6481708729241182,0.4938001801453968,1
0.7356784988612164,0.6422324010116212,0.5523120475594923,0.5181007643855031,0.4506873162323876,0.13602144598916543,0.6794971694295114,0.9999999999999998,0.43423194651015967,0.3395562300522118,0.4012395723929577,0.4819637030033641,0.3011762521920972,0.7101992401877157,0.35161009753557415,0.3027512870636747,1
0.6581033841461209,0.6633985398151854,0.4422143155410462,0.29132839049304016,0.6188226792107813,0.5883043504162428,0.6089575636194744,0.488736469018486,0.5140939236949224,0.44307110960250845,0.5435375996426901,0.5068365493874843,0.5454557643256133,0.5053280963547981,0.3585943014267334,0.21574498992746904,0
0.35235037265429936,0.5588570811488873,0.5153881691838091,0.25737718006442645,0.5046683740793263,0.4521281115607715,0.4292764239720554,0.6816834513654613,0.7649448323779772,0.4255207818547763,0.102622410504695,0.5583446336457341,0.40013428888210634,0.517985323226117,0.504634737613698,0.8296468468924041,1
0.3569062379512088,0.9889934911811205,0.42653919577148747,0.402247726820168,0.4824531560654092,0.40995171852137025,0.4158772524612415,0.423329869162633,0.6573954023116866,0.7240039826530655,0.4671488357540355,0.47144546262674925,0.48436501116034436,0.7703425543506202,0.491546046507742,0.4732663192186244,1
0.41372652990452435,0.5835392539341029,0.649110408961618,0.6564361592449812,0.7123750523730232,0.3551500115844524,0.6133551884117168,0.9128888209055481,0.42975769287629745,0.23301865831502563,0.7036570645748785,0.6302304955412108,0.265814220780479,0.5679009961969214,0.758043665660169,0.5832175811874091,1
0.3035312499671714,0.6004415023583798,0.4400034759598514,0.5981725466457515,0.29508172861322357,0.35189601466664266,0.3973904868165687,0.3005710074646401,0.48217444579351804,0.8332883852425228,0.6126739730811783,0.32907762856239586,0.5014622178767022,0.13455874779280907,0.5404181471266503,0.8138956143578768,0
0.5108929704041627,0.8197801793272216,0.6227088385664823,0.397854679977494,0.49352864372126465,0.6093542092840685,0.6542954476855638,0.17303785722454385,0.3452232102694947,0.5279569344353161,0.4344823275518976,1.0,0.8077314061650827,0.4884137267904989,0.3196401139704592,0.5528567125883704,1
0.54323705998931,0.6169068113116101,0.3770018446300575,0.19451216158089624,0.650915968227614,0.49447230671219794,0.7195529404386948,0.4672448337080842,0.47819121632158357,0.5221380349056176,0.4129958087710265,0.6263693814021166,0.5356192022700623,0.7000541585028821,0.41235801192470195,0.7639704767952096,0
0.4643731560281119,0.7440047754832374,0.540625010649121,0.3612888206021926,0.6448231883300224,0.6198332051040975,0.3643818789356258,0.6484133096153613,0.646502302199985,0.32338810691081155,0.5910513499605803,0.4187537561534103,0.4333492673210146,0.46418003539293595,0.6390181035411727,0.43185639283932103,0
0.4620084386402362,0.5795893263478117,0.36571346456111387,0.3589037859187011,0.571494279734679,0.6301258681838657,0.5879220912436847,0.13937537038605557,0.5189322871957297,0.3406043374588544,0.15755121961053925,0.6003019254223018,0.593447785051639,0.8037631220993922,0.5842185087326033,0.6818882671494193,0
0.38523819765438033,0.7147299431734908,0.5715576176831674,0.17380850427268846,0.6153932561007024,0.734353754337541,0.31212416902860396,0.5431366464747045,0.4303965897308003,0.31578030098591336,0.7549012382450586,0.7735741278760725,0.5002079383662067,0.6525150658959253,0.3543796321629166,0.6830285363572558,0
0.2293104018824574,0.8274372816844955,0.24496361711456602,0.5942475098451644,0.6486354355302176,0.4930231981599939,0.45282061203691537,0.1379946177950796,0.6104788520413684,0.9519092651516297,0.5747566709908691,0.3573340051020836,0.43140277645193326,0.6662697555845787,0.6429816172138811,0.553796805436475,1
0.5039878154216593,0.251550239893792,0.2597417581879603,0.2445146964413042,0.4780436422405512,0.5584031432146457,0.5630198991126887,0.35841872652571277,0.5183509494609134,0.3896597393566892,0.5263630858749402,0.3876333450524622,0.3575880870355942,0.7170887468887928,0.22176898514939608,0.5713137602481213,0
0.6237995296768319,0.6754324517209793,0.48280705719384936,0.33083702799009573,0.43334584649248054,0.42461150833998246,0.37771908380361136,0.6610701014718455,0.5323651464701384,0.3014687033982819,0.5239063873526509,0.5001442531008022,0.45304885455982474,0.730189285562433,0.4334960183716488,0.3474942882471661,0
0.4103484944435999,0.5517156739954826,0.4819312992363234,0.5016096603842467,0.5276525903193408,0.6222731086529663,0.4641943553312912,0.373385145332346,0.5001806494037139,0.34036911764290423,0.43792644400364483,0.5516368219986352,0.4044347531079607,0.6481801643815002,0.3748065340455974,0.13133166064651652,0
0.2897688515912029,0.6232085985185628,0.5029462613841662,0.49893387419514,0.55100710133397,0.49301225558499606,0.3896694901275958,0.5752903280459457,0.1597005268571004,0.46496055798002756,0.2975260119290376,0.5573162307875216,0.3107109101460537,0.6566659327082027,0.4704251458167644,0.502188616551961,1
0.907801586136707,0.5139967368289502,0.28492312368449524,0.3354443816136321,0.7356600023609273,0.4042047424871162,0.5044225503203842,0.7567860881518522,0.3704491439168598,0.32523709734005346,0.45239813266656076,0.5902573257873948,0.4049151503185889,0.9472377185317591,0.43816058502612926,0.6521068930016377,1
0.45048320566228256,0.5240532519566017,0.4815272156561426,0.5324342024934289,0.35046232617115564,0.35217690857832606,0.4136330832698104,0.4729573122264208,0.46484498962239784,0.5853873302819641,0.45368728337745606,0.5685311261182037,0.4688555681227027,0.4192407472219554,0.417875029430416,0.7202896716307859,1
0.3601150068364696,0.7014396331714707,0.5362304980407784,0.5915442274859061,0.5501278729147457,0.3112463645765733,0.7894762275297527,0.541601533349219,0.41936075746061624,0.518268834268063,0.35369626198275095,0.5672251727735496,0.407474659760356,0.6329086648775846,0.5761656859476038,0.5054287021974084,0
0.18303514496453804,0.5888091876303598,0.5897993710430509,0.6502993372903387,0.5408970444442982,0.5104132128029616,0.8819605078826358,0.337197402243403,0.41246739298261625,0.37776030386777654,0.48768683384974665,0.5457298604821403,0.35079593347644944,0.6052410128013639,0.4526391107767478,0.5899059383978728,1
0.48020709780696796,0.48185741791095954,0.5955839157004197,0.557226818002124,0.22851077222961302,0.28537542790200443,0.7877352909144203,0.45128250688223953,0.4233047049396179,0.33808417170398464,0.4635962345092379,0.5309537204493899,0.491913026243458,0.46243882272625014,0.35371031510154793,0.37167882034766,1
0.6262855017979381,0.5913592281684833,0.32303015069536367,0.38269933116746313,0.45450617989932396,0.5099141010872658,0.45983657192578786,0.31367696090012737,0.5995365676350823,0.48379533289005605,0.5205566079142886,0.331068712500163,0.5382594790564038,0.5768526909573044,0.4745117863034709,0.5142037614586673,0
0.4136148105915001,0.6767689139521338,0.3476096548944084,0.4512463882167047,0.6007128711271521,0.6550218024790916,0.34849719176817856,0.4837397496456264,0.3750688553248874,0.6098932039490814,0.5976057544906811,0.08014717285485423,0.2598981904534851,0.4440693457651468,0.3281425392682167,0.509352307341465,0
0.47735764589470714,0.254663088751991,0.30180631474689185,0.21779307539401804,0.3887884945295823,0.533219317247786,0.512794972844684,0.3237479470052519,0.5006773696056195,0.4288084133513865,0.25927267271625676,0.3456255095086861,0.4578008305215143,0.4704299052772449,0.3540425442835519,0.8829447195723577,0
0.44230722248999743,0.5056649701634915,0.4709303837559699,0.34872500955015845,0.4006414456883337,0.26866086438480485,0.42776597435042685,0.6790361345542204,0.7713613915153996,0.3497111843504081,0.5550027096055028,0.5831723678295203,0.42534244065235016,0.7060993122423127,0.6561514540921576,0.57685896427279,1
0.7517727251925048,0.4373044656885499,0.26151917526856,0.4614657840009664,0.35089129316562484,0.3398746318846235,0.32667583953701784,0.32063277490593767,0.4855583383785638,0.3221876774992665,0.31773289533533855,0.46330571242089985,0.5780637579320331,0.8250813874931662,0.6822280720390732,0.41682699041362375,1
0.5103248611706865,0.3502069056009133,0.48442581141031316,0.5697554222266109,0.6123855668646712,0.5497338547040852,0.4713034316945466,0.5334187219495629,0.4741043255035682,0.3249258230837595,0.5180982453855302,0.6864236152380789,0.371890367792486,0.5324841939513126,0.4198262714991523,0.4683676080165583,1
0.24447833398572055,0.6552777125590511,0.5540166133392742,0.45572317348815283,0.6892170512005446,0.5841139999662533,0.4629386876329657,0.5397692844618133,0.5305786803065606,0.596214210131942,0.6047890100917611,0.6063934387158741,0.4298703204421212,0.2860854703489876,0.6139348927111408,0.6582129115018146,1
0.7179138694809788,0.3978603063022302,0.2777760358009553,0.6478228880246906,0.38713623519166007,0.3005299279690661,0.5088130988595422,0.5168182528092111,0.36827371940566783,0.32252192100051896,0.495018782275646,0.2385096661836545,0.2637782345234101,0.898728540576041,0.35987687182434225,0.20640100213686524,1
0.5330668437676539,0.6746719491668828,0.4141803522872699,0.3663372158874614,0.6680487562866528,0.5473631196733812,0.48987037485762247,0.5035660991549148,0.6447440376969023,0.40188057331448596,0.45708893947684454,0.5700975798785787,0.47084654805741966,0.7415222378944336,0.5613707109572046,0.1821364019389053,0
0.5339225073765748,0.7295782684539012,0.33320000772888914,0.3969135090908298,0.44819839349219176,0.53098492099723,0.5051477224467202,0.09471445337252632,0.4248549687429173,0.6550272976148394,0.4908027491022382,0.39721810128690105,0.6955405904850367,0.4642597020443235,0.5918133620845746,0.37121926490226625,1
0.5991985235737923,0.42291072331523827,0.3824222659150743,0.4362397984578265,0.5386784062430299,0.5778890487967979,0.3702991409421288,0.49076858698926445,0.4166011269873947,0.4574024935521378,0.4629720208934616,0.3844445039132969,0.4125479460599817,0.3751602426617117,0.37460862537262574,0.27060288057563925,0
0.46474499074323417,0.21890904843933306,0.22735816764541297,0.5853685079193686,0.5321094142454224,0.24566274701217322,0.5340440836984153,0.5170568604557854,0.3957040915332026,0.743801947574535,0.45071281623043413,0.5894210684252115,0.23905005452344016,0.7278675363555057,0.2895073704162404,0.2284732903474772,0
0.4641312298526845,0.4560723593827853,0.41355874084821564,0.30977470664327766,0.5403910249014254,0.2553268429126533,0.6348854960037572,0.6545843317390353,0.44133475402328964,0.39495353541895284,0.13495454473343943,0.6197635224858544,0.45255053360050346,0.7182162129064178,0.7376498617721804,0.7067491708173921,1
0.18969625371594762,0.6768306536826647,0.5199470746605723,0.6038363686623773,0.9184518084381554,1.0,0.24464167210541585,0.42470978986581925,0.34803415318272457,0.22113940794081657,0.5707383677094602,0.6480854389160784,0.16661881511086596,0.8941450568624738,0.3562904962372635,0.5189678525690407,0
0.32185506266284475,0.4520214488308468,0.584834751955831,0.40715390361671616,0.6142774390444263,0.5738902050410799,0.6245924861111527,0.5112479067540241,0.5583819219911925,0.29341909883929707,0.2282418294013273,0.6821443749379764,0.46403704592912315,0.40151826410775904,0.611248810313028,0.6833059117002619,0
0.7394648783999916,0.5896913590330369,0.2767009959913711,0.4496020999905047,0.6077382665687899,0.4610301507834112,0.4174509468378508,0.4671080879321989,0.430474837816734,0.45037359857253556,0.29193473482631177,0.4310310370149159,0.4688307621708903,0.7798101083538208,0.5400894435602025,0.2758095859290464,1
0.2750242127179754,0.5116281482363376,0.5047402121077573,0.40058487781322033,0.45678219208224335,0.47432771188485706,0.5900659109893363,0.6094917016602334,0.631118470898683,0.5134437956905525,0.6270139899451094,0.36913608970620637,0.249428429962234,0.46306720578964344,0.22248532871949006,0.5038920453390476,0
0.5685307449927421,0.5623753837415173,0.3572599959488998,0.4400605680856256,0.6726713270612028,0.4482229783607818,0.5156266092110031,0.45945919657944434,0.6311090262003531,0.6054122831657438,0.6798219017991093,0.6523421205278896,0.5197260260574799,0.5773047216076808,0.584237110960364,0.348195097938093,1
0.796683161177764,0.5739080545181924,0.4440596564345896,0.6609025334122662,0.6822927332032107,0.381096090339119,0.6619217740938498,0.5323741287426427,0.28225517134048916,0.5448808659256594,0.49460943087538095,0.8385940533491076,0.5292181658705424,0.6229064595206673,0.37393806247576666,0.24379205479019667,0
0.6538453872865856,0.7270820971771325,0.42037279516052795,0.5203719918741729,0.5705885884855507,0.4711181581648197,0.4256178015123994,0.4039760701103975,0.23323052017857943,0.5154362711576645,0.19616838982436913,0.6256222106370121,0.5850633869622952,0.6315422958567252,0.5629740709408941,0.6192839505766881,1
