0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-85.59929061724974,-1.125078541531773,89.06973104159867,93.36636683030731,12.818366791221086,124.28610956800613,-22.469802087646187,-56.64250576331138,-92.61872089162796,21.473017473028644,34.80145314671236,17.481279458402046,-29.108446164903928,-133.95151185986705,2.7075219064930462,155.83972551069175,0
63.31811494482112,-8.143948673413197,-160.3997112253524,-21.313603935662183,-107.1655716171076,-470.1200832306942,52.61436923839235,-55.616703840341465,-73.078838590042,96.9612411093366,26.32327303204214,21.46923231547753,160.07191092420197,-111.2370731267313,4.592598381248493,178.60396550381716,1
19.33417961550441,3.9092648150224063,228.4631617683913,-74.41561100559443,-80.29609855164004,509.363931592942,-51.53219214311791,-105.8292220122064,99.44305038829604,-205.7160201622571,-31.760795024709324,2.124552428678278,99.17938336459288,105.05155776218508,-112.92358923406138,157.59407481190294,1
88.34444592854696,1.4641348796631724,27.593155759335275,-61.06003321388403,-80.21895867472816,-49.43174404504449,45.482257020723566,-135.27076999012755,159.45896997996348,-41.023992358735065,46.15214663552723,-14.7889657487454,304.3375895822424,-100.3460356228404,41.19859231898351,76.80062027499774,1
-44.31318646535095,-1.5207026889067212,95.40556149965413,4.65606391771682,-31.8382762855006,59.32744001148443,-19.09078119224962,3.7393400695702734,39.25136171419764,-68.96565563611964,84.0932246521346,29.904514548347997,-43.35652656860308,115.22559519121636,-42.72111845778429,-53.48975683540634,0
-89.52938145470492,-3.7912618804247,117.72047008508888,-0.9612782006790684,-22.49030983944343,-327.3921898849993,45.8374280075444,81.36898834163809,5.965750618877071,-66.12254129772136,-24.575287416404247,26.41171830307321,28.79404793055639,8.474866792174232,145.65783872454145,94.5800492601089,1
-51.256520459209646,3.795839119910152,132.06524506248536,132.40849122045046,109.20545951657412,7.946345721026167,-5.26841844996743,111.08560766495006,-49.164370710214975,80.8782297605902,-20.6932505510181,22.849564104538945,-138.60997926145708,-60.57159252650712,0.3477553732574455,-13.610005248909976,0
88.29751326564696,1.0203426868034444,130.5635589231806,156.59429036743842,111.22574486424892,-106.85862393473418,41.57567820520428,136.63643863088777,31.27687443298994,32.00642563026941,40.6786907898791,4.814007599586365,-52.16084498412894,-216.25326021425929,42.12109460235123,119.50268160556716,0
180.5390514149433,-3.9364146285959194,-254.7002634986516,147.5202618205216,63.19556619206792,-140.3585409102525,-16.118124667013127,3.264725259007004,-154.4607535393553,116.13530617630616,112.38895385971227,-13.227723299012936,-28.19664851644121,-147.75397483022087,27.924901493423967,113.99059427350338,1
5.1209560828923255,-4.0455528447637805,-120.3356944431161,-39.13471426381757,-37.659448803337725,-220.35265923810385,-12.914537976243484,31.737659110880607,72.80703767912557,25.140618984175138,-36.28635563966127,0.7745417773632818,32.22865458858235,-25.995616236182688,76.50285884854738,-75.7169470877619,1
23.59017331908608,-2.756099338280414,8.585911108191347,60.452261871656646,1.96696005982504,296.1810212418795,3.0729684399112225,-262.4434242865909,-47.35394289798817,-13.442413135413622,-38.23196104615618,20.961718246419903,224.205921672073,-190.03140817146317,-9.461612403619878,-34.98806337794692,1
229.92819875361005,1.0714383415791366,-39.300671775068345,-91.3054155230004,114.98859433867077,569.437692797669,-13.189846944350991,-55.4299092004834,50.08004948765956,-76.0276946051295,-37.68268483641627,-32.010293896519244,176.82890830385284,-277.58036332093855,-52.35601968188385,123.20197641485424,0
-174.47885725065066,3.801404906595217,-111.3653772627238,4.8552872463776655,-23.776813408999885,-305.3745549371173,22.18221318825602,-16.658160134603662,-80.04753444052531,21.0724356861834,-2.584405638782225,-55.147291773463806,-68.32852195396927,177.16509789990232,219.26621357390485,25.562346044572337,1
125.4797261596914,-3.0650546954217304,-97.0849945924542,-27.67901045450065,13.233435904861487,91.9463325739699,-39.79566131842697,65.4804996283113,83.8432617663079,-108.57614119377251,-1.7944144912651336,-13.795070245184888,-50.47501002416187,82.79631174952635,14.583860108477651,14.675570342539938,0
28.725931646249283,0.497048803323182,65.67822416889962,37.150260309563166,85.64592551820039,299.18244960064743,-6.895277690971242,-108.56375516783874,202.32085419608063,89.04178037487556,56.7676689830135,27.799949391312623,179.8726744190651,-353.86726287901814,-27.351985908540176,19.89640558374584,1
-22.37201757891939,-3.544972759304941,110.65272046023404,-103.5818139896924,-150.1235113538933,-144.98550393690917,-14.936812019177996,-107.52489931365176,-45.09053239807072,-81.65989279212343,-7.586466584648965,53.19209688350079,353.1717863356126,-37.52254811299802,91.2265886100649,-176.37487943893564,1
77.76373826778102,-0.7691855795257458,186.22108153633044,-18.956410858679,79.13200476024316,132.40318367913994,44.27322857292502,153.17057858326524,-178.95502588094095,-69.49907548989249,-5.7219850954159455,11.82314131258454,-75.41464438387332,-122.50164259394556,-98.14054191418175,-12.532809871823954,0
-28.241963456869502,1.2908957711169486,-96.4518694214004,-44.55133499217341,19.45033761421743,149.87622960135943,-5.243147542983895,-140.34681277112085,-104.6461881110763,46.63238370835963,56.6816536099018,-7.801784189460029,127.34133236974488,-49.63155981273142,31.471282924160622,-18.25820367022563,1
98.70134292250548,-1.3585900599604392,-160.80139312506645,-51.93295100560343,-73.83665393132412,-48.00315090463589,8.637821522731272,-37.32276352118684,96.01182246562162,-160.63224710072288,-58.30302361795951,-38.68567479769414,-54.25335801633457,385.06506004228737,-5.623688093793932,44.13551937005068,0
-18.943314434561216,5.578518261234827,-99.86507386265176,-64.87053851274617,-47.05269039578868,-112.98592765279938,-45.73936032186468,-37.30203059734101,-54.20506960048373,74.90429971674149,-70.45806802917048,-10.36132994380833,142.8923333470018,87.6153183988274,91.409747515921,-32.8047321667064,1
-12.128356607697729,-5.011225401664237,173.7208482791249,92.29765627749308,-74.88365438105069,-65.25839061728725,51.92647669723809,42.8887003312401,101.3698704236138,-20.841330224628308,-32.392036590836085,-16.984312916062777,-155.42779637646956,-254.2426652916359,-138.8206143230046,-6.667204925908546,1
175.56774605801246,0.7024617781958908,-101.32676984517148,-3.642266621156264,-60.41310214649676,-309.9353503531838,-38.887574109662935,92.1611298469266,-88.17997716475291,8.699056289337936,-46.70404960614106,10.162854960351568,109.9007711795358,119.21774092294332,51.53911931550493,-142.43313551999086,0
99.12916635498824,-2.0896741818128217,-149.71860941875366,30.89098020272912,138.6093702764957,51.82527730046106,-31.538391444513746,109.10178428981166,-106.0683527433572,74.00400003954458,-44.5365589885548,15.565992181670628,-88.20202371630097,-51.55041980379645,5.127666395679771,-86.35900792846584,1
-97.84576349459236,1.499528733229758,210.53387562967345,74.36506261814014,28.251394417861444,333.16724542781094,11.672346902397043,-230.0154803746451,-38.27632434717599,104.86982550948638,29.935855578046688,42.72337415126589,247.74180681730647,-425.8242364764592,-45.35727620252744,-56.1087827360719,1
9.440949844846497,2.0238528406789023,35.20675708462675,-89.0512364569363,-36.19958203640985,-218.11295799044876,9.824229350272484,194.50713578218085,13.76708148608041,-106.99929954682987,-32.665139079296615,-9.78365699002477,-145.21651441483843,342.4155962292858,2.058659219987196,-55.79799487124087,1
29.581095266909852,4.635024619763324,-77.0198654927583,59.96858823331309,24.40069112608139,138.18483134772902,-43.980882346711866,-45.934129532373774,-11.899124689147587,-34.504941276551286,22.429495294832957,-37.54462677684528,-31.383444615854533,119.84510965198297,71.80089279862489,-22.72893369302864,0
-90.54349482063122,4.855321741764867,102.46160839685771,-15.4749173668095,71.81653653424077,566.4424599374904,-39.18105687821183,-148.59779561529544,101.98085580304618,-109.4700770252334,-36.46044254617214,-30.56851471210954,76.52014135894723,-95.34801588761776,89.20344081021098,-20.511150824642414,0
22.01286444286978,4.118492400582325,98.62044710948906,117.24428625203484,56.66987370915936,-44.38441632798847,-21.25414912478041,159.44554712873753,-11.697407024809,-52.56337717077887,95.09488624731668,-8.866689961646077,-189.13851042861936,140.53376477656144,41.73832617833964,40.46349247761228,0
139.55650207051804,1.8507893559155808,-227.89259987787855,-41.620035624582734,99.70025201541802,388.749223729152,-58.76317133788648,-168.8287709527519,-14.00516401891391,-18.29502387717914,40.21934892467365,-12.216900376795437,225.929932922648,-8.111333935892606,97.15226720848872,232.70547287980247,1
-101.10480104802949,2.164235193768298,392.9015364435441,147.83973268251015,90.81561264207568,336.3187454492391,40.1469237863506,79.73249483575773,-123.58758003476451,-68.2609184805555,71.66542520990298,-1.306911206405554,-228.26573285400025,-238.8020008219842,-108.44883693237588,-85.81927727229395,1
163.5456168100877,1.1828006739317474,-32.225689793853185,-19.569448816669738,20.542627293422225,-0.2686389675225628,-51.1571351113681,76.80395747633897,5.856885551130707,59.55082945173104,19.601680529626552,-4.966868262339194,173.7793704384042,-294.34522854611174,58.515547025485446,-97.74554065059024,0
199.96075281909677,4.0377595319409165,348.80662322404544,-102.3141103877596,-146.17901166591548,47.467631025472095,33.37249157332732,-25.105762681042773,-109.40554746589363,-194.79749659990327,12.272738281716528,20.743283749473356,408.3500339649232,-86.42658203093582,-55.08695811392907,160.1480003303889,1
-66.72515870934448,-3.306550264198166,-372.4368146536373,-88.96147067336413,-8.69811260800645,-186.34276497316665,10.154698943149915,-275.7425438784024,81.85071678573786,207.09074320956225,25.94991745783357,45.37564844660941,282.7457268532109,106.21439711139756,66.23695485009551,0.649536011906826,1
131.4439395893023,-3.786898088250432,-185.6481719193013,48.9658959068357,119.88122238529388,108.66739614970729,-36.91184213959384,100.31453256055003,-32.87527084922953,-14.78544884868406,9.199053251154984,5.875056975146097,-184.9464945003928,119.63991324301614,-32.03618414236928,10.821518396560515,1
-76.17075040988281,-3.17365205467454,-53.03516627721393,115.98437605402788,32.954554691411275,-224.07105030046472,2.4047421169979155,88.01607256412338,136.27686795892737,101.50902681307376,-24.944775550464666,-14.53283947501278,-184.7679861035102,-162.76307097659304,64.50376530319062,157.02689224112248,1
-26.26880146455702,-4.965359199524277,141.97764124019065,-33.41593732062156,124.25103699578312,442.42769909537714,-41.38296689621295,19.096161209984004,39.986914108866586,-45.96153216635752,-64.80745515890617,50.9497226397923,58.28121927251821,-327.3605937518241,3.225540301103269,147.68983612312036,0
-234.74528648220468,2.081034743185021,38.88068049193442,29.79785130880146,3.2007009147840737,-135.31147328404933,23.79410036461312,-40.21744630581188,24.192952233935955,36.27038582531308,-46.54629176080751,0.4510150491320924,-83.77900673708348,123.12113142135296,103.3306663932014,-11.475314001329412,1
202.96331311166415,1.611754193987553,173.05259444748594,43.73641498623216,-47.39358222652776,-565.3380295963598,42.37540211056307,413.7455726341326,-34.2338820328353,-68.77094598897709,-23.091604964149692,-9.011976811039348,-183.65082866880903,108.88811700804794,-38.48997507774921,-116.38774161623074,1
142.96511002245435,2.1942031757273988,-5.150806088712359,-102.1092327555848,55.95597184694935,140.05929574024427,26.63584063019848,14.142195515504852,6.444244022782356,-9.519599054413426,37.38262767127438,-4.027805341661408,160.45717082717726,-95.4330133500458,-35.15000446056161,-164.16630606171125,0
-93.51061219847716,-0.6825646048717718,113.28786935370002,-123.94450392017562,-14.212470543243056,-72.32625702507313,-13.45656294742566,164.9494819313384,134.21649865865234,-19.565309996780023,-149.99880154297537,6.29369626847139,-44.25210569756985,-82.80976708332983,34.68913159375028,172.9512406174905,1
-89.98701146214637,11.153912343409372,-30.5224426840924,-30.77293117683206,-27.867735174743856,-138.10613628012877,-16.446331338651856,-36.97957751232854,79.4356201020779,151.28483020982938,4.918706930984082,-11.119685465833792,74.40076488547118,168.8699656146456,28.42988653266685,-22.75126102926097,1
-46.041018875172654,-0.0033615372128337,329.72972895285966,132.70499137229598,113.46080531898768,-223.576927059078,27.617086343017966,345.65950890863843,-36.512867098556654,-129.75246528349376,105.4306671200222,20.69862027185464,-233.4640847249096,-33.02810172445758,155.87379157763013,37.62728200439547,1
-131.26833448321628,0.4617538754374997,-8.729255201024003,95.23352086882748,-143.04132584753256,-228.6519822955437,-20.571298881297487,-132.92785610670032,-9.81411310127042,213.8386203557013,66.76440626438944,-39.64821355394632,98.48500162211408,-465.2069648348988,51.80139495526776,164.30162210116023,0
29.109522016241424,6.497507030148652,286.9963361966789,-33.59826104983398,-21.05984723194357,172.88944253273974,36.75212077456978,-232.6077167701093,-79.57095883062597,39.06857956150684,-8.964001456364901,94.79527112988238,529.9156884149189,-112.3019732436395,-53.7785902733362,20.954940292058595,1
54.1251119098861,0.9148456047719982,-110.70324446009565,-164.3753076537008,75.68309557562696,-6.28466732319367,51.31307993286725,-2.6556582906353787,-11.842992378738597,35.73787351896146,-18.095405175682803,19.924906856233196,146.6007501175939,98.7702716217259,-9.439241124814936,136.88577427174175,0
-6.869867519401858,4.4123224237611085,154.13604020573928,-57.11510904277316,71.93798167258167,189.23287614764808,-27.93653727690846,138.94555206950733,73.88716118457431,-78.0254906273291,57.57516052391056,-21.67836845777805,2.536671978013425,-136.4706049331146,98.95364915811916,-45.49107298906495,0
-8.698789005466306,-0.1120554904148238,-128.97453559344757,-58.649012499926506,26.864120530131952,205.28569825521024,21.942178014350077,-258.91830340054446,8.90869040047976,-68.17101508198618,-126.6549952762594,14.70135228723111,228.06185080859257,202.2008098315712,72.74750750665748,91.811219067428,0
-68.07448605462139,3.606738730501695,204.2033364148331,-177.6905905468986,53.84797182317404,367.84340582857874,-39.59684397212383,56.66135307329972,-36.1874415618976,-82.3801568378805,127.20856622119452,49.42268472217623,96.71814197270756,51.35880626878614,-37.16553432218701,92.43738553612074,0
-188.67227817308,6.70821487405266,-324.41937387219446,92.70918545368755,74.28129625660927,-8.54475119291666,-8.203128493169034,-259.9974990890381,55.53842379831727,281.73655869762496,50.65020010260778,-33.98602983752914,-0.2052815863554001,65.07656901629369,100.84907194559312,21.471182083817517,1
23.76893189885311,-9.139022272085883,-300.49958057035514,-132.21683984621023,-30.578177995380443,93.42425519839466,16.385730972426135,-87.71410137039763,8.612582909889664,-40.09197321389628,30.08375247908049,-27.914464750467967,-104.18545121511644,115.75912758785768,-100.582306148114,31.090427838485315,0
116.43379731025288,2.5253518940140056,60.55231482939101,-76.6997760027655,-58.05304810479398,-115.24218005532931,-24.960595554733334,148.83809566562297,15.750789257957388,-90.57203647428186,29.03969754154233,-5.368848168106909,30.28679107903132,128.8244955065387,0.6693298073842553,-91.8176077765724,0
-48.65366158116739,-0.8790815682770114,59.13481927142966,33.13037993991098,-0.084517582870798,193.0382409328405,-5.665295600739671,-76.01635424765472,-0.642556798023624,-68.30565360913604,-7.500310753464828,4.949544380218814,-38.19419224941314,47.03554257802108,-27.397026250037356,-210.5209703315145,0
-141.91245890105992,1.0882579392509133,93.14948649688743,31.409483504113545,14.271048409966832,-8.561817641947203,-22.29409135625188,81.79265809323388,-174.0679318340154,3.009800638240628,-67.16809783032198,6.087618680656528,-170.2196897011612,55.498529331698734,18.32949587744875,-6.868895125458561,1
336.0868796655028,-1.917029809514877,-259.7412027240651,-73.73661756302133,127.773613494757,-147.06933494108983,3.3108553289955998,223.64967365583027,-66.7219943427552,-76.9671386891571,-1.3500900951510213,12.688554630361784,-37.51747351164864,345.29022287570524,2.9000086092443675,75.45710044809141,1
-17.61264329238964,-1.6402950186154788,58.4807724825549,52.95477580036288,-108.99994418607632,-228.21388965028703,-16.947074694887693,1.809212699209308,-18.64096446976656,71.94142183966139,-0.8022230480837782,8.334927270755486,52.553155274793625,-181.2892454932086,-6.800905152561976,112.89893385590672,1
-87.50528303736388,3.2410164984250542,147.02311357093217,90.97060522035623,13.730603714419749,-292.0506961729261,66.91512169990942,55.46150925102389,-41.80860186921905,33.52316438408974,-43.29670035144661,8.073232436949933,-33.91198213824115,31.805042164317847,68.89650431338544,-5.089637233612664,0
-224.4625218970305,0.1416562926194307,233.72930775754196,128.75817563946126,8.05659207730746,18.57736573134039,87.55121683916457,-104.30068018203433,-45.31977400730258,-46.90314455024936,13.647005549813098,3.7658716872525977,-113.75332022342435,4.211668881947586,9.823897335985665,41.30012082793795,1
5.376431542346925,-2.8014383334939232,243.09213031163335,68.89981798523739,-183.9612045370333,-332.39997613810755,66.52666505097046,-15.131806734146046,-39.79973108536152,-69.6135440799728,3.40891204281084,0.8049393338977062,85.03338956910056,-138.2071430008731,-37.48561365454778,-78.5369342669489,1
118.35649972254102,0.2118282086504858,-198.0614417229596,-43.34522284245644,-45.04620062842819,17.798932441357938,-6.637651471479074,-122.68424799499724,49.96491259679085,13.790722062066171,27.616098459052107,-39.24922810602061,150.3200156226236,-24.100439400505607,20.283800098991662,-0.2709086102047314,0
-46.12742490958757,2.56212860954507,-158.27723226231709,0.7399087127774961,44.824223256738506,244.1143280612692,-31.48090086382291,10.236761595593636,-64.36891958026138,85.9684489578202,60.36067056927728,-89.53040460019885,-241.7977895984758,-156.52730379345675,-49.71257915569269,-2.935032022216804,0
3.172606318850437,-9.053363018662544,-232.4141905861824,-149.4024963856656,-85.44159013715795,54.146618779064575,5.179000997624435,-114.81276916920154,-0.3895497012829272,-17.68348783512646,-83.42511403319314,-36.33224903515208,36.9807333075399,-130.23751394986493,-37.326735746147925,202.21918935756523,0
-23.936118296278583,-2.146303039527581,41.328816262377245,-65.19535766185163,-78.15581042364768,-358.46863423637615,-13.793590839906924,162.88034014052096,137.4848074413354,-62.95830607826058,42.25510370261832,11.268827882162809,-8.742264528783378,104.79919605744942,107.14712235936707,34.13551648811734,1
215.41092164611152,-4.027444734391035,-297.6226660133784,7.312377713752115,-108.7362664754193,-247.4009802750838,-36.34991751174661,-117.24758647135071,-8.090509278957034,-78.71260981099536,-58.58051730255446,-12.750777867456115,206.39091021237047,223.4618425033177,119.61742521644322,-53.7443063297403,1
28.670134549111832,-6.424191994525533,63.17241881080472,76.95742379963724,51.99920345089906,79.90330875522277,-4.079041421925656,49.065827041205495,-13.924672118349363,-77.14531035908124,26.571336347168184,31.95893763333204,-84.03832886130229,-68.34982118727018,-5.867786463852263,-25.441335156899207,1
-176.9410848114305,1.9707345681500887,175.81159241071256,3.61909384678768,99.22603012350248,133.52386853149332,-5.945473788719999,54.02942423270943,14.84084314395139,78.13866823551095,63.41343158568302,15.922006582050516,-2.3639987347825424,-314.08704304940267,86.95841126664294,78.81015428463492,1
189.22378020508077,-5.112867573358596,-271.30942798563984,127.16548010495376,-86.45720197968238,-308.7644513161822,4.29052211152204,36.09090681268248,-67.83005847552788,-78.52129067176274,16.76295847866583,-57.79676990156289,-236.3321073101945,296.91127654279705,-34.53665646711161,-169.2974556166941,1
46.259255693377504,2.5044244144035317,-50.5263782348557,-53.86830050168556,86.21428886281537,76.20582177667173,0.063816197730697,25.733028666777265,72.99157973747282,-33.0968351640927,0.643422729837687,8.64882275420709,55.35777902890384,140.12702248738685,61.82128392749307,-182.6220976536625,0
46.92104368006149,4.015334366218713,-181.60058396398617,-34.20356263593625,-48.92347487234572,50.66177085875494,3.4726635945117086,-293.8252587813818,-39.01009590936059,111.80295559092244,14.971216345235751,-25.993813296795512,371.8764127986211,-136.39115216119754,76.37950156535652,-78.7892941556779,1
97.40686881920372,-4.42353117540735,-101.9297893886783,-8.91138066701787,6.692838107353346,123.815201981633,-26.6162136363484,15.730498131706671,-43.214234439483626,-1.3163938133801096,3.143631911074312,-28.553464034295555,-26.765421281838265,-225.2514080018018,-27.491669700158923,-134.04169037356652,0
-6.582282836666202,-10.037241304941489,-352.9154282945111,86.99877300378917,2.655005841500849,-394.3373578242854,9.920332946459848,36.27740245651288,-53.858251434301096,162.61707629132474,-2.066320813119855,12.52098031975485,-271.1658290441541,126.50897945341282,-68.18860459347017,-157.1766979308564,0
-7.0569782424629866,-3.5109905679954005,-51.53251405819049,-90.24572892042411,7.745551656173168,-379.2648725871296,32.42116195620862,143.7688205630762,-30.616028962413004,-37.06183350404322,-136.25819638674665,18.601184873123515,29.58482378377472,116.88356671994636,146.1211115556752,105.46331468774412,1
-219.31068219773823,2.5638275610408687,120.66688110796753,98.87613295834454,240.13219952757564,782.1552211588036,-54.65427017934402,-35.90103202700801,-78.13918999406219,-136.55208277136234,48.94248979814135,24.276501869402296,-373.1971810703237,292.34009801656333,-36.2517251091088,2.345240354102732,0
-117.0963175996922,-3.622463366505938,225.6936108590692,-27.61758857249988,53.16210067060433,117.5784557723203,30.124474015267545,31.73712650079742,29.00257329227587,-95.17958578972797,-96.61269276334004,31.10143756739667,45.76547169839365,-198.96414941036545,85.6738788525195,92.58970319745804,0
205.8917775989498,0.1659318508578919,-273.04947972210607,-0.3175934745837573,49.14259788787668,-58.442303870474,-16.095191590881672,-2.7625387359227,-36.14758547999948,-5.339694587262255,-69.54429515908711,-19.218172626289977,52.51821199862941,178.312102264392,51.64420305898162,-131.18248459807015,1
-153.31626849698455,-1.9822085379892227,96.05316228999784,-31.84237048441775,-43.64717998218408,-37.70293047686309,22.42053031448019,108.52443841820184,66.05132427003178,30.76133887677404,72.85866865569675,-31.621056707609892,-256.5461747838752,-137.5804469449604,-100.23973790222504,-5.933475681568236,0
73.6877726327727,-0.5857480914042852,-142.65725934628722,-6.454103302611595,89.05569366761081,-78.41684874851077,5.810826397921384,-8.740909244584508,66.04651356232382,83.40359458062098,95.30112979287856,25.129481488870404,124.21258901319584,-23.64962230780301,72.75640342308593,-91.432765735432,1
250.14558454625163,-0.2683925069514359,-2.163950534568452,135.5774807426013,94.96978584145124,-183.1104526967564,38.45378939029467,48.249373396645446,-111.6440669018576,48.755744736093085,16.588991120946798,62.4517708379768,137.5838341638078,21.82968952868343,-27.81234481322665,-148.7645645768093,0
139.67188691514897,3.946644822419759,-40.503334549851935,45.197124853877455,26.307409645119108,-42.70867044067267,-14.272914449194388,-52.10649932993076,-136.61503569196333,31.901820860362648,-110.24335710832894,19.775184257031,216.25104265565545,30.44234140712405,62.58803921095147,57.43273759667928,1
21.36432919943677,-0.4291746387480784,232.45604707066985,-179.43775891753805,-116.68751697484927,70.78798266757522,-80.0371369040408,193.4447366175249,-120.08104656165668,-70.99450481200559,-6.356574927067992,32.67911799184997,53.256051781355815,-121.90297774456296,-107.111152669481,1.6516300185797568,0
-92.23695299914002,-5.7864999843313365,172.64639343312135,84.38112974702872,-34.350203632335514,261.1562937085924,-18.69406270744101,45.51477292645246,27.92350053082956,-84.54302285452539,39.73891397641704,-45.50017525262321,-259.4317496127974,-362.17564096933086,-72.74612718810369,-18.049041644404483,0
-59.50895022698942,2.388269580196317,-196.3831448495416,-178.7084986079256,32.04950448457618,165.544966618017,-27.119572508306888,70.84265869868463,6.41160758429575,81.83483912120197,88.82258858210663,-20.54186411340826,-234.3269146579677,262.5480054549652,-180.4307307262473,30.054186757103285,0
-304.1905557609148,-7.323211324561108,-58.586176465067474,208.79382131164687,91.1051006070114,207.51147927343533,44.18771418402709,-183.3094576056245,111.33038011935292,-85.67783650593677,72.68235070719906,-34.45197391740417,-373.6393245558801,85.23016257106035,104.83253822660636,204.64100007256744,1
