0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
1.5126161979945327,-1.536631363965407,-0.29374871970925037,-1.8843623911243161,-0.17106751203339357,0.3128105495240733,-0.8006459530347428,0.29516097173032607,-0.8833928603808509,-1.0584474733971196,-0.13523774967871627,1.2452084345298542,1.2706644380110474,-0.2977366883657782,-0.2778541077501424,0.08531736814173362,1
-0.3261307082843348,-0.037201890625318694,-0.5046907571486112,-0.5521300072867891,-0.44736603298121963,0.9973809172164267,-0.4950518253599437,-1.2628804381025363,-0.392819462651512,-1.5149261612365812,0.07418533361431959,-0.6706936670974099,-0.2349097062256779,1.850166688446814,-0.5559494171090786,0.18420691759361799,0
0.8011700990943063,0.021237323084203445,1.1864392617329094,-0.4650462057206754,-0.5878842212474644,0.17109320985068752,1.3151205710573548,0.3189749027054154,-0.22640420860476232,-1.755837911530971,-0.958393697541199,0.42551381690398493,0.2959709078068093,0.4806489142585829,-1.4842344546845199,0.5423018696249101,1
-1.377196448420172,0.7564119019448884,1.8214515883300524,0.6923246490426095,-0.43976805727006946,-1.2838735763848623,2.0321289872720456,1.0768381457756806,-0.9317576417514056,-0.317887884184146,0.8181252846790327,1.2249516068866189,-0.6941894518968538,1.0067625174652564,0.08437326855483146,0.40797306638124814,1
0.7588138808723708,-0.5791435976891062,-0.2526622547816758,1.0755005094675818,-1.0442089170730382,-0.9685771131064667,-0.613615627512407,-0.19828306509424531,-0.11273124218016851,-0.31708090406648776,0.988860544680977,0.5164068107290314,0.31678482862867924,0.7539068940965172,0.675041441338556,-1.2152782952897037,0
-0.5784761530216278,0.268716237897808,1.4166825050319856,0.48289195493611564,-1.1682820504872462,-0.5844345906334513,0.32099508934439996,-0.27998034541022054,0.6536713107595924,0.9280567411741399,-0.9677310159471668,1.522957553861348,0.920924751069192,-1.2861694428651964,-0.6546595527954759,-0.13342241132354482,1
-0.40827944354263085,-0.3754279936781305,-0.336775570186696,-0.5555868663982462,0.9653425521712201,0.2883922628728619,0.6624145263594181,-0.43351484459142675,1.136378905873858,1.274556344469258,-0.317396748388975,0.7864428684288559,0.4413378013135031,-0.8772598166211697,-0.14480227789320227,-0.9544595059033211,1
-1.3855027299744567,1.2296604998087397,0.2113211953191985,0.6465838523970021,-1.0953733935590193,0.3311321334779714,-0.5395234422226305,-1.6013002612356089,-1.4209657321139286,1.2856108388479204,0.45208931200242625,-1.1413762517334958,0.2552223264090798,-0.9146944855109932,-0.17965183755331468,-0.1709219813047215,0
-0.13610582963432646,1.8637283466444448,0.15327460067109472,-0.177836617097829,0.45775088279100884,1.2108765480412662,-0.8727072433754872,-1.03891812893914,0.43891683662337844,0.606239670421499,0.1020044639202322,-0.6637511966844203,0.8020583878701523,-0.7500859070205177,0.06357350370078027,0.13148401785704436,0
0.017959515944259475,0.6691015196519016,-0.12863316931297075,1.1221310894956016,1.1791730135610443,0.788513874143384,-1.0030021078792553,-1.046544057462496,1.0469792410481715,1.2638907093152827,-0.4138403766911329,0.7867941138301,0.7477186634392752,-1.0405621053099867,0.7222523217675291,-1.2549481722390436,0
