0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.15715715715715717,0.7037037037037037,0.6186186186186187,0.7307307307307307,0.13213213213213212,0.34434434434434436,0.707707707707707,0.6926926926926927,0.36436436436436437,0.5255255255255256,0.5585585585585585,0.3053053053053053,0.18618618618618618,0.7637637637637638,0.3153153153153153,0.27427427427427425,0.5415415415415415,0.5105105105105104,0.8478478478478478,0.4424424424424426,0.7927927927927928,0.9429429429429429,0.4164164164164164,0.40540540540540543,0.6706706706706704,0.26126126126126126,0.3783783783783784,0.8858858858858859,0.4544544544544544,0.0920920920920921,0.1641641641641648,0.2272272272272272,0.5705705705705706,0.2182182182182182,0.7657657657657657,0.5065065065065065,0.3023023023023023,0.6836836836836837,0.2022022022022022,0.6336336336336337,0.7967967967967968,0.17517517517517517,0.960960960960961,0.6226226226226226,0.5095095095095095,0.4444444444444444,0.2012012012012012,0.5705705705705706,0.4874874874874875,0.5695695695695696,0.995995995995996,0.2732732732732733,0.7067067067067068,0.7327327327327328,0.26626626626626626,0.6716716716716716,0.5985985985985989,0.7417417417417418,0.7887887887887888,0.2702702702702703,0.14214214214214213,0.43743743743743696,0.7337337337337337,0.4024024024024024,0.44044044044044045,1
0.17017017017017017,0.9179179179179178,0.25525525525525394,0.2922922922922923,0.09509509509509505,0.03903903903903904,0.18518518518518487,0.016016016016016016,0.93993993993994,0.1831831831831832,0.8878878878878879,0.1031031031031031,0.8308308308308309,0.14714714714714713,0.5495495495495496,0.9369369369369369,0.6946946946946947,0.4494494494494494,0.02702702702702703,0.43743743743743735,0.23023023023023023,0.6816816816816816,0.98998998998999,0.3603603603603603,0.24124124124124124,0.27927927927927926,0.3033033033033033,0.978978978978979,0.5225225225225225,0.5695695695695696,0.7197197197197197,0.5335335335335335,0.9629629629629629,0.6926926926926927,0.2962962962962963,0.031031031031031032,0.4174174174174174,0.2782782782782783,0.988988988988989,0.43043043043043044,0.11311311311311312,0.8438438438438438,0.46546546546546547,0.988988988988989,0.8418418418418419,0.04504504504504504,0.8438438438438438,0.9569569569569569,0.6306306306306306,0.9549549549549547,0.4264264264264264,0.15015015015015015,0.13613613613613612,0.3923923923923924,0.09109109109109109,0.0980980980980981,0.002002002002002002,0.3683683683683684,0.33033033033033027,0.5375375375375375,0.42042042042042044,0.8168168168168168,0.9279279279279277,0.7927927927927928,0.49149149149149146,0
0.9189189189189189,0.7837837837837838,0.22822822822822822,0.8188188188188188,0.6696696696696697,0.7697697697697697,0.991991991991992,0.9819819819819819,0.11911911911911911,0.056056056056056056,0.21621621621621623,0.6306306306306306,0.5095095095095095,0.7797797797797797,0.8778778778778775,0.5175175175175175,0.5825825825825826,0.6186186186186187,0.3453453453453453,0.5655655655655656,0.34034034034034033,0.2042042042042042,0.948948948948949,0.3793793793793794,0.7887887887887888,0.08308308308308308,0.991991991991992,0.3613613613613614,0.8958958958958959,0.09509509509509509,0.4774774774774774,0.2012012012012012,0.45545545545545546,0.7337337337337337,0.8288288288288288,0.963963963963964,0.6086086086086087,0.32732732732732733,0.760760760760757,0.8748748748748733,0.5925925925925926,0.3663663663663664,0.09509509509509509,0.2682682682682683,0.07507507507507508,0.03903903903903904,0.7747747747747747,0.4044044044044044,0.42842842842842843,0.9129129129129129,0.8438438438438438,0.11811811811811812,0.0890890890890891,0.8888888888888888,0.7997997997997998,0.2862862862862863,0.2862862862862863,0.12712712712712712,0.4934934934934935,0.43343343343343343,0.5535535535535535,0.16616616616616617,0.8298298298298298,0.8568568568568569,0.06106106106106106,0
0.13913913913913914,0.33933933933933935,0.23023023023023023,0.7107107107107103,0.34734734734734735,0.16716716716716717,0.4424424424424425,0.01001001001001001,0.7547547547547547,0.13613613613613612,0.1871871871871872,0.5495495495495496,0.08808808808808809,0.8808808808808809,0.3483483483483483,0.7017017017017017,0.5205205205205206,0.6866866866866869,0.6546546546546547,0.058058058058058054,0.955955955955956,0.7737737737737738,0.38538538538538525,0.9209209209209209,0.5165165165165165,0.975975975975976,0.3023023023023023,0.955955955955956,0.8978978978978974,0.34734734734734735,0.6756756756756757,0.4674674674674675,0.9209209209209209,0.1921921921921922,0.24024024024024024,0.0940940940940941,0.5385385385385385,0.13113113113113112,0.24224224224224225,0.7757757757757757,0.21621621621621623,0.7967967967967968,0.4474474474474474,0.029029029029029027,0.1871871871871872,0.6176176176176176,0.46346346346346345,0.6646646646646647,0.45845845845845845,0.6096096096096096,0.26226226226226224,0.5265265265265265,0.07307307307307308,0.11611611611611611,0.03803803803803804,0.3843843843843844,0.9059059059059059,0.8248248248248248,0.13613613613613612,0.6396396396396397,0.10710710710710711,0.9419419419419419,0.2122122122122122,0.8268268268268268,0.973973973973974,1
0.7587587587587588,0.22922922922922923,0.057057057057057055,0.42042042042042044,0.7527527527527528,0.22922922922922923,0.973973973973974,0.998998998998999,0.9119119119119119,0.0,0.014014014014014014,0.3013013013013013,0.6316316316316316,0.22022022022022023,0.30930930930930933,0.036036036036036036,0.36736736736736736,0.11611611611611623,0.2172172172172172,0.1991991991991992,0.1031031031031031,0.4314314314314314,0.5425425425425425,0.057057057057057055,0.07007007007007007,0.7237237237237237,0.98998998998999,0.9019019019019019,0.5295295295295295,0.2602602602602603,0.15915915915915915,0.2222222222222222,0.16716716716716717,0.9819819819819819,0.9009009009009009,0.5185185185185185,0.14214214214214213,0.26126126126126126,0.5945945945945946,0.9649649649649656,0.46546546546546547,0.8818818818818819,0.19019019019019018,0.5005005005005004,0.03003003003003003,0.6416416416416416,0.9159159159159159,0.8848848848848871,0.7377377377377377,0.2652652652652653,0.24524524524524524,0.4064064064064064,0.06106106106106106,0.4904904904904905,0.2552552552552553,0.9049049049049049,0.8288288288288288,0.6356356356356356,0.7357357357357357,0.4344344344344344,0.9009009009009009,0.5895895895895896,0.3503503503503503,0.933933933933934,0.7847847847847848,0
0.4674674674674675,0.45345345345345345,0.3053053053053053,0.4804804804804805,0.8418418418418419,0.5415415415415415,0.35835835835835844,0.3033033033033033,0.1981981981981982,0.7197197197197197,0.7297297297297297,0.6396396396396397,0.7317317317317317,0.17917917917917917,0.6786786786786787,0.38538538538538525,0.6626626626626627,0.32232232232232233,0.2722722722722723,0.7657657657657657,0.12812812812812813,0.043043043043043044,0.7577577577577558,0.8578578578578578,0.8758758758758759,0.26426426426426425,0.6566566566566566,0.3963963963963964,0.2182182182182182,0.23423423423423423,0.5985985985985999,0.036036036036036036,0.7587587587587588,0.6446446446446447,0.980980980980981,0.8818818818818819,0.6266266266266266,0.04704704704704705,0.33233233233233234,0.35435435435435436,0.13713713713713713,0.7337337337337337,0.07307307307307308,0.985985985985986,0.25325325325325326,0.3843843843843844,0.14314314314314314,0.2822822822822823,0.5195195195195195,0.5875875875875876,0.9129129129129129,0.6076076076076076,0.8308308308308309,0.6416416416416416,0.09309309309309309,0.1781781781781782,0.5195195195195195,0.7227227227227228,0.6056056056056056,0.34934934934934936,0.03403403403403403,0.8618618618618619,0.8988988988988988,0.003003003003003003,0.42342342342342343,0
0.4274274274274276,0.1871871871871872,0.9479479479479479,0.7067067067067068,0.7327327327327328,0.8108108108108109,0.29429429429429427,0.029029029029029027,0.7727727727727728,0.984984984984986,0.5355355355355356,0.984984984984985,0.2822822822822823,0.3163163163163163,0.48248248248248254,0.002002002002002002,0.16116116116116116,0.7287287287287287,0.8308308308308309,0.4214214214214214,0.9819819819819819,0.983983983983984,0.5455455455455456,0.3933933933933934,0.3803803803803802,0.8908908908908909,0.9259259259259259,0.6826826826826827,0.3613613613613614,0.9069069069069069,0.980980980980981,0.3803803803803803,0.1891891891891892,0.5785785785785785,0.7287287287287287,0.2132132132132132,0.8938938938938938,0.2602602602602603,0.3103103103103103,0.24224224224224225,0.34134134134134136,0.5225225225225225,0.8628628628628628,0.5385385385385385,0.7287287287287287,0.5095095095095097,0.44744744744744747,0.877877877877877,0.0960960960960961,0.9619619619619619,0.21921921921921922,0.14914914914914915,0.8738738738738738,0.49749749749749705,0.3853853853853853,0.6866866866866869,0.35135135135135137,0.18618618618618618,0.8018018018018018,0.7897897897897898,0.6756756756756757,0.04104104104104104,0.9449449449449452,0.02702702702702703,0.7307307307307307,1
0.7327327327327328,0.5995995995995996,0.5205205205205206,0.12512512512512514,0.5005005005005003,0.44644644644644643,0.6876876876876875,0.8168168168168168,0.26126126126126126,0.02702702702702722,0.3303303303303303,0.0990990990990991,0.05905905905905906,0.04704704704704705,0.10810810810810811,0.2182182182182182,0.6496496496496497,0.057057057057057055,0.7017017017017017,0.25125125125125125,0.7507507507507507,0.38738738738738737,0.4144144144144144,0.6266266266266266,0.3993993993993994,0.760760760760754,0.7107107107107105,0.2862862862862863,0.5485485485485485,0.08408408408408408,0.7737737737737738,0.2092092092092092,0.2862862862862863,0.3753753753753753,0.1091091091091091,0.8348348348348348,0.7247247247247247,0.5635635635635635,0.016016016016016016,0.16416416416416418,0.004004004004004004,0.8108108108108109,0.45145145145145144,0.09309309309309309,0.008008008008008008,0.08808808808808809,0.9259259259259259,0.2772772772772773,0.1891891891891892,0.5785785785785785,0.5355355355355356,0.5695695695695696,0.10710710710710711,0.6726726726726727,0.3433433433433433,0.4214214214214214,0.38738738738738737,0.9529529529529529,0.45045045045045046,0.35135135135135137,0.950950950950951,0.8018018018018018,0.5205205205205206,0.5675675675675675,0.6046046046046046,0
0.938938938938939,0.4394394394394394,0.46646646646646645,0.4364364364364364,0.5305305305305306,0.13913913913913914,0.7247247247247247,0.11711711711711711,0.7587587587587588,0.8468468468468469,0.4424424424424426,0.39539539539539537,0.35235235235235235,0.8058058058058059,0.7527527527527528,0.6886886886886887,0.7717717717717718,0.24424424424424424,0.48348348348348347,0.5025025025025025,0.8488488488488488,0.9059059059059059,0.34134134134134136,0.9069069069069069,0.07507507507507508,0.12412412412412413,0.3063063063063063,0.3173173173173173,0.8308308308308309,0.3073073073073073,0.3763763763763764,0.8808808808808809,0.31931931931931934,0.6136136136136137,0.13013013013013014,0.2862862862862863,0.7427427427427428,0.7687687687687688,0.8508508508508509,0.10710710710710711,0.710710710710709,0.17617617617617617,0.8858858858858859,0.9179179179179168,0.6716716716716716,0.5975975975975976,0.6126126126126126,0.6716716716716716,0.4774774774774775,0.8498498498498501,0.06106106106106106,0.7597597597597597,0.9949949949949947,0.32432432432432434,0.32232232232232233,0.8238238238238238,0.5035035035035035,0.7427427427427428,0.2022022022022022,0.9219219219219219,0.47047047047047047,0.4224224224224224,0.7347347347347347,0.035035035035035036,0.5865865865865866,1
0.0940940940940941,0.1091091091091091,0.8338338338338338,0.7957957957957957,0.4984984984984985,0.2092092092092092,0.6806806806806804,0.8838838838838838,0.9679679679679679,0.9669669669669669,0.34234234234234234,0.5825825825825826,0.5455455455455456,0.7677677677677677,0.21521521521521522,0.0980980980980981,0.3503503503503503,0.7007007007007006,0.9579579579579578,0.91991991991992,0.2732732732732733,0.26726726726726724,0.6836836836836837,0.8528528528528528,0.8388388388388388,0.6346346346346347,0.45845845845845845,0.5405405405405406,0.17517517517517517,0.5395395395395395,0.14914914914914915,0.6906906906906903,0.23823823823823823,0.7577577577577578,0.8648648648648664,0.33233233233233234,0.8718718718718719,0.7217217217217217,0.3943943943943944,0.5095095095095096,0.3533533533533536,0.4364364364364364,0.5125125125125125,0.12012012012012012,0.1791791791791793,0.36936936936936937,0.7957957957957957,0.2022022022022022,0.07007007007007007,0.09509509509509509,0.07507507507507508,0.15315315315315314,0.1881881881881882,0.3283283283283283,0.9519519519519519,0.5265265265265265,0.6916916916916916,0.2602602602602603,0.6176176176176176,0.15615615615615616,0.10810810810810814,0.7637637637637638,0.93993993993994,0.5055055055055055,0.7417417417417418,0
0.9369369369369369,0.13913913913913914,0.6416416416416416,0.17417417417417416,0.9459459459459459,0.9409409409409409,0.7927927927927928,0.15315315315315314,0.3583583583583584,0.34234234234234234,0.3663663663663664,0.14314314314314314,0.5765765765765766,0.25725725725725723,0.5105105105105104,0.4264264264264264,0.7957957957957966,0.4914914914914917,0.5285285285285285,0.050050050050050046,0.3483483483483483,0.9579579579579577,0.4544544544544544,0.10710710710710711,0.9719719719719719,0.01701701701701703,0.19119119119119118,0.17617617617617617,0.7137137137137137,0.34434434434434436,0.16516516516516516,0.5485485485485485,0.8128128128128128,0.7027027027027027,0.9779779779779779,0.6606606606606606,0.7007007007007002,0.18118118118118118,0.014014014014014014,0.9059059059059059,0.5695695695695696,0.7017017017017017,0.5795795795795796,0.3883883883883884,0.5545545545545546,0.45745745745745675,0.18618618618618618,0.006006006006006006,0.8328328328328328,0.007007007007007007,0.8178178178178177,0.8558558558558559,0.44144144144144143,0.6536536536536537,0.022022022022022022,0.4494494494494494,0.2132132132132132,0.6286286286286287,0.7327327327327328,0.92992992992993,0.5335335335335335,0.8878878878878863,0.3533533533533585,0.5375375375375375,0.8238238238238238,1
0.07807807807807808,0.3733733733733734,0.15315315315315314,0.9429429429429429,0.4854854854854855,0.7577577577577578,0.8458458458458459,0.943943943943944,0.07207207207207207,0.8888888888888888,0.1011011011011011,0.4594594594594595,0.8678678678678657,0.8398398398398398,0.15615615615615616,0.8498498498498499,0.9469469469469469,0.9099099099099099,0.953953953953954,0.22022022022022023,0.1681681681681684,0.0980980980980981,0.35535535535535534,0.037037037037037035,0.1921921921921922,0.9169169169169169,0.6726726726726726,0.5595595595595596,0.1961961961961962,0.5575575575575575,0.8548548548548549,0.8028028028028028,0.985985985985986,0.043043043043043044,0.12312312312312312,0.9719719719719719,0.8608608608608609,0.6296296296296297,0.6386386386386387,0.25325325325325326,0.6636636636636637,0.5975975975975976,0.8518518518518519,0.7317317317317317,0.12612612612612636,0.5005005005005004,0.7777777777777776,0.025025025025025023,0.93993993993994,0.6476476476476476,0.9319319319319319,0.8458458458458459,0.28428428428428426,0.28928928928928926,0.7147147147147147,0.018018018018018018,0.1021021021021021,0.4394394394394394,0.3263263263263263,0.029029029029029027,0.5045045045045045,0.3843843843843844,0.22922922922922923,0.15715715715715717,0.9259259259259259,0
0.953953953953954,0.7787787787787788,0.5315315315315315,0.7487487487487487,0.37237237237237236,0.7297297297297297,0.6086086086086087,0.11911911911911911,0.28928928928928926,0.8928928928928929,0.8498498498498498,0.9269269269269269,0.7017017017017017,0.5585585585585585,0.960960960960961,0.9019019019019019,0.4874874874874875,0.18618618618618618,0.5455455455455456,0.8588588588588588,0.44144144144144143,0.7267267267267267,0.7727727727727728,0.6116116116116116,0.1881881881881882,0.01901901901901902,0.1961961961961962,0.2032032032032032,0.8378378378378368,0.6466466466466472,0.24024024024024024,0.4094094094094094,0.2952952952952953,0.95995995995996,0.5075075075075075,0.6196196196196196,0.4244244244244244,0.09309309309309309,0.8118118118118118,0.26426426426426425,0.6176176176176176,0.056056056056056056,0.8558558558558559,0.46046046046046046,0.8788788788788788,0.5545545545545546,0.46646646646646645,0.21921921921921922,0.960960960960961,0.24824824824824826,0.12912912912912913,0.4314314314314314,0.9829829829829829,0.924924924924925,0.8898898898898899,0.3133133133133133,0.3113113113113113,0.5645645645645646,0.8568568568568569,0.07407407407407407,0.8238238238238238,0.7477477477477471,0.4044044044044044,0.11411411411411411,0.6436436436436437,1
