0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
209.11188839955187,-33.089677881264066,-1026.4330985838135,33.45741688658962,-31.040715255720077,-168.8533194855195,-513.2922788151238,452.8226364919998,-31.133163249419507,-275.3045917287359,-6.2233649687992845,74.69552220592455,0.0060539060857904,-161.27128380705767,357.4352786369679,123.15112910738372,-125.18578654488252,-272.6687781729844,29.912037968462425,-103.8015038768114,-476.87754011721466,-171.3068867921354,-105.31218801955649,-135.68635136797673,102.0009546787977,-87.5440768630454,-120.42474511341682,-135.70636498413083,-5.383510912667592,2.0269364401886065,523.6575723244392,-724.4684101836807,-166.76632735113023,191.1832184173581,-82.29618003924487,-193.46111553352907,-515.3225485533354,372.91516459491504,20.623668198630387,152.25231103630134,135.4154987311963,-231.74399515759364,142.37198669280028,-328.995207792158,-278.93433131251624,-1.8082909274328485,601.4726896335911,-82.53778784942743,-343.8129299056327,-647.7987603428254,422.6794092305009,91.09897065404326,-19.15028929745708,-111.56853898688986,914.7662786281566,-1924.2297240905716,-33.086228386742135,-247.1825750161505,411.71779452073184,-347.1852850419654,52.21794879124658,655.780218594783,-436.99234574470665,-60.63168273572175,-6.823801677218814,0
-106.63126214089812,619.7932899081001,1357.3238573609349,16.343408853388098,-186.43064306353276,-19.770087989628465,-163.71446038940053,195.15443222388708,-237.6788442549734,-81.11153848995096,8.386417061213386,-337.14849204211964,52.921606147706015,-386.2041550292008,787.7414068462019,90.03179601547636,287.7384131420311,-1.9842792574377648,8.750817136350802,74.95933552066381,60.53312851815004,-15.973140851159863,3.3138530411177527,90.3710449609793,-22.3728531145344,-58.88819543829907,-24.24142476744373,-94.07011522103164,38.6978165977848,-48.29696611772694,582.1461934095845,-37.2405106071157,-51.78701459811009,-437.8497983384775,475.981721080905,46.18186509656324,189.73745798651703,-157.1866450218992,-124.70167846648776,-303.9096810621945,65.71513412242085,70.85985807851524,513.927284936841,-229.6668866109049,-55.34043293533537,21.829242131893015,-170.82494838858267,-60.9498170752982,-161.26082697793902,-242.2067613745966,-196.21956428849592,3.2991238582883287,-26.27184995317729,-110.71921424177177,188.30038199358717,-1593.9002050555955,25.37064654783439,235.51693907654737,357.5497163912573,-475.48194205709007,51.1377492941112,289.7697533738128,-537.666439757816,-376.5903526702165,-44.83748501179677,0
-189.1614489006884,120.76436748359666,1232.480096274223,-390.4045570581082,-140.85369399715285,-135.50959272776936,-32.691149383201314,142.2878388936323,312.9427808495093,2122.07534874552,0.8181466266033844,161.438920984187,9.924712217101812,-93.85004032660945,-326.3426835228352,91.81051490032009,181.4512190628626,77.2281211562572,-104.12427446663104,37.19499468159908,-613.5711649945385,-138.24524446049656,22.13722184202008,-108.8191360012954,-71.90604908612944,-697.9924023911129,81.89084930303487,-178.2196687365926,-78.89144335961433,-12.155173949202858,270.0537721103036,324.9824078320429,-70.85414888851395,693.2383339130137,-60.63618860685267,-51.56009583090343,39.38897111013025,404.7066418842248,62.38306075047046,468.633142861358,-738.7703218520561,-349.499826521612,-288.97636392929024,528.8970817800747,-109.25556203853938,7.133843108308518,-125.90664577341984,51.55357562450058,109.10294244050928,480.078827200198,-258.91439136807656,-19.314743608212368,123.88912775077225,-252.5609121277741,-44.0374139299902,1230.276818780974,-32.32068252564565,-910.2653495321192,331.17377832444726,-585.4910301899171,11.511533066310673,-495.9394481589708,900.4683718867706,328.08216142945145,-10.360102359439018,0
-521.7008551798401,177.98231881897624,2838.5778509612805,-353.2769477176492,76.17156857260042,-381.8404299944652,-399.68462271900216,-53.99685811201107,180.96183938179183,1431.814011069957,-2.461503656817104,202.6114010698673,6.045306828895292,-88.27813993708192,-379.6089408816357,-169.4804720549347,93.37281130609026,232.78340235957327,188.4727922991661,93.4533185654426,156.5785454486198,-157.02078678760904,-228.35997467810927,82.99671383064917,-127.0510142732416,177.8542983984293,-71.476928879809,-104.07267171993875,48.40630316843352,94.539290339478,199.70312124806392,984.3747023953514,348.8255100918227,-213.88083422443063,-289.6417723462493,-5.848119426341979,191.77093229837,-61.16117756695547,-95.50939245253096,557.2693801066564,631.1410541099264,-410.1535521297762,-245.02322780325477,-355.69933160276986,136.59666610880328,10.552887870497194,-697.4918313626143,39.725890051330005,437.8377464842281,220.04299750809489,-391.9370411324926,-424.9027507788919,-107.41133381275276,-21.071953552505192,-178.34865787564027,-593.5839067433596,5.185989774871226,108.1052346657348,-75.04312862097615,62.03015395637042,-177.9708479435719,76.92088644459179,-246.4103398134393,-211.51418467032872,69.79339719493791,1
-306.11425378805086,285.90108587285965,-456.61888892940834,-167.31344378712475,-29.709528302504925,-223.45791478445236,-530.1133836666037,-239.90923146730591,-61.82321074031896,1036.983345263722,-4.184450939638882,30.880141812768308,-7.2824062926428414,20.25820336807032,314.0859735562749,151.7209880399623,648.4098012887827,24.996165869310733,-89.77775456904953,-44.77703005519006,-139.64363640365443,-615.7761165785815,-31.84711447694839,-145.08010763674,-4.035758916348321,-147.1242511133889,-28.065683953384244,-5.046688660219063,22.36104310592372,37.75558832099576,487.4095258752496,607.9657284606467,126.19124685084364,-297.1774590081403,-229.3381020884535,155.04580931958233,-207.33020443219564,419.70935723943023,-110.4512648701106,1066.7928650811616,130.17667324133737,105.00283990980392,106.46882577919254,1453.6512069961575,309.8105437075832,-6.380308663322625,-116.5908672594752,79.5362012321011,217.26277323866276,-498.9676139590121,310.7495894093269,-70.21235028708587,149.58471629601613,192.25801874081296,-37.49597043101596,-1634.9706663774375,-31.416727546843955,-436.7609847005002,-39.75900470054274,-878.6716285370231,37.31831386488172,64.14167097159428,456.8901700207827,-394.71339706484986,-97.1077248832945,0
-82.1492424805147,-81.47520820976953,2723.9536988783284,-136.97299871990478,201.9943056623433,48.321998829329054,-341.80040843908114,207.84794544851843,145.96338469890094,358.604147578502,2.188478447008011,36.64952959939633,37.7164925412481,440.1153215687896,-591.3917389543946,-563.3762590542347,259.5331461603009,137.07805348296012,55.77607579650512,-90.16648359362432,-577.008216823952,-599.7113127169794,-202.84995981737643,86.9891677050266,71.27999752770683,-25.03727480360285,34.89365331190875,-104.42783162520531,-56.27185792906343,-30.21490378276052,137.8575631697695,136.10932246302687,-205.4625861805817,-36.28743854544668,703.5425816026618,115.47387679020537,319.2716472799147,-149.60052425126577,81.6396096290372,-8.265426015587774,-295.44999450328925,-9.432602627756925,459.6274930309492,-411.8070356131737,-477.9381927588898,13.34644167368432,19.344357647129478,-53.51634559019843,65.33946303645223,-463.0030483730237,-163.53835300635487,-315.711209930647,-161.02814287892815,60.46035381467432,305.05601844852794,-4154.349473819812,-29.985686183206628,-1127.637478733832,-666.6259547700906,-148.28124349968897,119.77111221980212,-364.8865976777303,-207.49479840899056,194.1652513599846,-20.18082540713137,0
-305.2440749229026,188.3326140741649,1589.364486628664,-263.14998224686127,-113.73038729071284,-143.48700892600425,-27.87535660515499,1007.8129931504526,-94.11708742507908,-649.491416392986,-2.847516775543106,-195.520184148395,-18.643795906187385,-96.03537689278092,18.443444010439475,-449.55099651053655,304.9005417531536,219.69025556279155,92.3049995255996,-11.64344720752828,82.18863352115105,-200.0191971051142,98.8961897927646,-286.694756150817,-34.039486743632885,-235.242340204594,-53.0459923460817,-65.81906206930334,104.3514100595491,-54.88522817900055,62.408729520030896,-781.0039354330037,-31.79321331533682,-76.73461073904448,1135.566400927514,-144.31291816460623,-50.12848913673755,-101.56806928423713,-223.53896333782035,109.80109764841356,24.56362904700392,-178.10061509724716,336.1729462526146,-63.4839956146928,157.11123157092615,-7.22436392777768,-320.0318532173614,18.283905586997427,-297.0042294403424,121.5355263066556,658.041729890058,-68.15297639750433,40.49223729890183,-110.51449360094183,-60.219997227616986,854.0232576637447,-34.65442800009193,368.2566880439963,244.7229596613388,-146.62408591442315,-46.585718559990376,-368.1605528007888,-379.06594650833904,-300.38316190809047,47.77111039517421,1
-656.9046744328779,68.97580544938945,3621.653421353997,37.57438761594589,129.20505960692662,-26.20281674400744,-454.16102066671726,187.6983215733872,145.36298689868664,1096.6429596343332,-0.2983741663656714,-239.16509695183944,33.14792348386811,-410.4121037294488,200.19034322037825,177.28639470164458,607.8567889785463,-385.1794649233966,-39.11717676091361,95.99835366646218,-226.0811777357028,81.79423853297084,-213.67106550560743,-363.6318258964513,-56.89449758511815,178.28877145953743,-60.80318912450672,-143.8178639051774,5.918730679068117,17.54865552920102,-35.78388953375023,-530.9562587612179,-243.1187821928669,125.35175208067685,-208.4447404436236,-21.755564816950187,-399.17483315475386,100.37211530020484,-121.98729644758475,172.611053917028,-14.984426228511506,-32.41098297125385,410.4652912110815,-74.02130186730615,225.67562757258383,-13.927186741874792,232.0591571179425,-44.82373481861519,-409.575065849022,-115.21713505378916,-76.88073048108271,-237.6212213983994,14.659825196389612,-126.21153696826362,-31.501629681041106,-450.4854658701212,-5.63919591686162,95.98012212715729,-147.58205845219916,-76.84409187080672,-19.66824539507006,175.54387676965783,-626.5177929638321,66.17840600450074,-14.508519871094515,0
-601.839049213423,-590.3508064491517,1480.8365062076546,-171.6314616902484,561.9157061983695,-112.98864258320424,-197.25123530803373,320.5509193080289,-17.094871300120168,237.80543235728877,2.4594891356030915,-230.7264497730127,-44.14013500223305,-903.5443340104608,-557.6264897027146,-205.07623028059533,447.85741125449374,141.30485554646327,153.20710517590004,-23.8780709388528,176.23952084941027,79.02428863479992,-292.74489146174966,358.24781642041705,-49.7485607831278,160.76662280732387,15.421112582785655,35.62395724166831,72.87017011871481,26.423495051696975,-70.6991675186404,668.9385383606218,487.9647195475988,-193.95859042520803,381.0553767574019,-83.93293078870936,378.260898838427,120.84501591717697,136.625490224628,413.7086800871634,217.75258878922324,111.75172154371208,-98.20177444206038,-63.707058258449806,351.11357756986587,10.847866305042643,-653.5482715601455,-23.71209710436415,5.380670419301884,-279.6510038366868,-14.305084039104363,-268.22599843659526,7.856649109519914,51.39002150342613,232.2847495592704,499.54493231269794,20.040877603740675,-676.5777616564321,-302.9351278693243,-160.71126820720897,82.5016517717638,-299.6054904374034,153.9227282509767,-185.73887586338088,-66.2877348925258,1
-654.6536692543732,-142.44825276790968,-892.9472088725432,-103.2652236795788,-84.81794007344457,27.650914576892063,-79.3885065366114,40.40524705271216,-48.82608389990734,-300.8964015783197,-4.266584791738444,14.735804135064996,-10.80500564267386,-619.7601572522881,-983.476872399298,-220.5576713802076,-317.4900073632486,-459.95398514703015,62.606534289767424,-88.76554733607097,102.75540485297046,156.36444749843383,-174.04021016013772,-351.6404938193508,-58.60090165727741,51.88001115863644,-68.55308681061771,350.4743335623042,34.79770604848595,51.94715638739004,506.8712199374373,-206.8664477034121,219.47282640939045,-461.3709936331185,-6.214661145585348,147.74044464968202,-207.92359931163085,247.6962131091882,-38.8034730588626,-304.4305578462012,-397.77605846849394,309.14591248312814,-57.11569804616533,-403.7711395488769,-112.43235027634675,-30.821881217511155,433.3258140871505,45.49539359994734,650.3559022539172,223.8576963558654,-56.73319289659289,74.21143430071206,37.083268225643934,-40.765657388554274,-452.84638943705295,1714.1925696408518,45.9281042929734,545.2953799790715,94.39992343929374,-547.5253762602946,169.5207125197416,-43.88081692844749,-10.98780199970119,42.67972160043356,31.59139351365176,1
