0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.1467523758471255,-0.032370893673387406,-0.2397353370117118,0.036446318645938995,-0.05524087494497256,-0.33129160501211496,-0.4858873508998457,0.4493121636351037,-0.04721793128238026,-0.0887546889607272,-0.4452976083298106,0.09795271633089299,5.809239337339044e-05,-0.1507659534799161,0.23036043997139152,0.11871064566914068,-0.09644939441766626,-0.2848064481769192,0.0871903028881585,-0.43099088211506287,-0.32901898926618656,-0.12649571500481965,-0.19244075817653422,-0.1905237190733215,0.40412382361111,-0.12542267876146734,-0.3752630695498263,-0.18542227887393586,-0.02544534383665521,0.01119800016188998,0.3572704611355261,-0.505451528318874,-0.3109089298877049,0.08690064691428954,-0.05406596611042807,-0.5331560187726706,-0.4523890828838727,0.6606350413837583,0.046095816753095875,0.10610814646189363,0.10178711235895131,-0.2515832685010399,0.13475896065362158,-0.22632334786279143,-0.3721944601656058,-0.02779129911399187,0.4394567944985353,-0.44450961070764283,-0.3613214001956968,-0.520024059101238,0.3340651721873837,0.14910842022293005,-0.04702315073519727,-0.22151438549132454,0.9182368035595787,-0.28523960372336915,-0.2787441875407329,-0.18514609827829537,0.26253856953427185,-0.21660054126429598,0.1439665042984466,0.553027303351777,-0.3116536666645255,-0.056582611934913304,-0.04790776016679402,0
-0.07483262275770246,0.6063299485442933,0.31701870567835155,0.017803439185115153,-0.3317768857625032,-0.03878907563837639,-0.15497366460728407,0.19364151241375513,-0.36047423917054583,-0.026149325460198002,0.600069492716117,-0.44212302996351094,0.5078279574736396,-0.3610465316351295,0.5076847975296805,0.08678550260331121,0.22168807229804194,-0.0020726081339003015,0.02550767010398169,0.3112362435244736,0.04176449315953629,-0.011794819873715211,0.00605552314229659,0.12689432215487886,-0.08864037571223589,-0.08436796050582464,-0.07554021775113234,-0.1285326236559141,0.18290652049046133,-0.2668211117437787,0.3971748905387246,-0.025982186023776308,-0.09654853918367015,-0.19902076679053488,0.31270481313800197,0.12727177379535431,0.16656588159823926,-0.27846281298808967,-0.2787198506120478,-0.21180166481444104,0.04939577672626805,0.07692606960016211,0.4864461638725493,-0.15799311795399074,-0.07384319622750511,0.3354897092695395,-0.1248106282015165,-0.3282469783448502,-0.16947293929980362,-0.19443282528840614,-0.15508236526095637,0.005399919923324811,-0.06450999988834556,-0.21982808888203115,0.18901477340216105,-0.2362729653183838,0.21374210975926652,0.17640823729431843,0.22799741067304893,-0.29664173698639223,0.1409883607836713,0.24436629949682967,-0.38345229390099517,-0.35144110837974335,-0.31478984590051423,0
-0.13275138136488723,0.11814108657609129,0.2878599994955261,-0.425281154716689,-0.25066694602664863,-0.2658709381971651,-0.03094575279476577,0.14118476330498222,0.47462285162252604,0.6841300261156387,0.05854047415121793,0.21170453549189142,0.09523608031958722,-0.08773657950722305,-0.21032183629002799,0.08850008588658403,0.13979909922669903,0.08066587980211092,-0.30351081522186163,0.15443613983774485,-0.42332999054591497,-0.10208247532550123,0.04045214362471869,-0.1527981723164344,-0.2848889756861765,-1.0,0.2551851901248105,-0.243510296080521,-0.37288303759761415,-0.06715239666731193,0.18424680705936503,0.226735703595146,-0.13209613690567784,0.3151053747369886,-0.03983604241072017,-0.14209354342308433,0.03457861598774368,0.7169549926989276,0.1394319433941389,0.3266012438246303,-0.5553079112981202,-0.3794200088639164,-0.2735239941590501,0.36384043107080277,-0.14578454628255846,0.10963875593666271,-0.09199175941197968,0.2776432520003957,0.114658945313358,0.38538594960738837,-0.204633296170337,-0.03161386880394635,0.3042072648714633,-0.5014484885894791,-0.0442044871447884,0.1823709860967799,-0.27229463225802747,-0.6818121295677456,0.21117836339760707,-0.3652737587343237,0.03173765368107563,-0.4182316694895589,0.642194932123355,0.3061723637762938,-0.07273501233138577,0
-0.36612380369705827,0.17411613189182015,0.662982729876005,-0.3848367687926016,0.13555693092819524,-0.7491740718916153,-0.3783452635925725,-0.05357825159925288,0.27445472302985147,0.46159857488806566,-0.17612685368301925,0.2656964769546436,0.058009876167607874,-0.08252763681704606,-0.24465095603331227,-0.16336948277923483,0.07193908633004928,0.24314560128519128,0.5493774735130823,0.3880245150677228,0.10803049091305869,-0.11594663277851254,-0.4172904151993193,0.1165396698375032,-0.5033711874899219,0.2548083586428072,-0.22273372227751032,-0.14219960840500484,0.2287940059866683,0.52229116194089,0.1362493927124862,0.6867845316237019,0.6503289230075281,-0.09721764813110514,-0.19028540863462812,-0.016116727447047237,0.16835101904582345,-0.10834962186886613,-0.21347237602395874,0.38837388149062174,0.4744067406682623,-0.44526621352993256,-0.23192115444738637,-0.24469372700332379,0.1822669951151554,0.1621854419973001,-0.5096117075344746,0.21394491398225451,0.4601343749975647,0.1766407405293677,-0.3097679051149096,-0.6954697452907606,-0.26374637281413554,-0.041837429123575916,-0.17902529351263743,-0.08799034554778334,0.043690821736885405,0.08097359775668876,-0.04785247541817234,0.03869911975109607,-0.4906711473462068,0.06486830373297153,-0.17573462477023327,-0.1973889638210506,0.4899974372355519,1
-0.214827546955301,0.279690654140112,-0.10664862948636346,-0.1822603073837159,-0.05287185955969125,-0.43842627119895183,-0.5018103686673463,-0.23804935349894896,-0.09376381362234124,0.3343102041575187,-0.2994081184273091,0.04049498125074929,-0.06988090086994271,0.018938569064975146,0.20242261293617922,0.14625035582157744,0.4995673582029263,0.026108853631797546,-0.261692286622106,-0.18591726479109527,-0.09634634521829658,-0.45469882506250103,-0.0581953805246239,-0.20371394316254773,-0.015989520192072556,-0.21078202371456378,-0.08745723065008902,-0.006895538851508515,0.10569021584736775,0.2085842830332764,0.33253987963609466,0.4241692284940619,0.2352632341478803,-0.13507939478127037,-0.1506678201762376,0.4272879653166715,-0.1820101241455753,0.743532939697466,-0.24686885070903097,0.743472547655096,0.09784926976514514,0.11399198347484903,0.10077564159425371,1.0,0.4133939609594504,-0.09805782012838056,-0.08518532873847666,0.4283444803650776,0.22832675158127524,-0.4005490282718457,0.24560130639478173,-0.11492174451898382,0.3673022664468733,0.38171976852860945,-0.037638226112329295,-0.2423610752594746,-0.2646790106406525,-0.3271451969953801,-0.025352978081352437,-0.5481820760683879,0.10288774871103122,0.05409143844855208,0.3258443726452392,-0.36835386985678203,-0.6817627202712018,0
-0.05765141618836328,-0.0797053785606328,0.6362109317264694,-0.14920941369016444,0.35947438990259245,0.09480816011399072,-0.3235515160608277,0.20623662014793015,0.22137451993686655,0.1156094033103427,0.1565912047935101,0.048060725335227615,0.3619219212061278,0.41144588503942076,-0.38114106055923785,-0.5430624952587904,0.1999573231861917,0.14317999221282215,0.16258113030404622,-0.37437735340856443,-0.3981035891332558,-0.4428363197719149,-0.3706750452861764,0.12214566596538347,0.2824085837098058,-0.03587041165180687,0.10873429241890478,-0.14268488084603498,-0.26597081283205387,-0.1669250652079447,0.09405466046458398,0.0949615802294827,-0.3830518655415605,-0.016494135366933105,0.46220504227575826,0.3182323861408819,0.28028078357769554,-0.2650236780719926,0.18247212130305202,-0.005760365988945971,-0.22207946703836046,-0.010240114303496011,0.43504993283775434,-0.28329150323765545,-0.6377341462751602,0.2051190696329926,0.014133658185576882,-0.2882138056352065,0.06866683658129379,-0.37167827314730556,-0.12925273117933267,-0.516747877845964,-0.39540137057930486,0.12004135075587394,0.3062133681915614,-0.6158230396325456,-0.2526228023118691,-0.8446294381644907,-0.42508491716635044,-0.09250909812463197,0.33021267095639656,-0.3077132329110564,-0.1479808865479694,0.1811986171789716,-0.14168321257056818,0
-0.21421686519612498,0.18424159483516261,0.37121448184209765,-0.28665835551956476,-0.2023975945790049,-0.2815226945512327,-0.02638707756822817,1.0,-0.1427421341973023,-0.2093877486119847,-0.20374707512501897,-0.25639733908082457,-0.17890312641248032,-0.0897795616382982,0.011886459257838758,-0.433341451627598,0.23491063499582399,0.22946962173360258,0.2690589278876224,-0.04834438226240206,0.05670558760987446,-0.14769733912217095,0.1807165732892746,-0.4025618688245162,-0.1348631253493162,-0.3370270785165056,-0.1652999298139217,-0.08993182068993155,0.4932204191426663,-0.3032185824122969,0.04257896142995039,-0.5448955775553831,-0.05927332025937255,-0.03487904100129806,0.746030915644078,-0.39770938306603976,-0.04400657663939921,-0.17993214549949513,-0.4996303757389524,0.07652291693737684,0.018463624128535527,-0.193347555080082,0.3181968439803971,-0.04367209637989907,0.20964049045285243,-0.11102995418454782,-0.23382636448215705,0.09846849505487325,-0.31212899431933316,0.0975633199445228,0.5200840613513923,-0.11155101502424583,0.09942787539843982,-0.21942162513012917,-0.06044846542395457,0.126596763648726,-0.29195592391682706,0.2758337190709274,0.1560515882887009,-0.09147523740128528,-0.12843827087358423,-0.31047419843221763,-0.27034178810536696,-0.28032314320074253,0.33538590480346686,1
-0.46100832628851096,0.0674774916894158,0.8458790979225457,0.04093107691543543,0.22993672926685232,-0.05141014249177961,-0.42991313978678025,0.18624320469081948,0.22046393009909476,0.35354370289334036,-0.021349431270084915,-0.3136315297908972,0.3180826037350893,-0.3836775567093285,0.12901898133314435,0.17089394580406259,0.46832328819237323,-0.40232547360417914,-0.11402227068278258,0.39859167336731716,-0.15598344298711672,0.06039815958512839,-0.3904488418629304,-0.5105929015316222,-0.22541379126239003,0.2554308196604626,-0.1894726151821341,-0.1965054186750779,0.02797507790892949,0.09694919069029086,-0.024413905938945997,-0.37044079312345213,-0.45325577176041326,0.05697753410485236,-0.13694154780146145,-0.05995577091534803,-0.35042583948276795,0.17781346225797962,-0.2726529543191002,0.12029662384305548,-0.011263271120712163,-0.035185641059197914,0.38851657066037604,-0.05092095098951878,0.3011290076114885,-0.21404443648309884,0.16955046351848124,-0.24139950238348282,-0.43043243405194825,-0.09249119621188938,-0.06076277648067039,-0.38893222041676145,0.03599690632626678,-0.25058740848731326,-0.03162114347789032,-0.06677804326542172,-0.04750898367305227,0.0718915769971098,-0.09410810761790532,-0.04794117898795207,-0.05422596254272859,0.14803825128770487,-0.44681919330874115,0.061758917062311146,-0.10185974376717996,0
-0.4223638886608332,-0.5775270238089718,0.34586651518228456,-0.18696407327662895,1.0,-0.22168464833017412,-0.18671989457309307,0.3180658728222757,-0.025926837304116827,0.07666543826787676,0.17598270956114517,-0.30256542584098,-0.4235622505150737,-0.8446867899398554,-0.35937998061485815,-0.1976817580517272,0.3450517610118049,0.14759494756971853,0.4465818717864958,-0.0991433695349496,0.12159547082963314,0.058352784764197696,-0.5349432950224595,0.5030329553870158,-0.19710186699856777,0.23032718158046644,0.048054692067144376,0.04867476433423161,0.3444232888510066,0.1459790726536394,-0.04823519321827561,0.466709109483524,0.9097315458537606,-0.08816216779936778,0.250341231830414,-0.23130925870979385,0.33206600719633456,0.21408207461390466,0.3053706789956301,0.28832311917274556,0.16367703423326882,0.12131862725274117,-0.09295065248129081,-0.043825546287747284,0.46850643248361895,0.1667189126807303,-0.47750501962914044,-0.127702175301223,0.005654677880867775,-0.22449139925789358,-0.011306040129511825,-0.4390253216085459,0.019291844087157783,0.10203260827010609,0.23316601293043834,0.07405040923699209,0.168839980186331,-0.5067741233149878,-0.19317152717451788,-0.10026389130157198,0.22745961263073644,-0.25266089422615884,0.10977442307524743,-0.17333496713283347,-0.465385287475921,1
-0.4594285961233921,-0.1393539478037876,-0.20855816160652244,-0.11249037126887798,-0.15094424152561742,0.05425132237934501,-0.0751499150192022,0.04009200846518578,-0.07405179666144411,-0.09700516204175719,-0.30528500465947,0.019323943386731365,-0.10368324670070629,-0.5793885236803381,-0.6338326924290313,-0.21260498191613234,-0.24461018929546768,-0.4804285320537816,0.18249116604017526,-0.3685605710799918,0.07089551635845998,0.115461981465161,-0.31802995100814646,-0.4937552965629651,-0.23217449796791179,0.07432747259269737,-0.21362255539291133,0.4788703140309275,0.16447251793380985,0.2869869296846773,0.34581780929767214,-0.14432784187660552,0.40917169960036986,-0.2097121188047034,-0.004082834205971422,0.40715524183709695,-0.1825310510214694,0.43880435427114317,-0.0867293716267123,-0.21216467585650534,-0.29899440415904077,0.3356114537222489,-0.05406156284322296,-0.2777634260581907,-0.15002347584589867,-0.4736959673783409,0.31660285913931274,0.245016739908227,0.6834748922689404,0.1797030112537152,-0.04483914626511862,0.12146734097665476,0.09105722030840326,-0.08093840456794534,-0.4545644399613931,0.2541045921640101,0.3869341638698486,0.4084402470753008,0.06019565147225861,-0.3415879012256589,0.46737386191125596,-0.03700521785608703,-0.00783626719125929,0.039829508531596294,0.22179321372125352,1
