0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.7571422347163359,-0.44860051444458315,-1.076365823599296,0.2264077877657253,-0.30634806458817515,-1.0213990229222971,-1.2051494025389418,1.5526140095317198,0.04897548988840504,-0.35403506886770875,-1.229834899758792,0.3298574894936267,-0.0574267644100301,-0.22712296786292788,0.8387430706366161,0.30753652990251634,-0.27437179176120946,-0.726124715092307,0.28209237159264455,-1.645182551616983,-1.0374298557094244,-0.2765453960595627,-0.5451253386585401,-0.42973154749881287,1.7789352306687776,-0.4261645974656725,-1.4901366474516975,-0.3027661391200484,-0.2035119994990203,0.003917553647699531,1.163101486018678,-1.6378090942247858,-0.8179605857789386,0.24097554211453456,-0.2222871566073865,-1.9551797126439068,-1.3679395402856853,1.9927745390260323,0.25941771845853406,0.16589251059398813,0.19881389194748283,-0.6607468783581365,0.35005966827680485,-0.8385451608209783,-1.211112819825109,-0.12088583319507697,1.8787456741229938,-1.8081977301819212,-1.041560235280944,-1.2658256214031387,1.5767837158165454,0.7249886199440408,-0.1328851307564672,-0.7442971803062685,3.1371555886273264,-1.0679742577811868,-1.0756658296751833,-0.4880846839927157,1.0444621777545646,-0.7630424878053592,0.5505037172725451,1.6799833769500452,-1.2099378995513461,-0.355946409769932,-0.30564580556397786,0
-0.011375587957166458,1.7905730281523324,0.6958547871935677,0.16697986157073208,-1.3556875181183101,-0.023572568205103506,-0.20296968143766705,0.530948992656623,-0.8719791495528587,-0.1371377364740964,1.9517282834923813,-1.4477855885938598,1.706147771209988,-0.9412150346156226,1.9493028332710625,0.19278330187889883,0.7121470830640135,0.12767899309353978,0.10122610296124408,1.0219087393328057,0.2712936595039759,0.07503707165008414,0.19211961533891211,0.5484577464709912,-0.17043921398879475,-0.28197146362813325,-0.31686302742793565,-0.08258502913808391,0.5976109182423754,-0.8588773541949877,1.30468178103828,-0.09141709975186968,-0.1383177299231537,-0.6886524518056317,1.0309525646608526,0.36428637514728646,0.675479830919572,-1.1626947738786009,-0.9903103271437578,-0.94880117947029,0.014088460587890931,0.44004838640318383,1.6269197032289628,-0.5764377444693549,-0.231727960528967,1.1779199453647204,-0.3070840277306319,-1.3390830192839496,-0.4349788058495305,-0.21390984538625019,-0.27704097751278434,0.25161073652275495,-0.19425430290457613,-0.738346428251211,0.5459751569464617,-0.8872798837477427,0.522885851571493,0.6720857293326269,0.9246449963803921,-1.0449054776694418,0.5396105026063133,0.8361321529938293,-1.453649825184782,-1.3156143945389511,-1.1718465854502293,0
-0.2198389968465146,0.07357303587493753,0.6016864611855408,-1.3016320412505424,-1.0481289459974443,-0.7975278247116326,0.16989500041834654,0.32219193840665994,1.5617382841804015,2.273781200698691,0.27691558397436744,0.737591123132583,0.27022659156128875,-0.014226245996629507,-0.9921477787786556,0.19894350735583052,0.458471625025538,0.3823898989310293,-0.8871447763924856,0.4257573281359598,-1.3677555539076687,-0.20198192349581853,0.3260730679522696,-0.30974759283397363,-0.9545373330640864,-3.4887149466526193,1.0098829039794173,-0.5279089411706729,-1.5430065994256623,-0.2411235638551524,0.5490347514680882,0.745354403174091,-0.2510429617606452,1.0403939593011973,-0.17424677070569397,-0.5620760368027814,0.25346931549907015,2.1832769793671303,0.6224703678531794,0.9520445911741974,-2.183754587541911,-1.0954977909669594,-1.118954584421708,1.3098984131429978,-0.4685380075618441,0.37423626699705625,-0.19032903339523644,1.1325072013239268,0.4754270311220079,1.5266115190885206,-0.46334373354692515,0.13219503439129476,1.099587337465978,-1.733925154626886,-0.26519254256772684,0.6966755129017715,-1.0554660832398532,-2.0847364539110376,0.8662711537934622,-1.2865300133559152,0.1403936495577074,-1.0915833667901094,2.042695135233764,0.9145517709050474,-0.3867907105032914,0
-1.063816778071293,0.26978533039127045,1.8143633683919511,-1.1667791261975677,0.42413615433814145,-2.455620738686984,-0.8788042699400761,-0.4375388120342668,0.9827578483141118,1.5200456186015585,-0.4302897640274841,0.9320468715957562,0.14163408500002328,0.00332723064848603,-1.1400545498655101,-0.6903391147416145,0.24822102555864214,0.884627940694044,1.6287901100338154,1.3153317317873656,0.5130351591308746,-0.2443369288994964,-1.3703385642019232,0.5179649488139343,-1.8285077515926156,0.9247589290161834,-0.8938652675607749,-0.13544607204691445,0.7739299724574151,1.648473414223838,0.3786166337332066,2.278477098701744,2.2363075097026868,-0.3683660970163441,-0.6815604401318599,-0.11849183661286783,0.6811730328172098,-0.5982012230109549,-0.7399659020847826,1.1725597254575262,1.5073012974438276,-1.3197313745663408,-0.9699415884817806,-0.9091222763024439,0.634904076952943,0.5617849859609019,-1.6621482267033167,0.8696629557700393,1.6033755334929396,0.9229279928225382,-0.8584838572420823,-1.9809457728727222,-0.893477511990077,-0.11170032883421939,-0.711524357960041,-0.3390371744789539,-0.04929194323870303,0.3663309102699083,-0.0441801805267038,0.13810970800765973,-1.7444381494528949,0.3415469087092709,-0.7484850747623589,-0.8158244403280305,1.5217927595901557,1
-0.5161105963230282,0.6405157353356162,-0.660262003517757,-0.492581392085557,-0.2973439083024049,-1.3884957695343652,-1.2535072514919328,-1.1247305615287573,-0.08766215234980793,1.0886278055638345,-0.797370014707313,0.12564493934637855,-0.2937098131651059,0.3402681761306959,0.7265227615615839,0.40660038905383655,1.5727878803356994,0.21419554007788363,-0.7608970896377162,-0.802487850478359,-0.220608471307563,-1.2740954964564843,-0.04894238763364012,-0.47173067357464193,0.11927174331497545,-0.7256983075036845,-0.36367634538490573,0.3860148941029029,0.30086546129595665,0.6362316570956795,1.075351121152238,1.4027614422513246,0.9159616139679299,-0.4877299250746525,-0.5480629115831013,1.3578734515372697,-0.46314488433944173,2.273186455832297,-0.8681163836948956,2.441442854335063,0.18494266817092192,0.5599374770732081,0.2268116070939763,3.5310921235147625,1.42877310132303,-0.37877860800917057,-0.1660662946496405,1.7549612022221708,0.846042305898676,-0.8787958034387983,1.2401619510122435,-0.1344610980831642,1.3209803985659634,1.3355404281227392,-0.24332396185803057,-0.9097530977931136,-1.0316073824792984,-0.9445099004755882,0.0378095420548917,-1.9302713631201673,0.4002873208595627,0.31164203919039263,0.9614407314193338,-1.3703560073838394,-2.3534456337215004,0
0.05031245893573394,-0.6085373649804329,1.727747745519114,-0.3828615111843753,1.2853657796710178,0.4184204881916812,-0.7127272790710513,0.5811320164378281,0.8291276338074821,0.34657828927951356,0.5774577352247823,0.15241841156824742,1.1969821257949362,1.5728244403244884,-1.7292192623871414,-2.013632935633512,0.6448328761195734,0.5754701661741185,0.5024691697760392,-1.4511951076798681,-1.279429285194149,-1.2381390605414753,-1.1996266740817227,0.5344763487476499,1.2988152128226775,-0.11145098646590651,0.4180520365202404,-0.137323444635686,-1.1307056148634684,-0.5503394219934789,0.22875924030555875,0.30742044065220836,-1.0466510438869794,-0.11200102783203725,1.5436435392472698,0.9976730229588449,1.0377090712049055,-1.1181289345888343,0.7900436848556731,-0.2312635851675786,-0.9675006747953837,0.15568560339100665,1.4402160610553556,-1.0575374534630457,-2.079428420480556,0.7147169784110585,0.1947845743118221,-1.1774530704555386,0.3257357131268116,-0.7854216530902496,-0.17990224080773456,-1.413601051642813,-1.3555296912353634,0.44541631328477393,0.9604548158430932,-2.2854613408537987,-0.9938211979216605,-2.6082489165966485,-1.4306189240916414,-0.32582832706707915,1.232307749699577,-0.7585488943065944,-0.6542392789903204,0.46973414062872376,-0.611266661022332,0
-0.5139034886416342,0.30530876088073355,0.8709335128028346,-0.8397304432208678,-0.8650331451727089,-0.851064977563491,0.18351466502014996,3.7649705943986613,-0.23155860464673622,-0.7727014452277337,-0.51269462379506,-0.8511057932318777,-0.6592948737375873,-0.021112897550621592,-0.04288976296451576,-1.6316554716770488,0.7531049486488959,0.8423114262049956,0.8130657736155404,-0.3238057342511023,0.32572169318067484,-0.3412343669084751,0.8788061097928165,-1.1070390657955433,-0.35498851348954197,-1.1682880970722889,-0.6689806412707802,0.06656570292077528,1.789722433858729,-0.971122191715859,0.04585648560145506,-1.7647261712942237,-0.020099267518786903,-0.17076531034390055,2.5176174775583027,-1.471248032573234,-0.0034528694719625497,-0.8358508709717561,-1.837297206885265,0.060600820985810475,-0.09525513412934035,-0.4630334352879324,1.0158355981837004,-0.14020237140730193,0.7287661832768889,-0.4265475547566917,-0.6929922763827394,0.3937670099485122,-0.8861417962042792,0.692733578402611,2.284907571413338,-0.12369205349017233,0.3810323373872477,-0.7369120892176976,-0.31920867088074256,0.47933525471293204,-1.1170282941151504,0.9905717574477673,0.6747712581079072,-0.32218393991755945,-0.43938104124452587,-0.7668583639138459,-1.069696180323787,-1.0851754945467842,0.9918988054210733,1
-1.4080075513790336,-0.10369158109115374,2.4062988370576965,0.24067847756926208,0.7869965702510288,-0.06634747485816926,-1.0352320873895287,0.5014815838614889,0.8264916407371766,1.1538323479866748,0.03413503566262958,-1.035356258089473,1.0442204797679366,-1.0182919994837059,0.43119191852087446,0.49529317383731136,1.4760287703872261,-1.080041232194156,-0.3158271226760381,1.3557686531645357,-0.43033987224508036,0.3051064535126045,-1.2720602022584149,-1.4534072872004375,-0.7167789946127249,0.926985510439775,-0.7636609867924381,-0.3457009273725875,0.0020975991905776556,0.2777005657133394,-0.19289829136334757,-1.2031760585335332,-1.269181275400525,0.13707574909429832,-0.501798728296935,-0.27210170120678656,-1.0263403726114209,0.3612626130490768,-0.9670369608914483,0.21641279513094225,-0.20137476728348466,0.07194578839882991,1.2712001106225819,-0.16771939179547876,1.042827908561562,-0.8069329280201263,0.8049121290410974,-0.9883669613252767,-1.259807569156254,0.11271231943979691,0.07778603003812294,-1.0074013943509195,0.15845330795739826,-0.8469188348548476,-0.2232631676736054,-0.2604002304019048,-0.3464824764318293,0.3372295251821048,-0.21328081545057787,-0.16868082828979286,-0.17146203126377896,0.571324286518948,-1.6687204051075433,0.047144904348733384,-0.4817403981602551,0
-1.267772710258592,-2.2792558859367076,0.7890391719894556,-0.5082049462458579,3.7524617504802618,-0.646478950208966,-0.29879024899102363,1.0274651705847633,0.11141401931711235,0.21424926260614746,0.6371122362659574,-0.9997617095545568,-1.4754387288597977,-2.5938063503351243,-1.6351876049046095,-0.8101398032176189,1.0942514871761817,0.5891151077997647,1.3299023034833277,-0.5014173373092643,0.5626049672293235,0.29852205559970324,-1.8005746882910152,1.648103665324427,-0.6036312399831211,0.8371967893797064,0.17360629000997743,0.5942948656667912,1.2181618183003644,0.43498695296490253,-0.278158183499785,1.5445342161233608,3.0616427522455307,-0.3397601962678431,0.8171840113705191,-0.8785686954279115,1.2024355660821944,0.4836650637480525,1.2688530841835495,0.8154456368216626,0.4166330066625996,0.5836104576488651,-0.471896782765386,-0.1407845424201926,1.6184147294795541,0.5779450449267941,-1.5496714034625718,-0.5286712161152533,0.12125811995272524,-0.3105747385684613,0.2640647027771221,-1.166651070091639,0.09983435102301075,0.3839785070341561,0.7019650025718444,0.27491145659137356,0.37102508305811444,-1.5219725105916326,-0.5766825901981678,-0.3531629349522742,0.8560331840184318,-0.5929935124389027,0.2232657196276709,-0.737542570874043,-1.6575556159316462,1
-1.4022736142440249,-0.8095257749117565,-0.9789533243230831,-0.26110567190287093,-0.6697909401519191,0.2857605085743035,0.03738873475890755,-0.07837481730188471,-0.029779507250683835,-0.38264622263440745,-0.8148268086742585,0.05103993268451952,-0.4072740292279809,-1.6860511623219312,-2.8231196576888573,-0.8622243420714241,-0.7348332575425065,-1.315110076445099,0.5605942521793743,-1.4312447508812594,0.3774628448496126,0.48273374613561054,-1.0066314961190581,-1.399379196237365,-0.7438012508447142,0.27977679099050606,-0.8582064382370828,2.185231860314094,0.5267744293812995,0.8887164136173459,1.1224652403793465,-0.4741660563234936,1.4691211735039542,-0.7221844966716446,-0.053388178092442604,1.2914369265993595,-0.4648841911685558,1.242744101570069,-0.25326397280101304,-0.9500628437037321,-1.2479011007163763,1.2738896260906252,-0.3323977007220788,-1.036271194285491,-0.48247238350245714,-1.7705161829125915,1.3887435992498969,0.9978544009158177,2.334146612959472,0.9318194843145101,0.1377331538443096,0.6336744055817454,0.3516599543212725,-0.24900702828568932,-1.6173756234618246,0.976572024027562,1.1114940663945163,1.4152929446855658,0.34086954632554367,-1.2031476052809809,1.734895573965524,0.05157849986382605,-0.17810128366770422,-0.02991624465484812,0.6037102020680609,1
