0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.5998351998201727,-0.32411225899069446,-0.8074888397116259,0.15971607189131615,-0.22902217374479564,-0.7465597382329808,-0.8208428224390818,1.183014827100113,0.04386496939553289,-0.26629938884698,-0.905871751527206,0.2622507314558982,-0.042529464833059465,-0.16717555562113912,0.6246308242664498,0.21138515801130173,-0.17091326966136486,-0.5613924119854318,0.1975448492843489,-1.2784969588427202,-0.7658388549873,-0.21884000742869184,-0.41873900342221804,-0.2875190861251052,1.372075909601226,-0.3246093618992109,-1.100728860349167,-0.2429125363780042,-0.1562016284850097,-0.005794795474436863,0.8686455477553009,-1.1317130772611712,-0.5818449110161009,0.1892154232712236,-0.18342382959462208,-1.4268508753153204,-0.9371172370319444,1.4831238595435015,0.1926205626798685,0.11930921851780904,0.14615474020632147,-0.5025370102683375,0.26483821851565037,-0.6269268286741582,-0.9567589428015391,-0.11199987393811384,1.3253200962853449,-1.3978310780787637,-0.7585253871941924,-0.9132720973752209,1.2338505591155784,0.514986729568482,-0.09602698043398623,-0.5395759910660848,2.2762944105447622,-0.8252545619504705,-0.7765367868578337,-0.36785150840395797,0.8090748846431287,-0.6000945838715925,0.39476823428362484,1.3163802118169543,-0.8888245192806182,-0.2961836693827636,-0.24408724854233332,0
-0.02663906416693704,1.2578098325530314,0.5006606043932826,0.11705387106207724,-1.0194623647138525,-0.01939472640123775,-0.11451838306683094,0.40275477694522704,-0.6585845128809177,-0.10532494459090973,1.3690058000876317,-1.1964588306412343,1.2341117784688687,-0.6758366355693463,1.4560051674908137,0.12886017481516757,0.527965149905273,0.07812660430782635,0.061968752580533,0.7474905126063903,0.19681697135811438,0.044785535350402514,0.17148248065760424,0.41801569649573805,-0.09495910422143478,-0.21645446819440087,-0.23062489220152402,-0.07609667480481876,0.4735784823492888,-0.6296736814544226,0.9727027767801014,-0.0639871949628483,-0.09646325687284937,-0.5364374506522892,0.6932461592647365,0.2597909681501301,0.48612590399533845,-0.8414304805500674,-0.7686679278371521,-0.6901669435022453,0.00874292152532704,0.3244659704734894,1.1890234321317172,-0.43749817792655504,-0.1697549499980272,0.880685482929851,-0.23062225319094523,-1.0357633714576762,-0.3059323600942895,-0.15868826345430564,-0.20074243011276433,0.1771186321386856,-0.1415127283954561,-0.5353200630804389,0.3925409499278313,-0.6870004556223687,0.39777861465718994,0.4735944713154101,0.7151007062803867,-0.8158309396994766,0.38699222417722956,0.6509200722794429,-1.0732773580844122,-1.0997834319264579,-0.9160456502395684,0
-0.19038937171457346,0.048672949452001055,0.4321493007311094,-0.8968970032705731,-0.7876207464567585,-0.5839231276696925,0.15021513780675752,0.24266637612546266,1.214046633903804,1.7209854143532688,0.19055642412321608,0.5694870172076392,0.19676820365282044,-0.01470978957333635,-0.6964645934717845,0.13329229141833196,0.3480729898561803,0.26527376860332996,-0.6612014489891125,0.3194880392159025,-1.010696134703334,-0.16272925472619487,0.27375958254374233,-0.20366536020775142,-0.6792214511427236,-2.6286031836614687,0.7294803784949547,-0.4132423195390889,-1.2063930918129058,-0.18161421290527008,0.41745849237874083,0.49878795636238565,-0.1769545814429264,0.7683865124238246,-0.14941090447322738,-0.4281310428730012,0.1826305266858429,1.6225329601543266,0.46884783033999355,0.6807385921144602,-1.577271875217127,-0.8243585022828169,-0.8080727840904297,1.0091561833793228,-0.3595249848008587,0.2635353180868807,-0.14012568054246483,0.8511136216649342,0.36436809033493744,1.1850883149768845,-0.34606753685490527,0.09009679035563621,0.817572606362392,-1.2460824128582346,-0.20991971495773148,0.4950134064253078,-0.7611580602964529,-1.5237431522693325,0.6693420751092666,-1.0008159606180402,0.1017357889699047,-0.7776132746352398,1.5616412989025716,0.6924594114775943,-0.3065975539350247,0
-0.8501895271220719,0.18731087648628833,1.3135377659990906,-0.8043444274555271,0.3163471387906955,-1.785420870898427,-0.591297754728962,-0.351714711619841,0.7651873619354703,1.148799986653411,-0.3201153156449671,0.7153157492480753,0.10317362307549174,-0.002109546424784481,-0.7993778378450083,-0.5177786177677164,0.1989993863772079,0.6327885720476296,1.2134147904905879,0.9570922244365894,0.36886171404375834,-0.19459427225327944,-1.0873212931310243,0.39500009428363225,-1.3296766892741594,0.6770744683893272,-0.6579318246071285,-0.11617197192676239,0.6122814682574756,1.141105610821587,0.2922975011808292,1.5232664734993124,1.5947102703353848,-0.27806671628729934,-0.5090209161586812,-0.10640356331686866,0.49023070123238943,-0.42034831655357796,-0.5755687252475097,0.8380268414294775,1.1234602466205736,-0.9901224584737855,-0.6987462889719129,-0.6778541581878667,0.5058236968756227,0.4071220308534967,-1.2916941339551864,0.6527428236441586,1.17938516047064,0.7013045277596133,-0.6544108512339054,-1.4706718592967878,-0.6597544862039706,-0.08610168365963136,-0.5581938345750123,-0.2683341606069666,-0.007702406169071412,0.2514892830655582,-0.03538848549888203,0.08801880592313356,-1.2622871657010653,0.2639299445474195,-0.5396444013610447,-0.6799336793185135,1.1102558716315334,1
-0.4224384984735467,0.4487958441103442,-0.4947882769535135,-0.34077024096445924,-0.22225066876786884,-1.012897882289849,-0.8548299830299584,-0.9146867638784748,-0.060510042786117706,0.8215089433159302,-0.5883940680764054,0.10706111564196939,-0.21837094235132634,0.2433335197631922,0.5408776595353872,0.2825740047729255,1.1384051529906518,0.1418705859386172,-0.569285902885734,-0.6095425901200043,-0.16175672339244532,-0.9731734669177973,-0.01956524811494442,-0.3168374003882255,0.12133369663261746,-0.5494807353337485,-0.2652203197761059,0.2805761688454917,0.24017863707603754,0.4371428623773506,0.8041565719325676,0.9384508627724046,0.6548665334625354,-0.37415775372467036,-0.41432539296672416,1.0259911008995062,-0.315399954540543,1.688321505787364,-0.6744052345791653,1.7421949269353572,0.13582657991111358,0.4177772335123581,0.1755347673328848,2.772751139276197,1.1155005005299876,-0.3040070113313189,-0.12135725034849397,1.3204307791219951,0.6325237809376305,-0.6363791179011854,0.9743999190732436,-0.10576548230100058,0.9816915573611172,0.9828851844127807,-0.1929575053265458,-0.7041898365263892,-0.742998891591813,-0.6983262364971233,0.02582462504837352,-1.4938117670433535,0.2875105359822773,0.24069547635617067,0.7489271705289937,-1.145877037065116,-1.8400136470065056,0
0.021936352976408967,-0.4413494103853623,1.2506347420752932,-0.26513686752002197,0.9563844290870964,0.3127297024867959,-0.4743422928982065,0.4411927413554065,0.6461597151079801,0.25917310008687405,0.40392970307413256,0.12749569970935376,0.8672730265938087,1.1927944589649317,-1.2085534760974677,-1.4992670768782683,0.4802274478607023,0.40667517873259246,0.3632510399406447,-1.1239643421924446,-0.9452014634230691,-0.9459089944620578,-0.948712183538325,0.4074607132331827,1.009710869900221,-0.08869211920959946,0.3043292548219469,-0.11759492202266175,-0.883232111325183,-0.40550551618193226,0.18226793847749256,0.20534136922252325,-0.7451999848122017,-0.07319486611172633,1.0505875060351508,0.7474781352564069,0.7476052741628724,-0.8081645123116322,0.5962247761297799,-0.1655353848810016,-0.7032814336868087,0.10503021767303723,1.0539612623308334,-0.7848569398803318,-1.6572111227506345,0.524440532199921,0.1525104436657375,-0.9110911639119494,0.25586730999743723,-0.569468824171991,-0.1249881655382559,-1.0504850422554608,-1.0022076059037095,0.3224530307211588,0.6952927174057226,-1.7586353082555577,-0.7142513077463689,-1.902668133297374,-1.0617034654763924,-0.26562886917483236,0.8810618151753671,-0.5393401746696866,-0.46834421082044303,0.3518591767863926,-0.4801960264786172,0
-0.42071195377052534,0.2123894304170528,0.6279990142212385,-0.5796738129749665,-0.6496494375359699,-0.6228335932262168,0.15994548096584224,2.8636133501185475,-0.17033958193440568,-0.5764779206928402,-0.38022111165305805,-0.6948257855053984,-0.4924759634166609,-0.019651689135456278,-0.0303194434508957,-1.2156433742920134,0.5570122276237378,0.6018547121730988,0.5972852166676704,-0.23402285123399405,0.23560815895497955,-0.2675692667718422,0.6908307704278563,-0.7588227628574662,-0.23257135820796906,-0.8820617653103767,-0.4911998906606945,0.03709132360209207,1.411556753471359,-0.7113501291544245,0.048036759539015324,-1.219550668859571,-0.012060035920486845,-0.1198547487610279,1.7289993079613475,-1.080938777262762,0.0019294372512152198,-0.5975369505237093,-1.4224502621721522,0.04397798557523208,-0.0723858241507217,-0.3559320191800103,0.7468875448373169,-0.1205714399692657,0.5780306982584807,-0.33945408185720344,-0.5312283027600229,0.2931235606002456,-0.6424747304313416,0.5180362545241274,1.7794147781461498,-0.09784067646861552,0.28491268485808524,-0.5342942171839716,-0.25188176359600417,0.33753853104330905,-0.8080396846892282,0.7049875530498333,0.5193617742901497,-0.2628422873043816,-0.3164877123351419,-0.5452927001848101,-0.7826930573035319,-0.9059603587591258,0.720973399069167,1
-1.118450970037971,-0.0768096782363754,1.7432711201259488,0.16997895313591718,0.5861188245898887,-0.050770859275828036,-0.7013676997063638,0.380176495365456,0.6441177981728634,0.8709632008584578,0.016703858587418012,-0.8494116224745765,0.7570516751300159,-0.7305802631338477,0.32082523950434233,0.34627651802411136,1.0697687660374688,-0.8272100853334418,-0.24471278631183313,0.9859364010831257,-0.31659101983386373,0.21071199453735096,-1.007508849570965,-0.9989466413944044,-0.5021546550502561,0.6787142849088488,-0.5613738841798558,-0.2754113010089047,0.005270980538199893,0.18663210946606998,-0.1266579359394414,-0.8310589089127918,-0.9041644652178772,0.11327220332994925,-0.38151631511561007,-0.21836245711754237,-0.7026599741696288,0.28799281753043743,-0.750713013202401,0.15543655340345056,-0.15035342491160594,0.042231317945002435,0.9316780377194365,-0.14066709528900506,0.8193631040580333,-0.6209468264907034,0.5810653796935129,-0.765301006997868,-0.9215664242342465,0.07756964927844881,0.07588212679894034,-0.7499820594304297,0.11991983526578419,-0.612951393420598,-0.17741395375145744,-0.208442610140417,-0.22516497659024265,0.23035268171967072,-0.16123356927512464,-0.14550422117779058,-0.12271744682018512,0.4432408526759691,-1.2360688337968646,0.026341290039665562,-0.3799280958919844,0
-1.0091938191819667,-1.6743445878030114,0.5684414251375373,-0.35153429732167996,2.787238877551826,-0.4740754485309011,-0.18227967252573304,0.7824751602941603,0.09160835896350852,0.1590381790623234,0.4461285620623178,-0.8195227934396476,-1.1076009439629597,-1.8457448517914183,-1.1433172173501307,-0.6064742246893449,0.7989681873350936,0.4166614184638939,0.9874739411566447,-0.37268406182745656,0.40408013010026334,0.20601095844919995,-1.4371578587034546,1.254070533851214,-0.4178656903471443,0.6125810504474763,0.12817464820843172,0.4435233332866601,0.9617912881632048,0.2966558698088581,-0.18877578057881583,1.0331825337170382,2.182082189898846,-0.2550844036219497,0.5441822664372197,-0.6559757220197611,0.866681731338493,0.3777687230642965,0.9599417420303452,0.5832731213001614,0.30847941889745467,0.43622162927344227,-0.3335510760943015,-0.12099684186005147,1.26087858463889,0.4195099890989776,-1.2031613684549478,-0.4112222318230181,0.10721423497589148,-0.2283514227552406,0.22093097567918196,-0.8677542215415178,0.07646762474837494,0.27700200466259073,0.5065940734106276,0.18917733030271755,0.290711143729768,-1.116376922166703,-0.4307498149818463,-0.28653049120957325,0.6127709097709502,-0.42064964841087016,0.19383695345401333,-0.6143775354056151,-1.2952163688200022,1
-1.1139846916404157,-0.5890858515760298,-0.7342349402374487,-0.1811093348995305,-0.5025770975058894,0.21190488755506035,0.05586279943447508,-0.06585021576644547,-0.01630759335371824,-0.2875134709129238,-0.6011830649269478,0.04987951549855375,-0.3033572162041203,-1.2039979828801803,-1.9660828230820235,-0.6450500517765645,-0.4963901247922479,-1.003872316856859,0.4070125463566015,-1.1080868193766618,0.27244911394004573,0.3372692451501099,-0.7921739075169634,-0.9615211821626255,-0.5222823215260382,0.20161411021681253,-0.6314818478597115,1.7049730817968407,0.41785847134415194,0.6130795291607292,0.8387809128499499,-0.3275300509185162,1.0486518701733212,-0.5635715159700364,-0.06395217544696298,0.9745748912461665,-0.3165977890287329,0.9340250791629567,-0.2004741604780778,-0.6910912584327009,-0.9050136717726371,0.9756912445550588,-0.23135593994623205,-0.7695317140947275,-0.370706618314078,-1.3304589305089147,0.9865558275445482,0.7495074033282056,1.7062716432387377,0.7084015861067376,0.12258363610114707,0.45000074170850773,0.2631394366094578,-0.18478594521992384,-1.2699768021661473,0.6975485594103515,0.8107486763159596,1.0136029363976957,0.25857194556124885,-0.9369750779640692,1.2391932489960342,0.044294917624189474,-0.10830845695728407,-0.03342455595250987,0.43496857812270173,1
