0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6506506506506505,0.7647647647647647,0.8388388388388388,0.33533533533533516,0.10710710710710711,0.4134134134134134,0.7627627627627628,0.963963963963964,0.5515515515515516,0.3803803803803803,0.7257257257257257,0.34234234234234234,0.17017017017017014,0.012012012012012012,0.3133133133133133,0.3803803803803802,0.46446446446446443,0.5275275275275275,0.1841841841841842,0.8328328328328328,0.943943943943944,0.1021021021021021,0.5865865865865866,0.5315315315315315,0.8808808808808809,0.998998998998999,0.986986986986987,0.8358358358358359,0.31931931931931934,0.011011011011011011,0.17517517517517514,0.36236236236236236,0.2182182182182182,0.9769769769769769,0.32232232232232233,0.7677677677677678,0.48748748748748744,0.9649649649649651,0.8868868868868869,0.01001001001001001,0.5025025025025025,0.18518518518518512,0.03903903903903904,0.5815815815815816,0.33933933933933935,0.1941941941941942,0.6836836836836837,0.12812812812812813,0.7387387387387387,0.7047047047047047,0.3753753753753753,0.7667667667667668,0.5585585585585585,0.06506506506506507,0.28428428428428426,0.2112112112112112,0.9879879879879879,0.4924924924924925,0.25925925925925924,0.06906906906906907,0.11411411411411411,0.3083083083083083,0.031031031031031032,0.04904904904904905,0.5665665665665666,0.3603603603603603,0.7227227227227228,0.3233233233233233,0.5615615615615616,0.4804804804804805,0.5835835835835835,0.6596596596596597,0.9359359359359359,0.23523523523523523,0.5225225225225225,0.2852852852852853,0.5265265265265265,0.8328328328328328,0.8868868868868869,0.5495495495495496,0.6206206206206206,0.24724724724724725,0.47847847847847846,0.6916916916916916,0.3583583583583585,0.44244244244244246,0.5955955955955956,0.2782782782782783,0.964964964964965,0.1971971971971972,0.37237237237237236,1
0.5555555555555556,0.2032032032032032,0.3613613613613614,0.7637637637637638,0.5325325325325325,0.884884884884885,0.017017017017017015,0.10510510510510511,0.32432432432432434,0.7567567567567568,0.13913913913913914,0.8458458458458459,0.07007007007007007,0.04504504504504504,0.2522522522522523,0.009009009009009009,0.4194194194194194,0.3833833833833834,0.4444444444444444,0.5375375375375375,0.48848848848848847,0.8288288288288288,0.7777777777777778,0.0920920920920921,0.5315315315315315,0.5225225225225225,0.035035035035035036,0.8718718718718719,0.8748748748748749,0.03903903903903904,0.8778778778778776,0.7027027027027027,0.6656656656656657,0.14114114114114115,0.3153153153153153,0.973973973973974,0.1931931931931932,0.8228228228228228,0.985985985985986,0.3133133133133133,0.1021021021021021,0.03403403403403406,0.8738738738738738,0.5375375375375375,0.05305305305305305,0.6306306306306306,0.19519519519519518,0.4074074074074074,0.6136136136136137,0.37237237237237236,0.01001001001001001,0.009009009009009009,0.64664664664665,0.062062062062062065,0.018018018018018018,0.2552552552552547,0.34934934934934936,0.8508508508508509,0.16616616616616617,0.6086086086086087,0.8778778778778774,0.7767767767767768,0.6866866866866868,0.4064064064064064,0.11311311311311326,0.7767767767767768,0.13913913913913914,0.17417417417417422,0.35735735735735735,0.8858858858858859,0.13413413413413414,0.3033033033033033,0.24524524524524524,0.44144144144144143,0.8728728728728729,0.4134134134134134,0.7607607607607598,0.8368368368368369,0.07607607607607608,0.2862862862862863,0.06706706706706707,0.7707707707707706,0.5355355355355356,0.01901901901901902,0.4124124124124124,0.07107107107107107,0.7367367367367368,0.4344344344344344,0.965965965965966,0.012012012012012012,0.8238238238238238,1
0.16516516516516516,0.13213213213213212,0.45245245245245264,0.11411411411411411,0.7987987987987988,0.36336336336336367,0.7307307307307304,0.8298298298298298,0.43743743743743746,0.8368368368368369,0.7037037037037037,0.5565565565565566,0.6926926926926927,0.3183183183183183,0.07807807807807808,0.8088088088088088,0.06006006006006006,0.3063063063063063,0.3483483483483483,0.8658658658658659,0.2972972972972973,0.914914914914915,0.06806806806806806,0.9629629629629629,0.5275275275275275,0.6396396396396397,0.009009009009009009,0.43743743743743735,0.8128128128128128,0.4844844844844845,0.21021021021021022,0.3053053053053053,0.8888888888888888,0.2072072072072072,0.8648648648648649,0.4914914914914915,0.5585585585585585,0.5555555555555556,0.13913913913913914,0.9319319319319319,0.4194194194194194,0.23823823823823823,0.23623623623623624,0.5115115115115115,0.13313313313313313,0.1971971971971972,0.7537537537537538,0.3923923923923924,0.8008008008008007,0.24124124124124124,0.37737737737737737,0.25825825825825827,0.8868868868868869,0.884884884884885,0.6556556556556556,0.7567567567567568,0.2602602602602603,0.7687687687687688,0.8578578578578577,0.5675675675675675,0.6786786786786787,0.45645645645645644,0.037037037037037035,0.980980980980981,0.7317317317317318,0.044044044044044044,0.8278278278278235,0.46446446446446477,0.1971971971971972,0.5995995995995996,0.9479479479479478,0.990990990990991,0.8158158158158159,0.8358358358358359,0.7757757757757757,0.2902902902902903,0.47347347347347346,0.8828828828828829,0.6276276276276276,0.4124124124124124,0.3173173173173173,0.7837837837837838,0.1981981981981982,0.7207207207207205,0.6926926926926927,0.9779779779779779,0.017017017017017015,0.7907907907907907,0.35435435435435436,0.08408408408408408,0.34534534534534217,0
0.6266266266266266,0.06506506506506507,0.1741741741741742,0.025025025025025023,0.3973973973973974,0.15815815815815815,0.45145145145145144,0.994994994994995,0.94994994994995,0.6796796796796797,0.6316316316316316,1.0,0.950950950950951,0.8038038038038038,0.46046046046046046,0.17717717717717718,0.03903903903903904,0.4914914914914915,0.8048048048048048,0.8818818818818819,1.0,0.7537537537537538,0.996996996996997,0.1031031031031031,0.4224224224224224,0.7067067067067068,0.012012012012012012,0.7437437437437437,0.7857857857857867,0.08208208208208224,0.6186186186186187,0.9459459459459459,0.17617617617617617,0.8248248248248248,0.5155155155155156,0.998998998998999,0.6526526526526526,0.1011011011011011,0.8378378378378374,0.5935935935935935,0.9569569569569569,0.16716716716716717,0.8938938938938938,0.7987987987987988,0.004004004004004004,0.983983983983984,0.44344344344344344,0.8178178178178177,0.3733733733733734,0.978978978978979,0.5695695695695696,0.48348348348348347,0.98998998998999,0.993993993993994,0.3503503503503497,0.8868868868868869,0.7517517517517518,0.8678678678678677,0.32932932932932935,0.14114114114114115,0.3933933933933934,0.938938938938939,0.998998998998999,0.933933933933934,0.003003003003003003,0.8688688688688688,0.28128128128128127,0.025025025025025023,0.7737737737737738,0.995995995995996,0.003003003003003003,0.5395395395395395,0.12012012012012012,0.9039039039039038,0.14414414414414414,0.7657657657657657,0.16316316316316315,0.3023023023023023,0.011011011011011011,0.005005005005005005,0.07507507507507508,0.2082082082082082,0.3713713713713714,0.9129129129129129,0.005005005005005005,0.02702702702702703,0.9619619619619619,0.17017017017017014,0.948948948948949,0.8918918918918919,0.95995995995996,0
0.050050050050050046,0.4084084084084084,0.8268268268268268,0.6536536536536537,0.5995995995995996,0.9529529529529529,0.9229229229229229,0.7927927927927928,0.8468468468468469,0.13413413413413414,0.5665665665665666,0.6196196196196196,0.13913913913913914,0.8018018018018018,0.13813813813813813,0.46546546546546547,0.5925925925925926,0.3993993993993994,0.5345345345345345,0.6366366366366366,0.2182182182182182,0.2732732732732733,0.8008008008008007,0.39039039039039036,0.6986986986986987,0.5175175175175175,0.47847847847847846,0.4094094094094094,0.8728728728728729,0.5995995995995996,0.5315315315315315,0.3963963963963964,0.4774774774774774,0.33833833833833876,0.6666666666666666,0.5835835835835835,0.4244244244244244,0.013013013013013013,0.3973973973973974,0.14314314314314314,0.5385385385385385,0.8068068068068068,0.9569569569569569,0.5565565565565566,0.8998998998998999,0.7377377377377374,0.15515515515515516,0.6516516516516516,0.8928928928928929,0.6996996996996997,0.5595595595595596,0.8838838838838838,0.43243243243243246,0.5935935935935935,0.0940940940940941,0.11011011011011011,0.42042042042042044,0.9279279279279279,0.04704704704704705,0.7827827827827828,0.7927927927927928,0.4854854854854855,0.3023023023023023,0.5505505505505506,0.05105105105105105,0.985985985985986,0.6326326326326326,0.8938938938938938,0.8578578578578578,0.35935935935935936,0.4114114114114114,0.7207207207207204,0.050050050050050046,0.7867867867867868,0.04904904904904905,0.7477477477477477,0.023023023023023025,0.08308308308308308,0.43843843843843844,0.13013013013013014,0.5785785785785785,0.6276276276276276,0.33433433433433435,0.6636636636636637,0.3433433433433433,0.059059059059059095,0.8608608608608609,0.3183183183183183,0.4094094094094094,0.2992992992992993,0.8028028028028028,0
0.6676676676676676,0.20520520520520522,0.24324324324324326,0.8318318318318318,0.007007007007007007,0.44544544544544545,0.4014014014014014,0.7187187187187187,0.3003003003003003,0.08708708708708814,0.3003003003003003,0.15515515515515516,0.7227227227227228,0.7147147147147147,0.8308308308308309,0.9529529529529529,0.16216216216216217,0.07207207207207207,0.11911911911911911,0.8918918918918919,0.1111111111111111,0.5215215215215215,0.7497497497497497,0.6886886886886887,0.9259259259259259,0.26426426426426425,0.8948948948948947,0.8758758758758759,0.026026026026026026,0.40540540540540543,0.2972972972972973,0.7017017017017017,0.02002002002002002,0.4674674674674672,0.8198198198198198,0.24824824824824826,0.4144144144144144,0.46046046046046046,0.8768768768768769,0.986986986986987,0.6176176176176176,0.8278278278278278,0.26926926926926925,0.7697697697697697,0.8758758758758759,0.8718718718718719,0.48848848848848847,0.6126126126126126,0.3003003003003003,0.32332332332332525,0.45345345345345345,0.27427427427427425,0.19519519519519518,0.04604604604604605,0.6846846846846847,0.6176176176176176,0.38738738738738737,0.1011011011011011,0.06006006006006006,0.08008008008007997,0.40540540540540543,0.8778778778778777,0.7717717717717718,0.5145145145145145,0.1641641641641644,0.4264264264264264,0.7437437437437437,0.20520520520520522,0.2522522522522523,0.3613613613613614,0.14414414414414414,0.27227227227227246,0.24724724724724725,0.5155155155155156,0.8268268268268268,0.13913913913913914,0.5755755755755756,0.44644644644644643,0.7727727727727728,0.5225225225225225,0.7427427427427428,0.4134134134134134,0.25325325325325326,0.8488488488488488,0.6276276276276276,0.7657657657657657,0.24724724724724725,0.25325325325325326,0.08008008008008008,0.3753753753753753,0.15515515515515516,1
0.13913913913913914,0.15815815815815815,0.3653653653653653,0.9619619619619619,0.6096096096096096,0.6236236236236237,0.0580580580580585,0.8888888888888888,0.07907907907907907,0.17417417417417416,0.2862862862862863,0.8108108108108109,0.8398398398398398,0.5455455455455456,0.2982982982982983,0.16316316316316315,0.32732732732732733,0.8518518518518519,0.5415415415415415,0.4944944944944945,0.6026026026026026,0.9459459459459459,0.8328328328328328,0.044044044044044044,0.5745745745745746,0.9079079079079074,0.36336336336336367,0.5215215215215215,0.6586586586586587,0.8548548548548569,0.7337337337337337,0.043043043043043044,0.8168168168168168,0.2822822822822823,0.6996996996996997,0.3263263263263263,0.3663663663663664,0.10510510510510511,0.12812812812812813,0.2032032032032032,0.47147147147147145,0.12112112112112113,0.22122122122122123,0.8158158158158159,0.46546546546546547,0.9319319319319319,0.795795795795797,0.3713713713713714,0.012012012012012012,0.8058058058058059,0.5165165165165165,0.43543543543543545,0.8588588588588588,0.8348348348348348,0.49249249249249255,0.958958958958959,0.5935935935935935,0.32832832832832837,0.8968968968968969,0.10510510510510511,0.5475475475475475,0.36536536536536535,0.5675675675675675,0.40540540540540543,0.8028028028028028,0.14114114114114115,0.4844844844844845,0.9879879879879879,0.26226226226226224,0.993993993993994,0.3483483483483484,0.6156156156156156,0.4574574574574565,0.8648648648648655,0.964964964964965,0.7967967967967968,0.2902902902902903,0.2502502502502503,0.013013013013013013,0.7667667667667668,0.5465465465465466,0.963963963963964,0.38238238238238237,0.09009009009009009,0.7427427427427428,0.8678678678678677,0.9719719719719719,0.6386386386386387,0.8668668668668669,0.5555555555555556,0.2732732732732733,1
0.7207207207207198,0.9139139139139147,0.4074074074074074,0.7717717717717718,0.8618618618618619,0.0840840840840841,0.18218218218218218,0.8998998998998999,0.5965965965965966,0.1091091091091091,0.4444444444444444,0.9069069069069069,0.9229229229229229,0.8448448448448448,0.9479479479479479,0.08208208208208208,0.4174174174174174,0.24124124124124136,0.6276276276276276,0.43743743743743724,0.8318318318318318,0.18218218218218218,0.7077077077077075,0.3743743743743744,0.974974974974975,0.25025025025025016,0.6586586586586587,0.7417417417417418,0.46146146146146144,0.9449449449449456,0.11411411411411411,0.5405405405405406,0.42342342342342343,0.10810810810810811,0.8338338338338338,0.8718718718718719,0.8848848848848849,0.4424424424424431,0.15815815815815815,0.36236236236236236,0.9129129129129129,0.7717717717717718,0.7567567567567568,0.7447447447447447,0.5525525525525525,0.4114114114114114,0.1871871871871872,0.992992992992993,0.4364364364364364,0.4014014014014014,0.1021021021021021,0.2932932932932933,0.22522522522522523,0.7677677677677678,0.5525525525525525,0.7597597597597597,0.024024024024024024,0.5565565565565566,0.5725725725725725,0.9469469469469469,0.9749749749749747,0.7517517517517518,0.5515515515515516,0.11911911911911911,0.7357357357357357,0.1841841841841842,0.07007007007007007,0.06606606606606606,0.035035035035035036,0.2042042042042042,0.7787787787787788,0.8238238238238238,0.044044044044044044,0.7677677677677678,0.7737737737737738,0.3163163163163163,0.3053053053053053,0.4944944944944945,0.08808808808808809,0.22622622622622623,0.8998998998998999,0.3963963963963964,0.1991991991991992,0.26726726726726724,0.323323323323324,0.10810810810810811,0.9459459459459459,0.4624624624624629,0.6256256256256256,0.6816816816816816,0.6296296296296297,0
0.24124124124124124,0.3113113113113113,0.17717717717717718,0.23123123123123124,0.3213213213213213,0.2072072072072072,0.3613613613613614,0.3893893893893894,0.6056056056056056,0.7847847847847848,0.8548548548548746,0.1021021021021021,0.6516516516516516,0.914914914914915,0.8228228228228228,0.7527527527527528,0.16316316316316315,0.46646646646646645,0.3013013013013013,0.14014014014014015,0.31931931931931934,0.5595595595595596,0.24124124124124172,0.7847847847847848,0.45345345345345345,0.7317317317317317,0.24824824824824826,0.4344344344344344,0.2172172172172172,0.6206206206206206,0.4954954954954955,0.045045045045045036,0.8238238238238238,0.41541541541541543,0.7617617617617618,0.3713713713713714,0.08308308308308308,0.6836836836836837,0.3703703703703703,0.5085085085085085,0.8338338338338338,0.5665665665665666,0.3103103103103103,0.6646646646646647,0.2062062062062062,0.21021021021021022,0.1891891891891892,0.7677677677677678,0.25225225225225223,0.04604604604604605,0.3603603603603603,0.5355355355355356,0.5985985985985988,0.7877877877877866,0.9469469469469469,0.5015015015015015,0.36036036036036023,0.7227227227227228,0.6846846846846847,0.3533533533533534,0.1781781781781782,0.2082082082082082,0.7627627627627628,0.9119119119119119,0.8378378378378378,0.34634634634634637,0.4394394394394394,0.92892892892893,0.8318318318318318,0.5965965965965966,0.22622622622622623,0.9079079079079078,0.7467467467467468,0.44344344344344344,0.5115115115115115,0.1881881881881882,0.3103103103103103,0.3993993993993994,0.2062062062062062,0.21521521521521522,0.7527527527527528,0.8268268268268268,0.5315315315315315,0.8408408408408409,0.47147147147147145,0.7267267267267268,0.5115115115115115,0.7967967967967968,0.15315315315315314,0.7507507507507507,0.7687687687687688,0
0.5965965965965966,0.48748748748748744,0.05105105105105105,0.8208208208208209,0.04804804804804805,0.6336336336336337,0.23023023023023023,0.7037037037037037,0.4674674674674675,0.42542542542542544,0.6256256256256256,0.28128128128128127,0.7807807807807807,0.25825825825825827,0.23423423423423423,0.8838838838838838,0.47047047047047047,0.42042042042042044,0.6796796796796797,0.5075075075075075,0.43243243243243246,0.5055055055055055,0.9469469469469469,0.8018018018018018,0.7367367367367368,0.31931931931931934,0.8158158158158159,0.8018018018018018,0.5115115115115115,0.3303303303303298,0.32332332332332486,0.13113113113113112,0.05405405405405406,0.33933933933933935,0.8158158158158159,0.1031031031031031,0.5375375375375375,0.37037037037037035,0.8208208208208209,0.7007007007007007,0.7327327327327328,0.49249249249249333,0.03203203203203203,0.7377377377377378,0.8138138138138138,0.6766766766766766,0.9579579579579548,0.22022022022022023,0.14014014014014015,0.050050050050050046,0.3073073073073073,0.7107107107107106,0.23123123123123138,0.4024024024024024,0.43543543543543545,0.5585585585585585,0.3813813813813814,0.12412412412412413,0.34234234234234234,0.1031031031031031,0.7287287287287287,0.9219219219219219,0.5585585585585585,0.16416416416416416,0.2902902902902903,0.062062062062062065,0.7627627627627628,0.7687687687687688,0.005005005005005005,0.7497497497497497,0.4224224224224224,0.4394394394394394,0.035035035035035036,0.8178178178178177,0.9619619619619619,0.2912912912912913,0.13513513513513514,0.13913913913913914,0.6986986986986987,0.8228228228228228,0.8548548548548548,0.47047047047047047,0.8768768768768769,0.7687687687687688,0.2932932932932933,0.965965965965966,0.7137137137137137,0.9519519519519519,0.5645645645645646,0.1931931931931932,0.8288288288288288,1
