0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.8185397898918108,0.48127607910879927,0.25409521536452384,0.2931548454995594,0.5902920390961393,0.3425533466084559,0.502782507383317,0.48704683894731593,0.383267398906304,0.6957705341991597,0.3374990870055934,0.311619670471141,0.23622867366945466,0.38391788199827387,0.649050505216275,0.721464383203818,0.6642472192675368,0.49195557589701683,0.37491916049252394,0.7466820816986273,0.41971125902807616,0.4082604025727451,0.23688732086701458,0.6196003708429707,0.8243605222126238,0.3846136276657207,0.47878284974883684,0.6222483569743115,0.5704845862966539,0.5581782980285517,0.5983173131643872,0.7802468116829449,0.6490083650174556,0.2944803196400543,0.7703156459361441,0.13190876656564698,0.6839999968615884,0.6233225313354147,0.6611482401063923,0.1262695381939158,0.508080484835576,0.4972422828434152,0.42496384336037457,0.4414646885269832,0.47419653618317403,0.29243960880923087,0.22884440677163873,0.4641466863235638,0.5626812259578098,0.4112588858525713,0.2615404406517432,0.3335114639738765,0.35047373608791477,0.03832643111948003,0.5669725746688947,0.24282902567780146,0.32252112352722895,0.5660623919598572,0.6370418251169525,0.47325496167345604,0.5555460318704029,0.4744227530405977,0.6668279237804603,0.5087428319165195,0.6728663033661707,0.4062474641180013,0.7783999895987297,0.29402227366333844,0.37708257481761964,0.36729707466925743,0.3880164064707218,0.24985098056863925,0.5781270116483929,0.5132422662544169,0.5852709775527535,0.5370368468038337,0.651115502884137,0.573098833882237,0.5453651677510655,0.5899157753624943,0.5833258743849131,0.43217136996915734,0.4558815927813289,0.5481332871713405,0.5316753293537976,0.3806988300149788,0.4401556750145942,0.18673624649925002,0.3427700230493611,0.5398450168249237,0.2842350998998545,1
0.4967378660925101,0.5399639562595577,0.31258480360702695,0.21266945648997543,0.3995586136974785,0.49439943665165414,0.41509214960536683,0.34396039966269987,0.7975020348068439,0.26615210601363143,0.7595259507413823,0.25836448226648956,0.6246979004058915,0.2994817962222589,0.5631935742935306,0.5152911182581055,0.7148556416097551,0.6966051773939557,0.5771686356489872,0.391232857013738,0.2835607681866805,0.5454347159536377,0.4882049249235933,0.6893078986041138,0.7758110844716882,0.5933689958300253,0.6224175340566931,0.7154686371698185,0.34280895197124056,0.6737018507492499,0.5338742710576935,0.20209964122878127,0.21599303073732584,0.2818123552787292,0.4177866036548061,0.29335517742944894,0.41424400199644007,0.3499355780963976,0.3728866446908622,0.5729841523695672,0.997776423926493,0.6956865081029748,0.31542677733743185,0.4508713363984025,0.49544129654634067,0.38602515319697656,0.36628266680494426,0.5492995960457044,0.8565855848449744,0.5242039585464511,0.45299576856271967,0.443126107701033,0.3890863679535449,0.4631831437304122,0.3270394721329932,0.35660149327312196,0.2711867001766296,0.43957302275040094,0.4457902475640898,0.7865477688229652,0.48664888262108175,0.4622789493156909,0.26656798046946484,0.4145097180648143,0.648273214122264,0.3885215872513059,0.6428211741794391,0.3647445707733877,0.6305335322594653,0.4456556905649276,0.3828884214752274,0.599502326596951,0.40975205121256897,0.5511500683355008,0.556620364947519,0.567421164386961,0.5207364149793995,0.36008188148163645,0.8040717010259485,0.3522304378734955,0.5598529027560285,0.3514701291229308,0.5674688596834644,0.6306278110090773,0.36508844234640175,0.3487422939311461,0.4719220552799856,0.6361975406365993,0.5375080750885551,0.759243570517811,0.4107597486693657,1
0.6601948761379842,0.5540306030004667,0.4762865037342089,0.4698024726333657,0.44949785058878516,0.5585065474855389,0.4574781885213293,0.4166151696230346,0.5151872884824452,0.46502554568350546,0.34920816473940414,0.4121199047147347,0.49914509701332366,0.6041006695574178,0.35210086614888814,0.8555220022336547,0.3802091127186844,0.5675175856524036,0.6471012466855499,0.46249854519210143,0.5110842403192335,0.39947265653225167,0.5682723671347252,0.34798493145180787,0.5840996900944775,0.282434998750412,0.35795524096579107,0.44114874070842136,0.8142282880616825,0.5382394554614197,0.3397222774742676,0.5841253767945831,0.6438241727737132,0.5948610762277173,0.7720623894929799,0.38844371038552566,0.8046577323951442,0.732113536902986,0.5041752189256589,0.7031396922796759,0.23626517435420413,0.30575954286124485,0.6741029415470401,0.5170992012730148,0.6220870896031054,0.5355614484829277,0.6910872777765067,0.3503228884180628,0.2725210273926009,0.29143464831158217,0.6970668401303274,0.3053815394981373,0.5847498387408734,0.4193527531087868,0.33924006743572976,0.5228088615950754,0.5603135506468242,0.2282705613517714,0.5658888392385173,0.27754544800437825,0.826364691387859,0.5296517419022277,0.424040648891509,0.798300909815276,0.4974945571659925,0.4233453572458068,0.4408936128240821,0.5025193890011358,0.43379039613355824,0.5235626362600807,0.5359897201045625,0.5524217655296385,0.5604565854398148,0.7667021007011977,0.3788185446504479,0.845137069737309,0.3768999123485376,0.5157400410822576,0.2850171120337918,0.8108894488317652,0.5245636988353174,0.7849754226405685,0.5451359645288413,0.5144478291274028,0.659196361350908,0.6241711146103519,0.5771813954133875,0.7724184905890368,0.8552622598851309,0.3498675918951897,0.570938823227743,1
0.8622518689227394,0.4172873632313241,0.3221541667736054,0.5661378484674967,0.6817048169254566,0.5547169739802511,0.7451232802917105,0.280964598614428,0.2738090062413742,0.31173782245583526,0.19967440662067365,0.40889899247813233,0.5591488082651467,0.4682142974667632,0.22326768484791631,0.5541951246053285,0.594087596141446,0.5165639148921134,0.5836285920041114,0.3072825055648458,0.17514697276551366,0.7639316243157125,0.47930097222478696,0.7663387730449407,0.3967846104047755,0.42002946577656664,0.4941474364797077,0.36987168637918,0.6841290785369054,0.5472316543115291,0.5570590215283635,0.6016306614424374,0.6085627830863729,0.4079304652350562,0.3358116019134363,0.212444575322022,0.6631218855857861,0.11294250985537235,0.3739133607216105,0.49456112258341794,0.18526130559670523,0.92473369427193,0.43443151317068107,0.4961475240676691,0.6867135918839962,0.6252241733190116,0.6761310273834893,0.5818279454335366,0.6684656709159904,0.5182416317743177,0.5890584470464612,0.4755583056917353,0.4778273751136439,0.5574860385099701,0.37228984266660614,0.6986384418820194,0.5513749476719132,0.13495328048185756,0.4966859100639634,0.5528906186871421,0.8080098466251336,0.4422560380943324,0.5703279608107985,0.39563315794658815,0.7204867386622633,0.45390292679074506,0.9667337117986549,0.6699951033682924,0.3882652845824315,0.720645702017469,0.9493136600882826,0.36219259795692604,0.6444931517642343,0.5384687640896306,0.5269681382148771,0.5879780261133587,0.5872127408082162,0.4124252171885547,0.5377576408613829,0.34995973917432116,0.6086902373791994,0.3161149809471112,0.6620052188206549,0.6067668891275386,0.585560153421593,0.45436767336719347,0.5432047985065802,0.5886959612217563,0.3730611445250436,0.6762403803469802,0.45961665185881034,0
0.5743878589205814,0.7351471320048909,0.1437189267140876,0.5269029801306154,0.36068830613391933,0.4208481889764376,0.7445170829339209,0.4411111876577507,0.5672690455606925,0.5680442766130582,0.5271003717848188,0.29851031623425106,0.3867361808344405,0.6906174712830812,0.5530944132331966,0.5309977932919578,0.6492785163775564,0.4270120455282592,0.6161574720987874,0.47108054454711445,0.13210961672908145,0.2136181792188272,0.6658270426242341,0.4972179158303148,0.6786890906720867,0.443153547199267,0.5384509106451367,0.5897697272965193,0.7890483351634197,0.5112153508768532,0.39311541607483425,0.47612845559838446,0.38491287060205726,0.6056485172172904,0.5276664033969123,0.44637042455458326,0.6401240947293317,0.38265602779868263,0.4569269061358865,0.6532920992375657,0.6601939555181129,0.5341670322101196,0.4252821333916489,0.44215124268147366,0.6192195266357721,0.5412382773496334,0.818907059132144,0.6600062458808524,0.5102644070376585,0.2425313301543389,0.7446748241572221,0.36585944430275463,0.4273002463770591,0.49433694842880366,0.4419893106133599,0.6162350545112116,0.6846591371714565,0.2914596904194154,0.4986644796872441,0.36344039822620344,0.7853119922397562,0.4790276482740998,0.26777033742486256,0.5231462283628331,0.3808825120467705,0.5333310309571626,0.5328696219565491,0.6047958420176427,0.6137986652975916,0.3378040311121492,0.6268078106114165,0.5396452535493654,0.46160296812494356,0.31623588822982196,0.48238383695915626,0.50622738571345,0.49022039497477765,0.21339115738219877,0.4530263970741802,0.4561251796782496,0.362907949214243,0.7617897475223678,0.31601302709714124,0.6559157918732651,0.590727736063966,0.5098692667986308,0.6242034373502169,0.6684339643094681,0.7225197627198159,0.677719424144147,0.6405284681448206,1
0.5887268605416122,0.404870423542645,0.5952390365815589,0.8228800585693652,0.2965819131285109,0.5684853033365259,0.48724549918543214,0.4619637238190451,0.36203135130851344,0.6082649889692223,0.47039156637286267,0.3367414408132328,0.6333880977055081,0.6465380629550028,0.6026431440460744,0.4554983066642275,0.5173337775542516,0.49203858511226073,0.5206102484438634,0.66757068120488,0.26697725949803874,0.9130044121546819,0.49515900883193514,0.6280448231740281,0.6285656859870176,0.6152130880145156,0.4700862764676083,0.6749958070486693,0.30691565799191256,0.5767941019570434,0.47365125553404563,0.46348646213074796,0.4528236583997267,0.11889202925055758,0.473109190663873,0.5073385789157804,0.46358764994129814,0.4281377237837698,0.16352440574958338,0.7333059783608504,0.4514353957911543,0.47189943324822525,0.4501568709816402,0.46759604790604065,0.5738165099514394,0.5055978925584552,0.5316914891314137,0.6376928317152429,0.4993758754756974,0.4192754313141087,0.3910841224829113,0.4075327527325181,0.424750949886475,0.32711928408793073,0.5200036085281309,0.7402125058149561,0.6655301399275668,0.47500085875217407,0.5321617047781332,0.3504528921172244,0.42063414380041214,0.2730279420816038,0.445876777455767,0.6201575842306151,0.7703249837731129,0.32508504188570647,0.6314686338099021,0.403892620132391,0.40651256128085805,0.3747370330160097,0.5510943976093455,0.6686048324169301,0.38198494568525065,0.7334342000369555,0.5521853024795758,0.31872935127996216,0.6855267323587872,0.6966355668766444,0.49687022199899333,0.6333839634538279,0.49128312058926643,0.5396538609346883,0.6667378812857816,0.37310290923990064,0.3657632050824834,0.30129654660746646,0.5320332801443306,0.5550667729425514,0.4951637628764899,0.6695621609655,0.5220826939027777,1
0.7103974102138456,0.3088066585434972,0.7323928909837113,0.5271517060598275,0.30314812984173933,0.6835428327126815,0.7127062467936061,0.8372868414471755,0.44771130455915553,0.6914919677242477,0.5123240763605232,0.36417546442367704,0.5265132361587811,0.6559799172417154,0.725491195421617,0.6654722432187143,0.4792446867390202,0.4320367317177489,0.5895701473410336,0.7822167262603077,0.41265987407123594,0.7967641576905804,0.4027782887253526,0.384736007182751,0.7778685887574424,0.42124997466870645,0.41839785558790255,0.6748965660053702,0.7416616883988788,0.5465787343043272,0.326343719401169,0.6589238983763651,0.1755795102107645,0.4167463379646207,0.8607761915194752,0.6336352451364358,0.4672491827624999,0.32992983986189495,0.42694189498884777,0.3561378214401329,0.4617569659925888,0.5133062720030261,0.2897021609103513,0.5751886289020124,0.44048316901830187,0.6369003657748595,0.3947768657481562,0.5766228647944183,0.39690681393684696,0.5458366899968434,0.568679671686371,0.4042418023274443,0.19613201402414931,0.4126598050009959,0.35710424470703445,0.8533600998078126,0.5141491621828824,0.41992392416474106,0.7481765868498187,0.3266336512290757,0.5378326843817457,0.46564079129688873,0.6804915564794374,0.4499839223538204,0.674057480810648,0.5718577332083534,0.42317463798876814,0.5386360072004226,0.5517622777838435,0.3219146592628425,0.6565405639655566,0.665027516578114,0.5212588610265594,0.3371567643909989,0.5099341379647863,0.3631945239673806,0.5407963362472681,0.7023620032083204,0.37549141877280434,0.3251790554109093,0.5530678658538062,0.40901371693552613,0.7878085583761594,0.3725119647056349,0.6012853070874575,0.3981156131658062,0.5005760804786535,0.5039445995644156,0.3980522848686405,0.7435349588250206,0.8336785194275798,0
0.7381770027616132,0.4708673940838382,0.753109430824801,0.6276614582931135,0.5520387672263033,0.40829124443038034,0.1951102217871285,0.6056919924783066,0.3194882193591296,0.4972647298729429,0.5924581698813274,0.4611369715043086,0.5520875938312452,0.5888790802803133,0.7917616917796018,0.6863206381938405,0.6108303163461082,0.428371376024247,0.562826474657878,0.5926271665703382,0.736251184131527,0.524136475408584,0.48926567902943496,0.4096478657737239,0.7096712421625553,0.627474776854706,0.5200362124113047,0.5287020590620337,0.4790633088580838,0.6801301839739681,0.6178477811806808,0.5522118395382034,0.6708358374601946,0.7646633932886976,0.6247019344533644,0.6181091053266448,0.7194297652359882,0.514305932699133,0.48116353275757734,0.37619850276678224,0.3766650075493926,0.6480773705882231,0.7520022090294944,0.5652421492046472,0.705836204139374,0.5634775309296272,0.48953222380258504,0.4994169543603654,0.48389698734177244,0.590608336173615,0.5108752467922029,0.3278481722178213,0.5791923994993369,0.4611026204841307,0.4508186089621825,0.6415231566221756,0.6630152006484712,0.41443967846092955,0.5521059828829826,0.4938205462003938,0.5673703334911331,0.23644162102340813,0.5275138668791697,0.7963200735564989,0.7724619786506799,0.39811966870145427,0.39571512582844537,0.5808388615563499,0.5086457185577045,0.5256845525729078,0.8185764213643385,0.4888981123031708,0.43788161892676736,0.6282012435888726,0.4444338881924933,0.7856526170856781,0.4382626616917007,0.6385551297515035,0.4140101600860904,0.6047626871447501,0.47645281148558505,0.7025759094447035,0.5980178490014137,0.7100905339914596,0.6333010216231343,0.23375592607776421,0.6548725824801771,0.48779031043953425,0.5009683684826687,0.5663474281078691,0.4411547449732323,0
0.5923656052924794,0.31698044331562647,0.5496021315996596,0.2876731126339195,0.408392941136318,0.3810838200723181,0.45176770747444267,0.7064553349592573,0.4852217562628235,0.4977869635476628,0.8762726524551707,0.5413456291603626,0.37615587338225737,0.48792442238077677,0.6418489583155921,0.7153440804403622,0.36743312422702973,0.2324019534728442,0.6819542070560146,0.7086663760900418,0.36760359257862046,0.6283953455527251,0.48059203158102515,0.6547878279208929,0.611517721369404,0.4945384448069008,0.3580881482762721,0.8558832947169267,0.834758418958854,0.5893190779655016,0.5495802941042308,0.3336598779206996,0.7430306324939981,0.42067815507037065,0.34817310181089534,0.35684385614390146,0.5558066193573064,0.790273021039236,0.5439396634934353,0.5967849661584216,0.5844047175001955,0.47062165316797844,0.33447400179735365,0.2208805037416,0.34569387133144336,0.37047056029822606,0.4948357903432693,0.6372696288082854,0.3360795436387032,0.29419424273624634,0.5190233479525479,0.46874412737870774,0.5594410760831302,0.5093631442848572,0.3779750967955475,0.6583155775542257,0.2884307731586264,0.44424956293552414,0.4220151878767881,0.6038156469687922,0.46333039479223953,0.3271682338804513,0.6394512988140274,0.7632226575260064,0.6149895839460439,0.3710800271925464,0.39156692288562284,0.3871499315274344,0.48879272433167864,0.4744216934378895,0.4873327361766576,0.875480985723937,0.47687108257874866,0.6853991909080696,0.5233582417281281,0.7081786545185741,0.41404455766728054,0.6180941400351323,0.5964275132204275,0.5885995048790301,0.41824635227149953,0.6733501164473892,0.5370509901816947,0.6519480313609421,0.5653931951374775,0.5868260815521912,0.37511855412999356,0.6413926370976766,0.5363680633682424,0.5228514128612339,0.5822543293322082,1
0.2778467476748652,0.3742313227522252,0.5938506694327311,0.2945632434989052,0.31300512573540995,0.5417990202360257,0.2853320539843678,0.4811970117483269,0.3491280926310947,0.466719577344078,0.597580182009678,0.668979459844921,0.34727551299571313,0.4571323317813827,0.4547997293390041,0.5665316647436289,0.32475890468267465,0.2730994628477236,0.4320808450106007,0.5310943457680984,0.5147537085195051,0.611619564211735,0.4410206533133344,0.3584962632778591,0.3848308896677778,0.405357833624506,0.37722166598642975,0.4460917391249707,0.731187970671444,0.7857877313142589,0.577356759387518,0.21655977394110726,0.30364506389055734,0.41342211476009905,0.5129057643478616,0.3293665058286297,0.3221614610874808,0.2705581868602048,0.3586793048994635,0.4485896289683194,0.47246275044530994,0.46952821396630784,0.1348135194959112,0.6925656619780848,0.31830486955498305,0.5679878180152211,0.23158089831753473,0.39366947492524096,0.46166636838675645,0.3182395933320019,0.5877080999454622,0.2806857262425799,0.33470281183520034,0.21127893689032817,0.3624092805043992,0.3449383506463304,0.2270506285574292,0.4517594206040543,0.2549181104285607,0.6546639866158294,0.4205285537774766,0.23179015066646133,0.31359937905850976,0.4745826080038176,0.7634586768759858,0.2931325464747365,0.4952926169523256,0.6586547441166204,0.4360632254428646,0.9482203041137279,0.4662203384006348,0.549955628459067,0.3976495761732797,0.9265443177293188,0.27585149456622327,0.5663357806323845,0.4335215524972118,0.32160546567431103,0.4340235992100708,0.537846241031925,0.2735958141087401,0.4211326400111814,0.41093012724277583,0.5628935460512474,0.5548368429530643,0.38543963340785437,0.20338841185758383,0.5715936018139147,0.44031652688657297,0.5563008620121546,0.5982128601823103,0
0.6133316948021782,0.25341171000224794,0.7437704902322115,0.5992057711154309,0.46396757824687496,0.41847752115236037,0.5323313789358226,0.4759720574370871,0.3855334741391899,0.5623262458879162,0.4060521351423131,0.5022057106622794,0.3148917283953473,0.8521304450614724,0.439265157113525,0.669922389592468,0.6375587506461416,0.24302644820007585,0.5655588777988898,0.2825997017975111,0.3333052828787343,0.3974679409772689,0.4698894129932797,0.3980270451566046,0.6681659714159782,0.47652567120739714,0.6224794527437092,0.20652979721265924,0.5957609593804263,0.6202934762708182,0.33534640800117566,0.8850269874355103,0.7353593357687823,0.6361399728615094,0.40652453529493415,0.4522051076334695,0.6144017394218856,0.61120493074562,0.5706283882862373,0.6769349382400955,0.31908742560575953,0.5818944453937609,0.5136439959773952,0.697494284414677,0.3094306269082321,0.5198155716504498,0.46820866831933167,0.58189247505338,0.5491932915788628,0.5001484108362143,0.7005119421749575,0.22604018612884816,0.47840098260596975,0.3411327897751023,0.34802964235685835,0.2615917311042194,0.4003119254033883,0.3502989704742918,0.6261190875276645,0.22981902490430867,0.5514576634913346,0.4173564266839996,0.328187636127267,0.5588629518583466,0.2945390763406627,0.5072592792023335,0.5576588156694725,0.5155740010746627,0.5227041168047102,0.5248788737280021,0.6256815999568055,0.10553738707461713,0.45621551994003334,0.36830521942544936,0.48219284787189537,0.58635824866716,0.46636111677015807,0.3079877639086559,0.4242423076550259,0.5065563248299119,0.30082471185552756,0.5360822224566645,0.26213693315869707,0.520463633052645,0.471282446634702,0.36793443851650265,0.38190863028661665,0.2740722764116124,0.6613192281067628,0.632779039876278,0.6194958749092576,0
0.5179596180377783,0.4889970743942123,0.599855428480508,0.3739641541098836,0.4724052847856828,0.5318608893287567,0.4717316163718636,0.6564373507277437,0.4902621864681048,0.42981566634636553,0.48957898286069973,0.28880775275972675,0.31296274634338184,0.514451311439003,0.4496641349354189,0.8071657575504836,0.5479967724382188,0.22214583284988565,0.38035529578851085,0.31590668063192784,0.7411482190291324,0.8062597033798031,0.44914803429830397,0.6678842541033121,0.5516111755663592,0.6405305159467426,0.41060977901096807,0.6560141352807027,0.530857371645425,0.28192151623461775,0.5798015556679967,0.4787848552153694,0.46665678274965133,0.612687970476344,0.7009338295296341,0.4914013987541646,0.32016030541511964,0.43958644394302204,0.6652266359336916,0.7709614104114185,0.5608165159007221,0.5118445759351302,0.4725287611695397,0.4379646205407627,0.6203522847163369,0.5885127353053402,0.3211070899725843,0.46762395721362615,0.7135786387213716,0.5568093177873404,0.44335297618653063,0.3642165000211575,0.4221413486266071,0.4890185297851521,0.31360823079582356,0.8884543288999156,0.5265470851682739,0.5088247253020136,0.45124378310201985,0.45888548919184863,0.5128320466381436,0.5877506494062328,0.54602391542009,0.42478019249993526,0.4690643046714045,0.6041761655224469,0.6503424992217246,0.42212010437013536,0.4988694963901385,0.577250563870146,0.4796297491240256,0.5235086749877412,0.6006341092117313,0.3926958447828202,0.6458278419600028,0.45635305839190854,0.5909018516079786,0.7376428871797936,0.3654395285739176,0.3779745895975932,0.2661906680267324,0.48602707617982455,0.4878392410721876,0.35257141592669594,0.2721437827516102,0.38602414800402113,0.5592256565338651,0.3607575531078193,0.5695937486258978,0.5414783428950571,0.4081075345822437,0
0.6691901368327843,0.8099609164937,0.8167437493627601,0.6501995664779351,0.5271868064840128,0.5517817221421198,0.410534244262442,0.5482051402575632,0.5557815227817701,0.6818840544724878,0.5696977031926419,0.5314140071880379,0.6462060534480691,0.5991710404381767,0.6074225808227688,0.26317499638397246,0.5396538560362207,0.6252097436008375,0.5233305403286956,0.42487057532182515,0.20861597594216663,0.7365583174186078,0.4429971164976683,0.37159701813929746,0.7038353562236775,0.5983615984901648,0.29747103991969326,0.42210212272792225,0.5834953005185177,0.7256506513363533,0.3100246021592152,0.2706442190268191,0.7064196336208831,0.3323375981901502,0.5910447723237169,0.6363509149287244,0.27525116557649076,0.5872240744397748,0.2772862714220326,0.44697252054367986,0.6321897035536016,0.31373846508046865,0.5049430408842032,0.38670677541748677,0.5020131547576763,0.3594117544112404,0.28846423942732513,0.7223980551057094,0.6733048526934735,0.6325499882100825,0.5567612041767529,0.7343122045606567,0.5103958113278889,0.6735144576655805,0.32533972834234537,0.6658384341550536,0.4422358075154021,0.7225200572195819,0.5782541782584327,0.612096651463795,0.43839571998545407,0.1748838715038334,0.40792432699812764,0.5371705856636351,0.5238784194820795,0.3606715757036617,0.5228282925412013,0.4408864394310933,0.9637871510756861,0.5843106232742499,0.5118837788838456,0.5962528482304064,0.3411693002233559,0.7676209572243298,0.5166811095335293,0.7166830085460353,0.41120789064985575,0.34132765193022985,0.24776746180458178,0.54238351776157,0.6009277342465926,0.37508140017138103,0.5295678399363346,0.4346933549461179,0.31945134853513923,0.29290759344589523,0.4788568602786638,0.347782315861334,0.7580574035433122,0.44108981405478975,0.48595394827665656,0
0.5466084094448472,0.3898892686523346,0.5405716618989224,0.2613822802142325,0.43913247016642787,0.454661477093042,0.357776144099371,0.22051647055136298,0.6090161293243649,0.3737606375600482,0.7495503241333367,0.5261586005460326,0.3815784381142514,0.4084206496618613,0.4044023232929711,0.5863038539136995,0.222772620544836,0.24907676148766178,0.6873249936665687,0.2948548766941075,0.5578919095873479,0.5361651240918598,0.32117811451800427,0.5089636337102657,0.5954502175608388,0.5592954357205152,0.4619676469200542,0.5242157756409584,0.6673091608373666,0.5426308715112759,0.6980046896863746,0.3711215015901625,0.7400190752243561,0.5198291058838063,0.34416654718019113,0.29323427999524226,0.48561434566296946,0.5749955579647522,0.5600635102042395,0.6531185050422754,0.4712425210311603,0.5446146142142956,0.3621363392922473,0.5641283820338309,0.23527755054767713,0.45118785385596544,0.5497403407254242,0.5420617008869075,0.6426177481650123,0.5215851649377092,0.3023931905747266,0.663792797904621,0.5706280975025735,0.514719320917707,0.4592342681077045,0.5130078270379851,0.7101308203505119,0.36908072031767825,0.4230087224981583,0.622518598868701,0.4051518229994599,0.15301522223170227,0.28195201481790655,0.6496726690974406,0.6991094946566383,0.6545637251759403,0.5831485747138143,0.4721182195938607,0.6640818868686255,0.49943506541179894,0.5888087828846802,0.6138147599356886,0.2844272429951915,0.5119023020168124,0.46927889954473134,0.5871188460311497,0.6134511145419717,0.5577080456798065,0.4818410490940052,0.4933297929249144,0.4996185480881212,0.2767468232701569,0.5914272136866806,0.7259503513484998,0.6516674325148868,0.5329357153155593,0.2705416048955508,0.41316948255120395,0.435549693657867,0.6860850533630436,0.5707170714077265,0
0.7131574084690807,0.40152137791336195,0.660647071906671,0.614396835716085,0.5014494118027726,0.47043483285388404,0.4407035185154724,0.4709396850792343,0.31719629964208323,0.5100394669014073,0.6330787670131042,0.529683645984698,0.5743575568654661,0.6100556700618112,0.3769964064935757,0.754476870983428,0.782674901807506,0.4843050090136348,0.6002599465005228,0.5197789306887006,0.3572076575426212,0.6901153260588212,0.4137460656984322,0.4862004041067681,0.5794943099324061,0.46431440107837896,0.5660241443826812,0.46771496912107097,0.6037463597599234,0.6271268517876148,0.7150361291795739,0.6707559646063077,0.5172806685647645,0.5592331825640546,0.5829561080026645,0.38421808834630944,0.6860626616716174,0.46459425445871577,0.3087768557248699,0.7535106650189791,0.5824980702694005,0.4701583525849576,0.6285466152874799,0.45080730314463774,0.44677814872002014,0.7168137430477188,0.4466994980224811,0.7502874622393241,0.651959400018445,0.748688881391103,0.6958897179226499,0.5375603383552401,0.42443411293805233,0.46820548697775505,0.5231368372375435,0.31179302831914,0.5012527400229275,0.4990521809803037,0.7192554893836383,0.5811046714786314,0.5947664047670499,0.16348743681741945,0.5127691058340572,0.7563806292631575,0.601267040511516,0.6616207980601534,0.5106942795734472,0.39609772726357334,0.44499268955223514,0.4751069564762049,0.5552074069594077,0.3989911809984453,0.5511068900308369,0.4029825487563314,0.3506813591226911,0.5583933420666574,0.6029321641247304,0.4741276549437646,0.6691495494748865,0.5895662166809716,0.48873132631210003,0.24639814676309274,0.40086331776010214,0.21440038891330182,0.582287864246769,0.18340246470573396,0.4434181815719063,0.7161954764282079,0.5559803187899581,0.47501655195361364,0.5567945782287452,0
0.5289516795982399,1.0,0.740521049577473,0.614376058940691,0.4185333080046829,0.1529014171621419,0.5774453199451217,0.57578635468947,0.3635885272537951,0.30981823288596544,0.33858021789614434,0.5962801747642872,0.4545738346286989,0.3398796839878182,0.19602466922997414,0.12469558590714624,0.41131189909136756,0.33612229615619094,0.6912507275580886,0.818629666040344,0.5089987620753958,0.405300149071126,0.702834320634871,0.5229956696656998,0.5034490094202925,0.49149074484803346,0.25296872048679,0.5778601821164318,0.2783830898241443,0.4096020637908691,0.16961474234423557,0.5907658149036129,0.07782282707091276,0.6048032521226473,0.7745323816637513,0.8192557938195933,0.7318200687909049,0.4734817494183909,0.6141546939293387,0.7749565607784885,0.6077043750693899,0.3229214821094273,0.017777478737869723,0.6427167496469444,0.175313055546715,0.2773033339590799,0.449388138918325,0.3475977927251078,0.3677003175480805,0.6301674242371738,0.6162679993821739,0.45078081354359356,0.585305209601259,0.5809322227222498,0.14825664435469876,0.7288647014996386,0.3880813379365957,0.19398498965821737,0.5122370780807807,0.5905402878966888,0.7641182968715674,0.5229023482404391,0.19814353664967982,0.0,0.634043734905095,0.06306570145912083,0.49120289623838076,0.39257288962663417,0.5288684693660332,0.4645333006134144,0.6082802377510038,0.31894527206779943,0.5468673381094564,0.4565566981562373,0.6961199375969107,0.5454824318285972,0.2138048884098392,0.5239920470712375,0.37643163883703423,0.434083115495562,0.4208907086586954,0.7994415877671192,0.5730014981179223,0.3629731003997311,0.5829683929205293,0.6145754902022417,0.36427349754102484,0.17653599399265119,0.7894946074995376,0.6126253665077598,0.2845589537818273,0
