0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.06419391943716055,0.18600406746875572,0.31515147502478397,-0.11272342158147916,-0.35744268640518173,-0.07449100678792231,0.25155631040893667,0.630469253323966,0.05350390825865006,-0.10038979341511332,0.15832972826802577,-0.07760256961508916,-0.2970750412717777,-0.6036799749982668,-0.15501905634239288,-0.10203867557448978,-0.07174721787525595,0.04988162127884981,-0.2879608970739953,0.34624132006414093,0.44464956999024424,-0.3120352232898973,0.07364227050219757,0.02899563089905051,0.2781540544514348,0.854062023839716,0.5757116761318933,0.27516718940538243,-0.16727904070937055,-0.5500150038752328,-0.23381110295737229,-0.09679419744046285,-0.25772694475294455,0.6046906894249535,-0.1486487133762363,0.2343339299154119,0.07564607870767734,0.545441263266161,0.3190518771778734,-0.7319644980873801,-0.0037117047347331195,-0.27609707724049537,-0.5268671129108964,0.06201395669748352,-0.10571606549525901,-0.23387472987535046,0.12202672042106404,-0.3759200376922344,0.16204369660040116,0.1845955898807722,-0.09148110888940304,0.21429421705371018,0.05287229327950935,-0.43829337408999003,-0.19966478230529228,-0.248166870637765,0.7447470377935435,-0.010839326776774223,-0.20971036052508377,-0.4780946828296056,-0.34641723124557167,-0.11493497089195812,-0.5340113127286559,-0.3992591174608153,0.07285207935559862,-0.08709749145351647,0.15419972323635894,-0.11015903082142854,0.015597007865799832,-0.024904518584360207,-0.0018649087296251084,0.12551954466156717,0.36398656276404734,-0.2188792254197082,-0.03856833509834459,-0.10658329934774848,0.030642344341699088,0.30055929151486593,0.4018050918657721,0.07229532687671796,0.1148000927443212,-0.20408093422330348,-0.012793973560464045,0.17701108334869473,-0.09927629323496168,-0.05557383846946008,0.07925369279667785,-0.20094047894059466,0.4958280355024495,-0.2661945754416575,-0.048937560033157246,1
0.018871829495825252,-0.23107305734775863,-0.07036556533773293,0.22776273391350677,0.016028710495579558,0.3513088591778676,-0.6920425374577864,-0.4044872649779863,-0.09540348496557577,0.20746808209192863,-0.33150939577646404,0.2854772467931488,-0.44797075326165037,-0.426571155293379,-0.2063001748836996,-0.8290239857315687,-0.11018773013160982,-0.05092602274687239,-0.07129277819385237,0.08510300088135221,-0.0674197196882526,0.27577613688227004,0.21555259193832138,-0.3797163914331128,0.03976036580186171,0.03003156305983886,-0.5218377069832016,0.31821939851772263,0.42310703155848317,-0.4085775085838515,0.3009345001859473,0.13654192156861114,0.12809334479723447,-0.325488837163605,-0.15379198679531053,0.6687135904598848,-0.18247224542062304,0.29069582838305535,0.6770391776833421,-0.09903443427148129,-0.4025091334989116,-0.5358005126244649,0.31553236722585215,0.025379911478625092,-0.4539847565689275,0.0976226972187465,-0.2194208962470946,-0.06584262306858417,0.0628510387568269,-0.038936982038138106,-0.700522000606502,-0.6281544579611253,0.11595336563738075,-0.44445063813965063,-0.6074980034801123,-0.21288026659993592,-0.12320049615750277,0.30197901832067586,-0.31848641233872527,0.07307924766867473,0.37447702934967464,0.21084383479094793,0.1484460952239043,-0.010000714292387835,-0.3386472367896499,0.2355619069077372,-0.2867667071322339,-0.26532935086411114,-0.10127920117239773,0.3803330600981612,-0.2833828284951998,-0.11207713438606134,-0.17982803826127042,-0.03488578039123809,0.27104494779805904,-0.024398144388068702,0.18764420783563038,0.31125116253619156,-0.40063673901012725,-0.13953365551433466,-0.46657786026111553,0.23670122980435138,0.026001768478509827,-0.6271223661511295,-0.06491397721356797,-0.3503986733245929,0.1877358080529999,-0.0581597633358255,0.5005328387329782,-0.6544110100778833,0.29409679419969875,1
-0.22150777756811493,-0.2919413008462492,-0.0036358760991023428,-0.330990334954746,0.20589598748919008,-0.10699941921967938,0.22174024900717543,0.3144648476287235,-0.0090352600813855,0.30450503153955316,0.13571721033806108,0.05303151253148404,0.10514834288369605,-0.12091493057820558,-0.3965876358521944,0.2844794453318676,-0.48008752742647304,-0.12140562818769546,-0.1379727335596315,0.4005376543085418,-0.2362048114003969,0.40593267145398954,-0.3700741461284079,0.5303342833046369,0.037077428700208005,0.10776061543037022,-0.6695262121612529,-0.06571307144870978,0.319109508432668,0.01112268468266333,-0.20146765654963483,-0.13235685863188087,0.3508442903455733,-0.2551015424294333,0.2791912167547785,-0.011737833621326039,0.12620043550717808,0.056906434159915864,-0.38395252531007656,0.4561683248896222,-0.06428419512234751,-0.2144724038130124,-0.2155749016439334,0.007915675804285977,-0.3135536690224942,-0.23056999315058627,0.1836017437423439,-0.07454084896203728,0.2126687760866789,-0.14164379054526535,-0.08935064621900811,-0.1921468119150795,0.329225801230638,0.28814156715251793,0.09460628342072772,0.2018000464070851,-0.19563804332421655,0.2078299197595385,0.2674888322300711,0.03822235404634434,0.14795617656717003,-0.020259898098016926,-0.5208657586806703,0.6139929839727083,0.21507077854924564,-0.4935435154468765,0.2457013266447822,-0.008533518710052715,-0.21442293079421845,0.0634041346541085,0.3101422450741479,0.7003541789053916,0.21637997839652445,0.3048214128727004,0.1769563615058295,-0.10015670541523441,-0.002099604491946655,0.36473148076034884,0.11501478900961108,-0.027932224872380677,-0.13684578961707317,0.2473058861489248,-0.2686137114377426,0.20397761931088423,0.13457720129420925,0.4162286520916244,-0.5689251779955947,0.28039833959863514,-0.04816308264507861,-0.4056696090083886,-0.08345651482087917,0
0.055736956392079276,-0.39214026017700826,-0.2617692771985353,-0.5298664938249216,-0.08153461032786712,-0.28464416473638043,-0.020299113250399854,0.8397193645802636,0.461018061448228,0.14128873943397569,0.08987076251794077,1.0,0.451223260244687,0.2136634147305914,-0.046834369089536934,-0.31615768888788853,-0.5639299148490649,0.025413364439038667,0.21269730992568264,0.42533054229767886,1.0,0.19985184197510852,0.774621166778707,-0.36762978097925986,-0.03273115896774792,0.17137156316332164,-0.6565206281559254,0.19268026984813094,0.2929699564255536,-0.30891416892635154,0.10185803322621959,0.42306020964059077,-0.3105811009129564,0.25645963492631974,0.0018720868151844063,0.969862439490153,0.19918223798694232,-0.35512060223230124,0.24684210006393606,0.11236137853651741,0.5213183515574132,-0.2966831570382116,0.3607007101454067,0.2465876939980798,-0.804935028563864,0.5792800761986994,-0.04395262856420751,0.29412609643293175,-0.09771298225392916,0.5666546179624099,0.058401238611394506,-0.010378502738935775,0.5966312267524594,0.6998996583671204,-0.14767937680257204,0.35201911465816466,0.2333181757391113,0.3205346855925118,-0.15658140056722503,-0.31652320866695005,-0.07361867879953159,0.4388137227255055,0.8830285097055387,0.4673203506268286,-0.9378625928849325,0.35153527504157694,-0.15690155681366716,-0.5592484681766762,0.17915417387754853,0.8266545111241043,-0.7064479452353294,0.04570174315157134,-0.29397072817704445,0.4095494844469196,-0.32733897608935997,0.22431638058211228,-0.2660094063223425,-0.14278964013600465,-0.6404463057466031,-0.7254931037328702,-0.44513249907466995,-0.2544551769970967,-0.09731365238272634,0.4296597553460015,-0.7806138970642813,-0.42394957528693755,0.47453243873464124,-0.3114930957509643,0.4416088838039211,0.31984746805201875,0.5395302992382874,0
-0.3842079048195408,-0.07492396343727742,0.2941314261030583,0.11944074455528546,0.05087051810973596,0.489903601890707,0.4911984113854382,0.2635589736951041,0.3124933586981533,-0.3446883341083719,0.03839429020957811,0.09771712138525575,-0.3380551573791092,0.21257250146732756,-0.32427378475676827,-0.045642406954880976,0.030057582593548522,-0.040899760636164594,0.00412862836826717,0.1543793110924251,-0.30897354067680544,-0.1381003386923016,0.23677887977299883,-0.08937666169814795,0.12514075042956538,0.02293296445373863,-0.03076747360105323,-0.08721377499309893,0.4194373980011283,0.07698688173281205,0.0343483751409317,-0.07010168639591664,-0.02987406815967234,-0.148657674118844,0.10853918790400371,0.06941889570352873,0.027710189682748777,-0.6502833380173262,-0.11613918896904325,-0.2966368959889926,0.014458815628837563,0.2312354727631019,0.5003128213006545,0.03756549303607582,0.3864222486449268,0.18687788138375783,-0.26291647193806406,0.12595820878829178,0.3206145196356084,0.17981283132674833,0.053750344796209375,0.34768264601006355,-0.03341766552958858,0.037496449581951016,-0.3993277226772035,-0.37044369316491205,-0.052748387335176616,0.3964233144506239,-0.4822472631113924,0.23834387541481106,0.25067800928747347,-8.062423719121638e-05,-0.1492024737566056,0.08297286997414789,-0.47538778757871986,0.7243510503148202,0.08720000674271933,0.36429245242214403,0.25260703784852717,-0.12878840167111547,-0.09596485901426842,0.18099533435586826,-0.41068102972151976,0.24955942813107987,-0.4868493046808722,0.21265617433491926,-0.5582637802584999,-0.4481614497663472,-0.023027269073823214,-0.3091785416675616,0.08389585898807121,0.10571611449194962,-0.12708997055204277,0.15437876149270824,-0.11411299548134572,-0.36759501402235717,0.3027550292614759,-0.16641504579695357,-0.008235269519363486,-0.16979281548805952,0.2657407766054159,0
0.0752038375000027,-0.22974986208810969,-0.1870953621970714,0.298547347161231,-0.6947451469680257,-0.05055738083429248,-0.06298599241537405,0.18252558732685756,-0.10951005767672206,-0.415995796168312,-0.15489964809251375,-0.2260768750946296,0.13415836948786106,0.1452261071920046,0.2663404657987905,0.5300083056107806,-0.33629498195639584,-0.43658422700010974,-0.3508253899172215,0.43662141051577225,-0.43692843128007836,0.042476796016921475,0.1969794647408296,0.14394081693624958,0.3302683046481302,-0.15967693592956034,0.33634123105815494,0.32226875356558626,-0.6875495452042472,-0.033748852321679366,-0.12616884391101346,0.13599555026522256,-0.6594762319349899,-0.054599240220069636,0.2415895574395178,-0.23892654184157378,0.019633134740038877,-0.007110486728979767,0.3049951952219255,0.6376615127884782,0.07904586350625169,0.2560482641474012,-0.17986467788346716,0.22289672291762164,0.3474506850011295,0.31316638819899484,-0.01972999959358814,0.09581432507709459,-0.1572400514353994,-0.07265161613456642,-0.02846768158068761,-0.17693890365546458,-0.22630703327262836,-0.48973331202236703,0.11128634392901438,0.0859952740257907,-0.09113410860803274,-0.38047337245654644,-0.4530907330781463,-0.4612035939243312,-0.06119917418279871,0.3221820270257233,0.22060352610884373,0.05652363113777434,-0.2743987911175556,-0.043502609951435615,0.16889533016415256,-0.2242614123129864,-0.1701531548711983,-0.1282370750534231,-0.2752023228001758,-0.1364215684702435,-0.17879144755849052,0.005960483751458953,0.22397429717679934,-0.25664663485193057,0.058261311508403,-0.028287429349037815,0.25597779450851205,0.056030983233607855,0.22081466477829723,-0.047651279525539214,-0.21253227374861683,0.34028982791471163,0.08364495881360078,0.14158840351005228,-0.15779745955323987,-0.22606329766931318,-0.33881004161783895,-0.1130343266980234,-0.2606698833294437,1
-0.24559909662171828,-0.2672981820678346,-0.06780237602265793,0.5143416374006712,0.06186063078889692,0.09566670618779063,-0.48528352612523923,0.38156493871056285,-0.324733903256434,-0.29773803781643704,-0.16681811809236285,0.2515757655312296,0.26650525491921045,0.030662364211258897,-0.17060993303324634,-0.3343148934089157,-0.1975809905367701,0.3534888824608378,0.005831881420221977,0.058352376620371446,0.017927504917698733,0.46190425918745087,0.26724462885525146,-0.4978191253556562,0.058691553883542615,0.39933053065089,-0.11346961593242223,-0.0071194664481335,0.15665032996326536,0.259229324546204,0.17492063952405176,-0.5002259376959595,0.2612438357295344,-0.18780828933389365,0.1362042713894111,-0.14858733363142007,-0.02049057848886074,-0.35119856668670507,-0.3904809823928392,-0.21231088123643543,-0.02353653695620498,-0.34144851550629046,-0.23087232840944996,0.26201001834370174,-0.019257769150679154,0.4193411649232519,0.22341006088954102,-0.09006862182432418,-0.6014030496684316,0.2717603276525084,0.022120825571479118,-0.03744597729393657,0.28756799166719943,0.22609254158686498,-0.017340655214427583,0.5083366474487007,0.07931369930860269,-0.12224221525281745,0.3198053612909846,-0.39949298486702817,0.0553687405510153,-0.0718518826536385,0.06230625550719046,-0.010390779831649448,0.2835366505529063,-0.2872893332311621,-0.017310996080740805,0.6824511631242982,-0.16362224482035864,0.7582284085874037,-0.1330141309862282,0.09256576096975494,-0.035751437397442166,0.34421247941168354,0.4735495067758723,0.24919274053911164,-0.1381475135548463,-0.19066504164820308,-0.6362009298848929,0.2440387733818304,0.05435322130082641,0.5665240411004461,-0.08929282493641877,-0.3863509548020892,0.17551841132635532,0.22504421452921983,0.5016943312705141,0.12091395248370969,0.30461374512800815,0.0005662944111112195,-0.14253505450812592,1
0.10160207783393188,0.3671132732124945,-0.03657040035382259,0.24266041709712136,0.2768039865301754,-0.39648322525413493,-0.27922176983159164,0.3976211139176043,0.08490565819673117,-0.37711468228495243,-0.05348754821723777,0.3701526274451624,0.370098448681752,0.260255141566392,0.4671799868456444,-0.46338719653325544,-0.11312805124978716,-0.17235471811400352,0.06311043034982677,0.012924257251170723,0.23230984134932048,-0.21669080647606517,0.16336420441510185,-0.10070764819686444,0.42898283241189833,-0.17244794557699933,0.11399885928280953,0.19021347819930895,-0.024683370774424784,0.3856871243049778,-0.3014266074734955,0.025266341120015173,-0.06574418495206771,-0.37429624178699417,0.25384922039110935,0.3615545010345059,0.41994235470481317,-0.024508321472153725,-0.35129352201802055,-0.061948214079387866,0.38789513690675126,0.19764084934941645,0.1878863113245641,0.20418222939915115,0.04529923889912669,-0.05291777724920816,-0.22337353025982837,0.7457888237761006,-0.06185311431003089,-0.015471718608661431,-0.36831670585503773,-0.164299539954394,-0.19240782420429894,0.16051037362265652,0.02458051996695444,0.20579170869694455,-0.6199822128160007,0.03007493737738375,0.028469020736880284,0.48966142973403964,0.5915402712629572,0.19379556891684163,0.0537010353647529,-0.2643706318061643,0.21799370135100601,-0.2231863254081857,-0.3826825452935706,-0.42572284978990454,-0.48640420717893657,-0.2833164039754837,0.10880456774167425,0.27617110517548926,-0.4265830778010422,0.22938940993508802,0.17413071890922638,-0.08172994779641704,-0.1248085111933179,0.00797272927133309,-0.38389324137944436,-0.19372344287522336,0.4311117504631777,-0.05686849087634079,-0.2684953320351917,-0.18080783458036911,-0.13542871685859417,-0.30707194726105413,0.43723131043926144,-0.04123148084328029,0.11696458588844083,0.09847795131161363,0.12917442768299064,0
-0.171501874996899,-0.1480810519346637,-0.2547974163360503,-0.2084542353667516,-0.1347841304950302,-0.23985698614437545,-0.09329251251850385,-0.09012308491460189,0.08836899951470457,0.22605343740538023,0.29675611796290613,-0.2914018619504471,0.08008254609180585,0.36316833746493665,0.25744680963197486,0.21275752849063842,-0.3355059521325261,-0.0028405970539836295,-0.17315212368584915,-0.2832852726399512,-0.2134944886452153,0.06751133614580815,-0.16672653689940428,0.24797885426995656,-0.005674622278845419,0.1906749427706359,-0.19145153504360674,-0.06724906520752968,-0.27475659697621196,0.09066378684146789,0.009488592607040318,-0.4900087277433504,0.26650445818713697,-0.0927156881667296,0.1911999601444644,-0.11969110037882948,-0.34713189419878704,0.164185693075338,-0.13468516236873512,0.05508690796325508,0.2637697959544766,0.02588244060574393,-0.14083920149887671,0.13364524854286752,-0.21607412180425403,-0.21707898399022918,-0.2229087181364925,0.23591075842228465,-0.1908691355379408,-0.37654532811363406,-0.10135287616504104,0.025913636596153963,0.08273242726494522,0.17914295577589967,0.40570424014737727,-0.008483656456548487,-0.11298017214354553,0.1653185594037702,0.11129586060896948,-0.11732920648354574,-0.2596510321264192,-0.19909105846625458,0.2073149411078718,0.4135165494717895,0.31718709157136316,-0.09613233531705792,-0.04738246329422847,0.4236035117544822,0.2226916579323643,0.06212441871005215,-0.21570119775521138,0.37755212260298365,0.16038385426081367,-0.03434752909856643,-0.04480033425109233,-0.19465429180052846,-0.12247012634717203,-0.06766500302466744,-0.21557214264236296,-0.20404482779441827,0.22619006842124112,0.294946252749999,0.022952377463361536,0.3347118194784648,-0.03153499029330454,0.1196122917524676,0.026098445737856277,0.29170581743499796,-0.24209061891622158,0.15843545448857724,0.23940102455776588,0
0.037091575986478234,-0.022916965069170042,-0.4653612807060141,0.28561291841542974,-0.4729188000381361,0.1023684533720193,-0.2221293306101137,0.17484294528356378,0.0056586107478010855,-0.056500293934710476,0.0852063908489658,-0.11551533619095185,0.19827934404623473,-0.15691284594173846,-0.22671761750268135,0.3829430992237351,-0.06755461513224709,-0.030293037165521113,0.10720730367783475,0.07066458599941301,-0.10544101895866755,0.02995157325166395,0.43427303981967985,0.275184973118968,0.15607117904890352,-0.12012994273577791,0.2388240913156673,0.24323394796685258,0.018922806256832545,-0.08716980158364256,-0.10626007231957069,-0.322599562718162,-0.5142227946663358,-0.14830800270922292,0.23518847918961144,-0.44188120103692674,0.1093236050958701,-0.06910325360261568,0.23136713797612635,0.1928779276842488,0.1710435414732437,-0.025289858853397323,-0.5541021598285671,0.19773363738942826,0.27206851575541163,0.13911015595532555,0.45798077730043935,-0.2474572711504704,-0.3106770570906816,-0.37043506417656247,-0.14613564569476434,0.16286696438242723,-0.18685842552170948,-0.09665041735509927,-0.06940692550175988,0.036832279137327895,-0.09440941083134068,-0.3398931359414908,-0.14460275297291955,-0.40102587937485407,0.1889012679563819,0.4044240778965782,0.057826212010325236,-0.2163732593883054,-0.1412521982238167,-0.4545998447201983,0.18962384216954678,0.22423159879740118,-0.6798165652333044,0.2077411745638348,-0.08991360495651096,-0.014722547342047152,-0.44943731299124656,0.2872018967005221,0.4603542682575488,-0.09914871651187439,-0.29831354628888823,-0.3378745551041027,0.17591808340388426,0.3013756439255807,0.3603141690656166,-0.012646832013653868,0.33871225077887296,0.246303659810219,-0.16357664339142766,0.3809233110425612,0.16356223820170815,0.5781628948631952,0.08293622432941139,-0.2686332298433089,0.29671993496157506,1
