0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.3617676734041891,0.7303860694614751,0.9887194284166926,-0.42312448039525136,-1.2481362094532078,-0.23783746361115984,0.7076886014387712,1.9320980243982457,0.10766746226273785,-0.3083239578905719,0.5843121511363302,-0.4010662883691573,-0.9669561285300672,-2.3299888606233705,-0.4814029691439997,-0.2582215866312799,-0.09170631803396205,0.04994769112504132,-0.9494019014521355,0.9431326610296391,1.6292591627262343,-1.2280642375416357,0.21499643265270169,0.09677361151806207,1.225146987006984,2.8573718449794505,2.0865908732106475,0.9726711484779175,-0.48924355579449574,-2.317955055717658,-0.9340198749175069,-0.334663622588789,-0.7897467815169619,2.0058334904776234,-0.4719997052663317,0.7185680026931899,-0.023887511769084623,1.8235100605304375,1.1584437413957485,-2.4241590818244743,0.026774223147416912,-0.918308313318428,-1.7927913565123397,0.20267052729725227,-0.4002970634250114,-0.8667585148322805,0.48773513972959304,-1.1289433322721176,0.6480923313744272,0.5312396451875042,-0.3303781246215349,0.7321400375928051,0.1442502087471918,-1.5103012110514105,-0.6203616146151986,-0.814046990901597,2.19739985382097,-0.023875683072539736,-0.6377333498088007,-1.5066657461273658,-1.193612547506268,-0.47628732126608453,-1.8711636666092046,-1.6757562812374271,0.17454835300183458,-0.34406209183015474,0.5619966705037166,-0.4273321413845003,0.12406087778747127,-0.028824172616314855,0.20383291740919973,0.3598544705873921,1.486694407704538,-0.71910892465189,0.013418691540285905,-0.5175345203475206,0.07781656374575067,0.9804969873182163,1.2168573010363064,0.12450728731988889,0.3150077319126206,-0.6924334624604446,-0.0442229016515606,0.5239396734388776,-0.32851447127321426,-0.15486848892055666,0.22336453211731166,-0.5890510291798656,1.9073002016179363,-0.8529196700815196,-0.2811288913919191,1
0.13829041799174685,-0.83954213254785,-0.33021779560712794,0.7539319366055968,0.10279151235545841,1.1984782102392115,-2.195015074369723,-1.2618858053264472,-0.4767096797645413,0.6824483065453434,-1.11692642071971,0.9993413982106493,-1.507681610456309,-1.6583646633551328,-0.664382115694074,-2.466091053983549,-0.22205254794902754,-0.2774246481372816,-0.15289169977420078,0.09836183334724231,-0.012954732868993537,0.9374592757377302,0.7581609983886556,-1.287181254645547,0.0813529530355239,0.0702892641639002,-1.815165188153775,1.1160759484531357,1.1443238326816219,-1.7499663538573786,1.1179042258871628,0.5114147917649176,0.46095793754910985,-1.0193116901426185,-0.4897441429467196,2.0231453896140357,-0.8833855319591495,0.9312673901746484,2.3010872365155115,-0.46933245573425414,-1.2728926886573522,-1.8465739973677722,1.1216067293058294,0.07682881060353323,-1.5757536776163688,0.311012506224946,-0.8320221313784977,-0.21264355279871555,0.29381007647308616,-0.3266852528814814,-2.348462581042742,-2.31180924384223,0.3891933298806775,-1.5332385219350222,-2.0313906982395493,-0.6952457831098963,-0.4050174325758167,1.059564584859219,-1.0281690812143602,0.24827193501674544,1.2001096325837082,0.7281776797061379,0.47925479635246837,-0.22527877632063817,-1.1829800208496888,0.7172900013837198,-1.0595615657158874,-0.9598017766284477,-0.3367842939300998,1.2251258753878833,-1.038379811824423,-0.4768154036520878,-0.6878840578212687,-0.12014195884016109,1.0891121895985139,-0.2174710752906967,0.6556232460731096,1.0176045901430237,-1.4401821082121382,-0.5777889948137666,-1.5212870311638187,0.7231553771735066,0.08208395066760756,-2.0696576942472795,-0.20844126844983146,-1.504402598308678,0.639880976540959,-0.16752775634965322,1.9274480053044711,-2.2710296181911382,0.9173951941011292,1
-0.9473818496276218,-1.074334944248098,-0.11060814707886865,-1.2208750532672277,0.8064103107916998,-0.348941504338625,0.6157986672736807,0.9709808312486709,-0.1307787870217569,0.9920476408152817,0.5080603117335081,0.11176509879168649,0.4556652799642743,-0.4952102126302328,-1.3454517000521062,0.8862760689135536,-1.469017301590022,-0.5030096759961701,-0.39661872920070324,1.1190010941852904,-0.5610136766839896,1.4280120607270814,-1.440425519647701,1.7058119397900793,0.06859602683451246,0.33652672467301176,-2.343968114746032,-0.14920896055494934,0.858946249832735,-0.041209149152097585,-0.8120709984934508,-0.45900596510305164,1.2497278947128254,-0.7726035025867041,1.0591019908492865,-0.017632075361403807,0.15489391374100928,0.11654949027397396,-1.0910562427708344,1.4770589235041356,-0.1707075496284589,-0.6982982821055949,-0.7083602911404405,0.017039037198380916,-1.1021727522883922,-0.8552590907561,0.7051951211195993,-0.2386617477429314,0.8284986409944092,-0.7182223779417687,-0.3233376683609453,-0.6874719523979902,1.2242328560693756,1.1668081975634548,0.424960949005396,0.7178041062070433,-0.6324418460584822,0.7325317636626311,1.0592215481056613,0.13488831725562533,0.44393045284521726,-0.11726632426816774,-1.8255333071190114,2.0520234778193394,0.6671532921376312,-1.7384032509395764,0.8732547080410876,-0.07732131109124137,-0.787249366477967,0.24829890726937423,1.6501755484701794,2.4950310832274663,0.8860622354919345,0.9889101743400174,0.7633618888097086,-0.4941592670448605,-0.04193103652363687,1.2033964581584415,0.298865664776918,-0.21022245751088253,-0.47096046332288827,0.7569914144880548,-0.8391522246351454,0.6115111907381429,0.5075495935587593,1.9521385978026522,-2.1644499060700912,0.8078916536163332,-0.36353554427087337,-1.3620319855611591,-0.3981188152484918,0
0.31982946480635754,-1.4613449843856505,-0.9536816207330083,-1.9548515548359875,-0.2520585446543204,-0.956768021281444,-0.12986018466392227,2.567837248392594,1.6193733988657641,0.47103817891131117,0.3532846709151214,3.708569240117364,1.6424667135965745,0.8202655182088324,-0.09687928236920483,-0.9062583612387097,-1.7506386078900897,-0.03048046184286927,0.8430117555615744,1.199323159103505,3.4035081458895973,0.6515937120666826,2.9094800426161354,-1.2459326121769676,-0.25431005149465863,0.5531905114229287,-2.297395055159973,0.6982169273147071,0.7871819487732541,-1.3484347213090448,0.3439847354357282,1.5813883247468765,-0.9528167574024236,0.9218122764286896,0.05042545216235104,2.928678450205375,0.41406438827107883,-1.256852137309737,0.9279221622118857,0.24045520791736866,1.7423506249994178,-0.9918315461405036,1.2760576527262377,0.8396012661757412,-2.7580190727804292,2.1054253990283742,-0.12313595078191605,0.9122529718109846,-0.29461585121601563,2.0017537411373287,0.16194174126240102,-0.03019023338489111,2.278174624145391,2.659498122230701,-0.43958216545672113,1.2363633517117594,0.6783608152025813,1.1240518250029083,-0.4471727772643499,-0.994914461629288,-0.29281869305942543,1.553207245152515,2.9470470138558515,1.5178195745224536,-3.1238861006923573,1.0921408864318067,-0.5620225105289868,-1.9654063140728493,0.7476502496204743,2.593751674249222,-2.8764995607436945,0.06891890747112697,-1.1288454941382875,1.3310446917527123,-1.0093062508826784,0.7316691029492431,-0.9876672555082209,-0.48558934129865355,-2.264490126891895,-2.500730806697582,-1.452857799847063,-0.855419417481454,-0.30850052983202136,1.344677331763197,-2.685122077639619,-1.8416708444516137,1.7454264991235056,-0.9162057366953099,1.6752973430538158,1.2516554029869311,1.782733869640984,0
-1.664846304268064,-0.23891100521070927,0.91576227712703,0.38935981079390153,0.2315317174227805,1.664020332421111,1.4463225380936409,0.8159790062459958,1.0712830977560734,-1.106740939596128,0.1790751745560376,0.28302976346578146,-1.113711876889515,0.8158974649908675,-1.086317921120764,-0.08832885015565593,0.2559300949761196,-0.24527249449733493,0.11920232261622801,0.3222231535125217,-0.7975409656312338,-0.5995175127470396,0.8395785296827057,-0.2990354111498187,0.48933049962786956,0.04581467455902406,-0.058891976107649666,-0.21749545774380621,1.1342574562735086,0.24379625999236298,0.08228548577196657,-0.2411868065513539,-0.0801680111619677,-0.4008363990967281,0.4364082172039846,0.22431521902660886,-0.19239301394775565,-2.228381607208435,-0.2324934892781128,-1.08598416301417,0.08609056202193469,0.8641447499674147,1.753269957077593,0.11864192641734242,1.2849782367564393,0.6418118012633378,-1.0093287928348207,0.379215837310329,1.21260959553171,0.5128449203636002,0.14679233592019966,1.1739879451047808,-0.1766168599199351,0.2542544009266,-1.3123542161269635,-1.2254673501392883,-0.18451745142846257,1.3878822244225406,-1.6164568072624774,0.7873246621353988,0.7867616737293098,-0.04153892546698335,-0.5371056893483271,0.1157051017750323,-1.6270248676343546,2.294393104859378,0.332554290387629,1.219826072687037,1.0265020812930885,-0.3645300286729222,-0.21533083852479465,0.5635922951066131,-1.5787734173192884,0.8083923791190266,-1.5750961572362117,0.6867121473691177,-2.0310653275810826,-1.397042890875908,-0.15034846362987794,-1.1352399346846227,0.22032485500454374,0.30503091942637106,-0.4010459960960354,0.45045123780851987,-0.3802696700283629,-1.5832427773249682,1.0827176623653576,-0.48698990590152197,-0.21936771801820382,-0.5014177957761756,0.8175590607359214,0
0.41647929040106124,-0.8344411346198922,-0.7110073602495143,0.9907639879683895,-2.4627322640095333,-0.15608625414980065,-0.2611586829071483,0.5690892745390107,-0.533650541199829,-1.3402362527594,-0.4944056067142922,-0.9956121425899788,0.5554695609307458,0.5464881570305706,0.9616236373579952,1.6050098156486379,-0.9853372641212134,-1.5081441319008273,-1.1822906830447835,1.2359056531137222,-1.2136532583990074,0.06030850857005012,0.6869489882845549,0.4676944243340977,1.4765143403710899,-0.6156933207640525,1.2408939168615443,1.1295689473027086,-1.9578658493410905,-0.2290808611594841,-0.5279427839706842,0.509381284730806,-2.022933842778177,-0.07454055280006207,0.9216358626085154,-0.6829011250821999,-0.22060508819781802,-0.10373339052211115,1.113570745465485,2.1371962496757786,0.29706177076268847,0.9496455906796666,-0.5840797079670629,0.7576963823234757,1.1508730176634316,1.1116335471658323,-0.0269820128019231,0.2843624313103326,-0.5166033701803932,-0.4552720992694938,-0.12232650407892852,-0.6317148848963491,-0.8452042159819021,-1.7019626696903878,0.4865947278507072,0.3186189798597666,-0.304543477331593,-1.2621452833276747,-1.5116818028311791,-1.4531919441079941,-0.2517692800682175,1.1315676724738013,0.7222399519431657,0.018959020965108743,-0.9739827875387143,-0.19532633255904297,0.6121214386020319,-0.8190234942974128,-0.610821809407082,-0.36274333560377986,-1.0026218678536585,-0.5587497560539101,-0.6838738017483467,0.012948891333832317,0.9261741036561449,-1.0612357596901354,0.17923846238391022,-0.13948992075163857,0.7508669436505975,0.0698861844369598,0.6392035586956103,-0.18672670153003915,-0.6658172302309995,1.0542948594688049,0.3221796705593989,0.7304621377601266,-0.6606533441307254,-0.6633536328616771,-1.3874349561875448,-0.29468840825444936,-0.9967174631597876,1
-1.053991669146243,-0.9792448317620462,-0.32182483303255793,1.7084690993750218,0.2722021355977464,0.3388587301882677,-1.5594900176412745,1.1752024526203697,-1.4083868914650093,-0.9530877788775948,-0.5363470114437839,0.8702577941704144,1.0098461434598622,0.0900058374137776,-0.5369990142194028,-0.9613395343707284,-0.5176117957051095,1.0529105527312836,0.12524144432577758,0.01200783368439442,0.263061337902125,1.6391128304913491,0.9564913761266199,-1.690561104041049,0.1715175197887126,1.325620713653629,-0.3542390237328126,0.037623341636840196,0.41261247600244544,1.0440219374913358,0.6277622540923192,-1.739087167800248,0.931429439097349,-0.5373497847997213,0.5371060589245458,-0.4186783036706127,-0.3565605077183298,-1.2439194214594624,-1.1119884687432082,-0.8240223901834683,-0.03787205225464768,-1.1517521318241848,-0.7616097595774489,0.8929360682177702,-0.10754706288598738,1.5076494458739673,0.8452488354150359,-0.28502849252573675,-2.180168887478742,0.8665602105418603,0.04368211182605074,-0.12621719278249832,1.060605799479757,0.9413535497334587,0.016178306616435878,1.7764945090000215,0.2182692364369532,-0.3980068916070471,1.2438531427899429,-1.2577804923496507,0.13511995842048363,-0.3125170445223065,0.18875541530559575,-0.2267241548155407,0.9051563568237975,-1.02978330186453,-0.03453981676220614,2.332027410345989,-0.5848107859041499,2.3842200144378056,-0.378833912597183,0.23933529531628944,-0.12876244207916338,1.1175918339189432,1.789637320502569,0.8276385289208186,-0.5302948403290174,-0.6292295206268148,-2.249879104755221,0.702358418883132,0.1296926944150283,1.7748881407264654,-0.2835386313986676,-1.2948806014187955,0.6569032127268921,1.1020332315928922,1.8503249169593834,0.3511529439135801,1.0908632226578276,0.11782365594387732,-0.597956272083068,1
0.5480888752557693,1.391373269349585,-0.21936629774443753,0.8038526308354422,1.0698606477611272,-1.3397805521372614,-0.9260363576488388,1.2240568215537149,0.22550055771576769,-1.212902660601742,-0.13824828018382213,1.321425503925137,1.364798646084217,1.0069195588973414,1.6301749580467486,-1.3532682444652806,-0.232012356345356,-0.6657951293620434,0.3261243741636005,-0.13441178361105122,0.9500522357077673,-0.8836954955570716,0.5581402392974811,-0.33743675011411783,1.9533813758266143,-0.66258065705086,0.4546567054296586,0.6900166658587635,-0.08831181453130212,1.6036028577303312,-1.1888218187616433,0.09853574512617912,-0.1931429522452295,-1.1906891935502673,0.9664426157582551,1.1003730799588787,1.2023278255945564,-0.16205357536403228,-0.9863431825773156,-0.35205195073430123,1.3062874904025736,0.7483477059542427,0.6849110701640654,0.6930197383079296,0.11281350187894887,-0.2347584559297192,-0.8481170445505511,2.3599492207241974,-0.16114852985816408,-0.2371206362024851,-1.2467928841856504,-0.5854484532948376,-0.7283070732143127,0.7028148711232022,0.16720145948583653,0.7315746942743683,-1.9708678352017488,0.11642571270702011,0.21431344259986015,1.6090673761506058,1.9251421836837972,0.6663087191592075,0.1596933162758103,-1.1723801155110904,0.6773054629667902,-0.8099027756932078,-1.429096382715276,-1.508918793390662,-1.8740176894216298,-0.8663712362719282,0.7119498749311776,0.9148722075031388,-1.6400199850341823,0.7425088758522966,0.753575245693586,-0.4270734096058136,-0.48252639522050655,-0.02583424868582889,-1.3827212085817286,-0.7559648210458219,1.2807364388567062,-0.21649444970104176,-0.8387866406874401,-0.6331533475533447,-0.45455069157697464,-1.3058037705722976,1.6014141762814653,-0.1176973469613513,0.29652465207817724,0.4665260399197638,0.33738304679713044,0
-0.7255460663264048,-0.5199187713342419,-0.9310458619953964,-0.7715988717703975,-0.44463846428288245,-0.8034475233831794,-0.3543615248808161,-0.271291549616151,0.2384675333995709,0.7417764542549592,1.0502704929699722,-1.257965966699819,0.3693390617421907,1.4197769177825932,0.9319591962240236,0.675837824987772,-0.9826803262174948,-0.12288258426187179,-0.5258154100989597,-1.0733841769573036,-0.4872185720369755,0.15417772392161283,-0.6867504554643259,0.8019014011756218,-0.132408886668767,0.6188080993555358,-0.6329935388662461,-0.15409033496421246,-0.7921612234002967,0.3034327383646513,-0.013795653203696622,-1.7036252496076258,0.9500863899256463,-0.20640017499902835,0.737617958203826,-0.3341050131621562,-1.413927150437705,0.48959561262523627,-0.29193704674886234,0.038150247565604756,0.900644296673678,0.1552205061204163,-0.4483074950501977,0.44947131381902594,-0.773173810214887,-0.8083031944423317,-0.8462241602207479,0.7271506817813782,-0.6421798996974523,-1.612656786476883,-0.36300505779267145,0.09623527713487157,0.2599918413202847,0.7706163825568738,1.5804580330884477,-0.005701222053645005,-0.3729775750815997,0.5849792591536251,0.5074823638783401,-0.36288298452675355,-0.9072231490387802,-0.7971829408746304,0.6775091089643506,1.321774523380519,1.022268640293872,-0.3749297155763059,-0.14688697365127848,1.426940324035199,0.9129850078298981,0.24433300825811066,-0.7421591909916929,1.2907581183168315,0.6587139054941562,-0.11838899783413041,-0.008604121289190551,-0.8370298664167661,-0.47415098815580065,-0.25912548616008557,-0.8060244524077236,-0.7898879298496635,0.6556234230387368,0.908975170514449,0.07197474716355369,1.036172545149194,-0.09140686596373505,0.6325413788553779,0.020117943655620193,0.8402341375025687,-1.0489910790412396,0.6794152394769869,0.7248566715861494,0
0.2276975042355127,-0.03996656308731833,-1.6132820435673465,0.9475524615443272,-1.6642108467388292,0.361420105892504,-0.7505100935563239,0.5456701101868969,-0.07350602145093935,-0.16533959958401598,0.3375216274589446,-0.5525609004129411,0.7757705969128705,-0.6326327042319555,-0.7373175911708584,1.1747690709209093,-0.07747226247194111,-0.21123165540295086,0.47926360415354424,0.0517448080467726,-0.13631218975428758,0.013398734463206495,1.5983787426906533,0.8891634745161792,0.6377217725139832,-0.4706893107541299,0.8961760463662832,0.8663690488358173,0.03315099987349725,-0.4485921044813827,-0.4527536979038121,-1.1219837409454387,-1.578494393526643,-0.39961855756346526,0.8982463284159669,-1.2758700762469377,0.095125485288288,-0.310713092482389,0.8785175857707338,0.5275249603019428,0.5976426088635903,-0.024246530092257926,-1.887731219926063,0.6707387883703758,0.8915717220796828,0.46459956172375644,1.6651804329564768,-0.7513178605311371,-1.0902318509589313,-1.5894010561966736,-0.5110867984481781,0.5603816763121219,-0.7091543356082327,-0.24027113606834657,-0.16654430604007464,0.1494596775596959,-0.31479867147754165,-1.126486238193659,-0.40422472263501913,-1.2626354911825095,0.580563566969145,1.4289650463623815,0.17362648324956476,-0.9933828862304878,-0.5397878047908732,-1.6044988283576824,0.6827269462711869,0.7312973805851973,-2.648716837422197,0.6940979909113266,-0.18857071949410978,-0.14603096817802225,-1.7280218528078022,0.9313531593508296,1.744008900718821,-0.4904919724214077,-1.1031113058466147,-1.0689401081202892,0.4944104111264092,0.8955292821136854,1.0649280218828752,-0.07376105601317094,1.132687133537301,0.7489794708746291,-0.5525252973278019,1.7952386845114743,0.5469432748752707,1.6585066008665934,0.15380684360597033,-0.8618162998792415,0.9266326060921661,1
