0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5378666560491693,0.4672447162681169,0.5981005545098267,0.5355282520284808,-0.32356510753808443,1.605959495347967,0.5637743931543174,2.5582228876427173,-1.0112650178971645,-1.9042880716634125,-0.13703531411965017,1.0068677736130243,-0.15341041629911803,-1.4369491147100721,-3.2835370675656796,-1.1036393558317712,-1.9427159310093385,0.20678879478178452,0.5440502785100321,2.4977289831817413,-0.789030302214598,-0.6401992040234045,-0.6612798047225519,1.6154381467862056,1.7483479254853176,-1.3257586530123082,-1.520373257734492,0.03371641496467262,-1.6732464953048547,0.24454555677481662,0.4288731626531258,0.6085112548293661,0.8969094247783931,-2.0025288385088644,-0.3907953067264214,0.638288773653011,1.0188258867108502,-0.41033632322612545,-1.0577713891973297,-1.482660853228746,2.042352756778247,2.5089712717960295,0.08757865737953013,-1.2417615582506483,-0.6414023150888114,-0.009138236258299421,2.501742749740233,1.4138149606532198,-0.45842983243758867,-1.7966930150047498,1.0864481513414885,-1.1509321196580626,-1.3673498303373637,-0.5638610778564406,1.5082288767258087,-0.6253556475463848,1.9531872527489416,-0.7015686580935665,0.7920534586133643,-0.2967042376584651,0.5581451635662124,-1.4895027255185798,0.3513000530148869,0.4288698876573546,1
-1.9533430355636998,0.5463363591735108,-0.9514239567231236,0.26049070706737193,-2.006308990475649,0.3662530961727114,0.5908917827523635,0.5990553223794562,-0.7921902279356783,0.6699913075015852,1.6193617680364005,0.7828932854684912,-0.3990029478018398,0.2777554886724347,0.9332734857873849,-0.34231528521295973,0.7049950285485622,-0.46883413308177535,1.7985132507164285,-0.9777436030850096,0.11036335553372299,-1.130998384701789,0.42347851859797614,-1.0498917377587793,-0.675973983963499,-0.8888593423862722,-0.542328029783285,-0.9376445775966362,0.4482997818421692,-0.073342451313682,-0.9310124763635572,1.0057421406073481,-0.5562809841599119,-0.7978549460467073,0.10693516030482217,-0.10605558660349153,-0.11503608499466876,-0.04059371895897471,-0.029711734727760113,0.8443414381009625,-0.6846811757087903,-0.49409611156851463,-0.5072055608770948,0.653882706274985,-0.1229725634091865,0.690261853308964,-1.3365675937529806,1.0950080446217074,0.5711952166974197,0.9037651510615317,0.8408868247975959,-1.722732276962319,-0.3148598884159693,0.48767126936248056,-1.3332774567521624,0.2963609408775604,-0.711973223561783,1.1078954884559418,-0.10860211212216972,-0.29350432248355235,-0.9670790542052012,0.5639327861642713,1.7994937520551455,0.5535279562349857,1
1.88877395683105,-0.0832762980166221,-0.4480050776228863,0.032928657325344585,0.9552041064591105,-0.9540413712652216,-0.03972911388285404,2.6855106221727905,-2.135216703568517,-1.1580546953447834,-0.2937317518914668,2.2806138044212934,-0.22267937239623015,-0.6010204111120948,-1.9759671006421604,-0.183917503909816,1.0112096111966937,1.21451733712464,-1.6031392645940543,0.5596434116281744,1.8111177722036775,-0.12566046000826822,-1.3040534283378014,1.1906865698405065,0.25146226703773344,-1.1966328761055895,-0.9977429506562259,0.6734549321842935,0.07155555015793225,-2.491546151138434,-0.4008988440126433,1.0430727223366811,1.5433859399761067,-0.7085374104659558,0.6285876629752104,-1.019421429182858,-0.2472495819293349,-1.4770422479420076,0.07897411869501123,0.17248317900728402,0.5165841825111247,0.2375682733185486,-0.9441333164022556,1.4366694254917642,1.123606542944068,-0.8108021460695538,0.8271231830991301,0.4495753083450534,0.4814758230623177,0.08231952154989844,1.4942846439569393,0.19875142075148164,-1.5212702169425252,-0.2696458126556559,0.5869699554327971,0.17721988742260883,0.8951407492765311,-0.1989379257278948,-0.1434567810466365,1.0381754357879107,-0.36479225787717773,-1.7588331084624096,-0.22963546927623524,2.312052796838518,1
2.4985914516100114,1.4271908528955612,0.5710717213082145,-0.891299408014051,0.40803567235709876,2.2109927753959355,0.10305007501491559,0.509486882408951,1.355797083175104,-1.3204452814544922,-1.3083157466981845,-2.070540139654295,0.5609296780047105,-1.337385490756561,1.1736762764115416,-0.284970856426423,-0.6487253026705568,-0.49942801703045936,-1.4251705722260588,0.8053418623391982,-1.2164517120364755,-0.07930397384925404,0.6717952498063673,-0.3545791202059523,0.3626972084473749,1.4025279517078484,-0.5624740771092124,1.17578207795057,1.1059683296384655,0.7998595030916242,-0.4944023725503228,-1.6268881601584635,0.9267208710344559,0.18078781234303656,0.514917326563166,-0.8313383360655875,-2.603225793683762,0.34511828779670645,-1.1633097203069225,-1.0664098737174146,0.15039355035377183,0.6305797356559317,-1.605097458968619,2.472782097105276,1.2081510728055505,-0.3405792088048487,-0.8757624366247954,0.578718999279026,0.5382292317433596,0.068602911200339,0.07389171460639034,0.6883843949230185,-0.27220930248860287,1.433828464595717,1.255890034321018,-0.2180732715164265,-0.4797819934266175,-0.43508420911483736,-0.5795574457173873,-0.7095786576788452,2.8384267258724356,0.09252602282937887,1.5119697406390908,-0.10430766325498365,1
-0.7045264477753217,1.0099492817022329,0.07325934635047923,1.2650643341768637,-1.214907328686784,0.06583321937503868,-0.763428895940383,1.5937909579404541,-0.06355181819370888,-0.6310096536272428,0.34127063555243203,-1.6153460051626587,-0.5821651268705513,-1.2298954358218435,0.30700177807241147,0.7547531475837242,-0.7277277644291225,1.37096078438693,-0.6503305780796582,1.250249245485243,0.2963271352918972,-1.2294144159250984,-0.04221062640845068,0.46460902928697645,0.620344076389367,0.03957974118275148,-0.09930552821217631,-0.17595414225292694,-0.5815632202393672,-1.894772453959029,0.5597796940207428,-0.5342010184971422,-0.05232055928598382,-1.2592027692430037,0.03120760807109088,-0.09466202853161901,1.7220137395260307,-1.070934920861419,-0.5065729250868076,-0.13535581861829135,-1.4214763261929235,-0.3745966708405983,-0.6995341930899533,-2.2280933268311034,0.394654374291418,-0.554131269746784,-0.2317085854109364,-1.0128792102283288,0.7782395305205664,-0.10285635252528502,-0.2289717157301785,1.219657847069458,0.9325445880469302,-1.0304107863560539,0.10489910971361059,1.3607948128825473,-1.0058210991338463,-1.3658488020358324,-1.663940071073155,-0.42401427208136805,0.4971163893729937,0.8040099617069247,0.18712688207269138,0.20319946954294757,1
0.30661003491355027,-1.6757346421890913,0.17255362981923295,0.10065910057099366,0.04354534628995822,-0.036864757820772365,-1.1134208617068677,-2.238317289697865,0.3765250672565497,1.0412190207082344,-2.307774400149106,0.04210355065987905,0.5345979631277367,0.3973863557932006,1.4465298727353717,1.8239956190585005,0.2821512500584678,-0.5513823584403941,0.06436328701494963,0.3408575644988114,-1.4393457567116157,0.24656579839878315,-0.20889755481957054,1.0472881514503838,0.1662829911862312,1.6909259279748516,0.6310902005520872,1.6648651486265693,-0.49531403885676273,0.6083306383005354,0.32376939913441033,0.9019800338359312,0.0984918733388636,1.3330624335645314,-0.5468869350059901,0.562420453109445,-2.170023974241131,0.18250275481984637,0.3623804341208798,-1.9998105504985502,-0.7478559649660088,-1.181902664581355,0.15853211473726694,1.7518738129867586,0.9210520971853418,1.8225657096029189,-0.01919939718759211,0.6812420065219031,0.21517724539625122,2.847753904009126,-1.9102785326207292,0.02062117612036928,1.0826341496687208,0.03146966319999492,-0.7504330072959523,-0.7798124243796906,0.23779092262510865,-1.4892839932206945,0.14267833911748573,1.3342089173798943,-0.06115017820674071,1.3976162911354877,-1.717944703990346,-0.9124416769167577,0
0.5776884367049251,0.5552938656390123,-0.7957768584679784,1.0678750229345209,0.4976150111603095,-1.2670515136580087,0.530107899836824,-0.9516100632316853,0.8522920038506506,-1.5890626352981019,-0.07302864311253679,-0.6146987363473523,0.4301401805934435,-0.4774589779572517,0.5550494463829,-0.6336419622331158,1.0177882399504574,0.2910421620594252,0.4705345546941239,0.6469610795654005,1.3436384891251711,0.0013376033515076144,-0.9736712602842073,0.09647726044775282,2.062263516525399,-1.8663361593553165,0.9964014142916835,-0.14475586501626195,-0.2504349201355837,-0.12815638811839528,-1.0728812283364708,0.7475756068678342,-0.13832245005420113,0.6002771323519676,-2.2850566343878502,-0.36334071513851635,1.1828113713347668,1.9059412671123042,0.2781654690300494,1.7055329718300838,0.04530701757171856,-0.9298308507061375,-0.00792816443150845,1.246644400403607,-1.1499808680338506,0.4729386815031607,0.608618577386373,-1.7437404580862128,0.3357758725787,-0.6174617884360061,2.3971812490397233,-0.7504445188201004,-1.1193585679132811,0.28141557727298133,-0.7620964706865389,-0.6921663520980335,-0.9985552329906944,1.0416098265369191,0.26812123524147397,0.03303200468387206,-0.10718808834709266,-1.0969646979406098,-0.8215332256602452,-0.9050246499498715,1
1.812520081059164,-2.3003187938339944,1.232225035555246,0.7377118824932686,-0.21773537339105742,-0.1918629923082814,0.4920130791863948,0.2443098349893486,-1.0185956048258125,0.9571327118860439,-0.1871766262722411,1.85269130939392,-0.31366742042154455,-1.211457112661057,-1.4376544193453864,0.36382785691711866,-1.3860984750483327,0.49797779068240755,-1.1670372625695449,1.3106286619673342,2.112341074335812,-0.447072383162917,-1.3876663107061107,-0.6240422012192515,-0.36243017874533173,-0.9444126904958506,0.937349747255924,-0.07578792456567454,2.1616735722677642,1.450623870819823,2.1670770965015227,-1.0379254886661378,-0.6007803307384152,-1.7024044562249057,0.10784787669534822,0.22321491838577046,-0.34100529357062975,-0.4532113670225233,0.050460866496309445,0.1162992873010541,0.3820541361723795,0.3991445682979266,-0.3891691861245241,-1.3061987784161253,-1.489470003511427,-1.2522803928937876,1.0328275571758605,-0.4565684991249525,-2.009370337207575,-2.463773969907822,1.2833770639301652,0.6831570602416716,-0.3383419315458757,1.5395941992484463,-0.46604708995826466,0.20477133781051932,0.22146536556287574,-0.045503385763846216,0.21845869850510805,0.4998392427697979,0.2903948963559158,-1.7068264372400253,-0.12191484425059348,0.5091962171288626,1
0.19194061734312812,-0.06956590657602925,1.0549985934820452,-0.33436304105872633,-0.186380766774535,0.1339223960291212,0.09002656835116096,0.35299034572644444,-0.25670681091339337,0.607995681123172,-0.06955264822668858,0.6826078472437502,-0.08209749451692286,-2.17759565749254,-0.6598467317636447,-0.8702789510570775,-1.7253869001348856,0.06142962026579403,0.5615090684451967,-1.7175063401325747,0.08062655351122518,2.0763259009646395,0.31676316022980205,1.3454616085505624,0.43160607758239716,0.735433430229717,-0.26597796416992014,0.9007689656778112,0.6205300637787037,0.3994792085581656,-1.1008998594826214,-0.23503157037531283,-0.4465653768454658,-0.2797076111696449,-0.9513074298011781,1.0259730023946743,-0.3165511148966482,0.46739434148269804,0.4791051330314449,-1.5388513753133777,-0.8259406669287831,0.1507707210414017,-0.5465444318879574,0.3036147824454412,-0.18597507609408453,-0.11980900703707471,0.26917309049902505,1.7329254044295186,-0.8089590983675392,0.1286411746123681,-1.5612334983588985,0.8891896360819973,-1.321943561805347,-0.8176482285246912,0.5121264290125737,0.10957772857832981,-0.3271619048445953,1.0850254851759566,0.6003562637359733,-0.729169095704386,1.4948700681123115,-0.10089241225502596,0.9033536230074461,-0.03250926425139415,1
0.2291512034320701,-0.07476859597542229,-0.6105179523692974,1.2387320305984217,-1.191084328624816,0.23977984607419606,0.10685652918075997,0.6547066611282547,-0.906320052735001,-1.05111708115619,0.8253935704464962,-0.7446239779021959,-0.2397049285687053,0.11613910994002888,0.7241306794381663,-0.09686925865000706,0.23009500218551668,0.2533444729080044,-0.7189000857623861,0.38317820329891195,-1.2631154896144539,-0.5080193530547948,0.9996718066463219,-1.428051974939333,0.039170200001911605,-0.4188057219054408,0.22298599671907773,0.29486904208033526,-0.66404140872698,-0.973833592523815,0.4665277825421078,0.07934833728571472,0.052534943853168814,0.6165939594161984,-0.769933358172329,-0.6000854308313692,0.28102610882173673,0.05535836004808999,-1.1929443927830408,0.272819164060527,-1.465877993291524,-1.4747088675488247,-0.4974782073353993,1.161760065080339,0.2980955447602892,0.03422849028297225,-0.9053785180923907,-0.19835793639480967,0.41570692429781697,0.9493772320122748,0.3450205442948222,1.2542563376287248,1.1526055108697935,-0.12189232751412801,-0.19147863509132415,0.14569119795349209,0.45492717432013824,0.2995349457520169,-1.6307248030383839,1.7444949803737126,-0.3716904982073364,-0.8135921900857557,1.5589926850991198,-0.8007381551335877,1
