0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.17853110971663205,0.1482987785034026,0.16543945894073703,0.1423772242277745,-0.06814203178556763,0.43809404193751944,0.1544879254287839,0.7467450544316986,-0.26646066056268264,-0.5190412636613385,-0.048705916918547906,0.2656773677014678,-0.049841026470610464,-0.37236770185666945,-0.9029895769371026,-0.29226768764283373,-0.5210683484845392,0.10158993257212263,0.15995930627362892,0.6557895464951995,-0.24255983411446705,-0.19812706918183737,-0.21092010882713538,0.43210283137742883,0.5672275700735453,-0.3686856172444566,-0.4852480708605128,0.0052125337152474464,-0.4993887804810597,0.07393473131976762,0.1428048431713054,0.17485832189838474,0.2750925473702771,-0.6034549759240193,-0.11764650522923482,0.17482088533958084,0.29258317837904585,-0.10150686306419987,-0.3053818459263468,-0.41636633250108135,0.6578970849394938,0.8038493497173692,0.014495648943215481,-0.4143493128923783,-0.15274464133953156,-0.02369824769284904,0.8244832332966346,0.4493798257565868,-0.11011818101697661,-0.4872594749189818,0.3206434676214403,-0.36398226264781325,-0.34004481030214906,-0.20895649047895673,0.4977133730321331,-0.20305044535730363,0.6648915801300211,-0.1824039033369289,0.17819505802860833,-0.12871806702746041,0.17777465340048107,-0.36464211774415534,0.11748915933941473,0.16581485895096407,1
-0.5789671743147979,0.1728100478658628,-0.24122270210547067,0.07278949770835608,-0.5264860145119726,0.11127740524621611,0.16272639836714764,0.18210399248238832,-0.20551219194717205,0.168991460610167,0.4051455722302828,0.20030514660584592,-0.10622280024159374,0.07358432458640364,0.25127586843141436,-0.0816443974552291,0.18031995999117909,-0.10946034732836807,0.5141118981289514,-0.2529840139476821,0.048919358376896295,-0.34658083739226575,0.09171731843812145,-0.27078213823923636,-0.1983990602443679,-0.24324016527384326,-0.18492189135246653,-0.2941304917477367,0.14395959730164415,-0.012030929989066831,-0.30541464899022586,0.29395386525599426,-0.1593964718330475,-0.22964781816895757,0.0455153758492976,-0.0524793680345759,-0.018743006830285965,-0.011055431718786887,-0.03269898939676396,0.19765780227018875,-0.21236534134920484,-0.1613900083339921,-0.17133358662658107,0.21304437851821825,-0.01781163816146002,0.16880448036109816,-0.4534991613504803,0.34580725943400065,0.2051829554252862,0.23444786417473382,0.24413772370679693,-0.5472246027117845,-0.07168293036485764,0.13686226197711945,-0.39877043464172357,0.10033303439281015,-0.267396475874508,0.29239341326403967,-0.04203267619985069,-0.1277725511513562,-0.2665650846488749,0.16181888399752276,0.5486857238661905,0.20554801703468392,1
0.5838321658437015,-0.021112090256084955,-0.10846530248701625,0.014104740167885552,0.286471201485142,-0.2265722535534172,-0.029798615202759622,0.7835358442166059,-0.5792998828358227,-0.3120695021351671,-0.09097089395757098,0.6396532660223577,-0.06572936035672229,-0.1613719624405253,-0.5486435837337401,-0.03772637165704327,0.25990320939487227,0.3992437704544592,-0.42919034375502596,0.15438456846235862,0.5956526415072817,-0.042287742198826424,-0.3868426414499201,0.32042155794633376,0.09584135510561331,-0.3316156400202116,-0.32453044041725226,0.18508167722611615,0.0295156912847867,-0.658198687931287,-0.12885311624202178,0.3051397996935833,0.4656946339859157,-0.20198236088891458,0.21745948481050162,-0.32170841685676077,-0.05612662456339357,-0.36296691340948484,-0.0040362436194278945,0.027683480062983747,0.17410419784222833,0.07042346651586659,-0.30703911433102865,0.4584096055361561,0.29480790248160044,-0.24034340742144394,0.24802784624961138,0.13604073009418735,0.17792970752222745,0.016269863108482635,0.44769458141119806,0.06324698862981191,-0.3794293269386804,-0.1121717184880334,0.21570400003324147,0.06098941452978827,0.29286709328230076,-0.04322362369880983,-0.050749905122179875,0.27124900246087796,-0.08630421317295728,-0.4325245689818556,-0.05580798082859462,0.7664787975746351,1
0.7666516677397145,0.44658326737117643,0.15839554831875843,-0.2519713530614369,0.13404747324558233,0.5980089678356812,0.014245505922071447,0.15641241004455544,0.38865825305238744,-0.35702043015955576,-0.3659545084119486,-0.5705225386435283,0.11138866750853606,-0.3475556748542224,0.31900061710901784,-0.06575218782838967,-0.17588175135670275,-0.11948499851656956,-0.38102058153504725,0.21810152651114129,-0.3813970027696813,-0.02822500765889756,0.16344538196895983,-0.08666599234267651,0.1309140447062347,0.41777781165382083,-0.19108581055002066,0.3247226162431569,0.3438420491917102,0.2246103246268985,-0.15991965024250301,-0.5070897180882331,0.28389394013228664,0.07100256611833529,0.17997388986350268,-0.26643964232654693,-0.7361857516502871,0.08253017275204805,-0.3334338098575476,-0.3037441500145952,0.057624746928411054,0.19693227801513813,-0.5119581105814565,0.7816803195355748,0.3159006641301087,-0.1134286627880473,-0.30865296314074453,0.17802474258273993,0.19517013170084965,0.012621227124586645,0.005099008269028188,0.21201358528769537,-0.060870467469910136,0.44788692094683213,0.4206445810908766,-0.06921956304604296,-0.18710165248554123,-0.10832928623370411,-0.16003701218682143,-0.25063957603295073,0.8108984842337152,0.037234931329606,0.4630981132298594,-0.003986349238108267,1
-0.1976446590468489,0.3167589779734709,0.028588264768568433,0.3240833623661193,-0.31114247804370254,0.03246819151499128,-0.2551226257144466,0.4683268071354276,-0.002977010442726686,-0.16666626244501725,0.0768726256251543,-0.4512599807424737,-0.14833975879318687,-0.32068651567528716,0.0753361997788562,0.22767171386651577,-0.1969291286087678,0.44521669305802797,-0.17043018927923897,0.333328150537759,0.10877059205688337,-0.37633572051212144,-0.04058233495236257,0.12943082199623024,0.212108876145032,0.023728913521342574,-0.04983971410297863,-0.0582631725442207,-0.16857544281298992,-0.4989143300947896,0.18506460885482648,-0.17164302657354155,-0.006531300092451543,-0.37268018036225015,0.020586272187794737,-0.049098585926334114,0.48308596045393354,-0.2633798042115596,-0.1590076420421764,-0.053116093332347375,-0.4522292280426792,-0.12380724075601214,-0.23110142776722817,-0.7517931446598779,0.11267625002536587,-0.171103113816031,-0.10541308507623506,-0.34186239141865027,0.2680468941140112,-0.033182834076977884,-0.08948170935664704,0.372725898580219,0.23012674187332452,-0.3624381203180557,0.06700254396915671,0.452022897719761,-0.3689567365771764,-0.36850812966155805,-0.4325180070653906,-0.16632730393659365,0.16070088823885087,0.2254688651048959,0.06857662845501743,0.09390671310094308,1
0.10907000603146291,-0.4965840697437658,0.054496489192280506,0.031759509649210024,0.03272900307830843,0.005661522551594995,-0.36433790837521673,-0.5906997875050409,0.11857465322786281,0.25897976551227925,-0.6378165142971464,-0.012910292964737825,0.10549642641321703,0.10748486804020736,0.39594815026367913,0.5317312828078608,0.07028015205672303,-0.13652527876621512,0.026014451608991757,0.09757169511632338,-0.453818672224557,0.07104627066133384,-0.08660488700302255,0.2827109190671207,0.06897335904977718,0.5012366545550291,0.1665145393517433,0.4601151176417317,-0.14242982931790157,0.1726177698798838,0.10881899708570834,0.26285698675549357,0.038575248107591976,0.41668865366296126,-0.16868568151144425,0.15136665004447894,-0.610198400257784,0.04313682213752686,0.06972297355700896,-0.556558851296806,-0.2329123782865505,-0.37732348630755946,0.03719240657243214,0.5568930908252528,0.24425189564597205,0.48247088441100544,-0.03792415019880103,0.21134924796369825,0.09697903112204774,0.7501904915861359,-0.6149212744791376,0.00871492848334986,0.26577563421219214,-0.013123935474207987,-0.20777549306551726,-0.2537913168362081,0.062129959186842686,-0.4032447090854161,0.020252404865890188,0.36064212824275416,0.003396585190069356,0.38315163653214235,-0.5011598325696763,-0.26041485849111934,0
0.19048834490495234,0.17558712009332586,-0.2001674610562782,0.2752488789305555,0.15898268597532417,-0.30544673545277273,0.14425825743242235,-0.24623033787030102,0.24982295915707597,-0.43149192485226234,-0.031481763608881906,-0.18787630918816195,0.08211100569223577,-0.12951663157797907,0.14490835298909172,-0.16230328427974394,0.261612284767964,0.12663281343652152,0.1393525994651246,0.17703722413458334,0.44546329900472903,-0.0037364726177187366,-0.2964941918277233,0.03251698798552387,0.6659917246369963,-0.5238380711548544,0.2732937173404462,-0.04870270990578514,-0.06818282114386445,-0.026731840830192425,-0.35280485139130374,0.216567547999318,-0.032482068956639715,0.1970449724218342,-0.7364260432891377,-0.12859448178272212,0.33710516560321396,0.4599544654383475,0.047860136271207006,0.41401622074410377,0.02411414335347565,-0.2982448272110471,-0.015707704084074146,0.3989635055422335,-0.28558366153470793,0.10875513142587837,0.173213444680084,-0.5813334972036887,0.13365202957946468,-0.17104716745035567,0.7289319282136936,-0.2359380238634847,-0.27664396210474607,0.0690565206226467,-0.21158664271851116,-0.22499917961643992,-0.3664461086137865,0.27569690895761084,0.05083557639810417,-0.031199864916742218,-0.009995995192684569,-0.26560399870849893,-0.2328696422747107,-0.25806304853795414,1
0.5609671895519479,-0.6821889855323617,0.33063749376553436,0.1930564435444393,-0.039214571386451944,-0.033927663396582736,0.13268084658555232,0.08049319115779884,-0.2685003091936985,0.23862733138314127,-0.06221780268402654,0.5136981132473201,-0.08661756390051165,-0.3160685385948793,-0.4024771962410597,0.11667756216440824,-0.372488490786554,0.187971783375661,-0.3110364134394444,0.3489542354659187,0.6924087198878462,-0.13966992523566357,-0.4096876746012264,-0.15799970931101678,-0.09860821349118193,-0.2591941748376553,0.2560554400814653,-0.02763712221214385,0.6648201128723407,0.40137884323908507,0.7007214172618126,-0.32618639471119704,-0.1729490316984427,-0.5102400479011181,0.04581593528673082,0.04682188708385769,-0.08276736679739528,-0.11200606221129741,-0.011542110048466314,0.013325348743017714,0.13134619540195536,0.12238952978773456,-0.134619402216927,-0.4363454533623096,-0.3743822763218014,-0.3592991790814686,0.318586872279656,-0.1596664013055618,-0.5926725305781391,-0.6662195529404318,0.3819933309761306,0.21042955653463002,-0.07763983346792062,0.4826534762178618,-0.11505536869954595,0.0700868402024378,0.056408920021833564,-0.0015624221528553115,0.03873586681862904,0.10883207319565467,0.10275400590442811,-0.41942057500654517,-0.02360444742714762,0.1914170528931158,1
0.07460877788526331,-0.01697487107347512,0.28447710554100536,-0.08912516796894845,-0.030636352190330944,0.05029691492472189,0.010264156939727723,0.11157716493889741,-0.05661573390017499,0.15392382049075348,-0.030547360750125402,0.17109527127574267,-0.033500667410224644,-0.5550311481534506,-0.1907989546486938,-0.2277572805822042,-0.46304286528074273,0.05824664328480795,0.16485639591615006,-0.452026592616758,0.039343879645040374,0.6309933838564017,0.060979411795260174,0.36112010615166895,0.1526349991527295,0.22480413326314894,-0.10052965676150193,0.24836431495095973,0.19629607107378833,0.11594882410386602,-0.36216957611611156,-0.07999619327346656,-0.12600691599280991,-0.06934822517462796,-0.30086029091857025,0.2949094495018584,-0.07581045381271342,0.11213403789740099,0.09999589426405456,-0.43158575561348156,-0.25831498514803725,0.04254979658799117,-0.183563469350102,0.1026405800907054,-0.03415110799518135,-0.05370542657065036,0.05743958458559215,0.5530334029805323,-0.21902163075396833,0.028587524027183273,-0.5058185011217217,0.27281767985084576,-0.3284311019065065,-0.2924445890209674,0.19269428824913842,0.03865696065946834,-0.13429373682673457,0.2866341397801437,0.1316392622430012,-0.25642167582974135,0.4387053978340848,-0.01319515658824389,0.2819010516338737,0.01885077863490265,1
0.08579333378659483,-0.018545246297005248,-0.1513113739678337,0.31757149314451516,-0.3046558734126388,0.07805976497165343,0.015408632848213945,0.19807630441356058,-0.23726244585565698,-0.28250163786929433,0.20148019710973425,-0.2222062352761165,-0.06963651391180867,0.02842063126354028,0.1924258664141075,-0.013549785288592993,0.05671363572439775,0.11543370966446848,-0.18913723035852445,0.10856832979337357,-0.39655779022787685,-0.15812118268092237,0.2584271084922178,-0.3709665987043353,0.028851533787260554,-0.10819552195694966,0.04662838182517601,0.07916535921468798,-0.19357605285880344,-0.2529510109127216,0.15496785120810289,0.015845903310670137,0.0248710483963022,0.20194149090326732,-0.2415919362762632,-0.19839453525930822,0.09113685720987835,0.012302634295416663,-0.3413118515541159,0.053216618653724894,-0.4666968202870692,-0.4691206123437409,-0.16830905349028277,0.3723882051385257,0.08849634781751868,-0.0119150533111193,-0.3179729456768231,-0.07514703350521328,0.15794609429760953,0.2465549467313019,0.08962129661957714,0.3831764323185663,0.2823858515232579,-0.06356879659983525,-0.026155380623484856,0.05057947180916354,0.13828331680435757,0.08762274350183925,-0.4241629856698291,0.4845956120589931,-0.08835860789378254,-0.19401059040359422,0.47709601309919003,-0.22499365215435582,1
