0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
643.9107630852735,41.57960751016159,809.3093248936788,32.15860775264506,-44.76367542897808,722.9280802325245,146.5130366639041,2587.9308444776907,-202.38081198490744,-2012.6760674892716,-119.7434742696318,254.84724555256403,-28.46233769807774,-5.156897085261685,-115.04843379615724,-1122.3477232060147,-640.9167738313118,236.7478906511771,1.7665909576234635,599.3730066985929,-218.82860653887985,-28.576101739423247,-121.35395154761088,147.94848199210605,158.57070525160205,-36.47636567621734,-64.91162037596732,7.394702610249049,-25.10958379746565,81.54470232417988,5.77877528105613,132.55705039464613,23.595737184913368,-702.6287507945833,-47.71382777653143,68.8108787525526,11.620783422672163,-73.05412768156874,-161.80943114741356,-403.9441695432112,335.6498951232599,304.0429532172872,15.109715091932436,-344.7376401545373,-562.4870963036951,-6.155679637690054,3456.361240414701,355.95387670376937,-120.10300616243376,-1403.999430822517,143.11123400851957,-174.62110066321918,-993.3850146672364,-214.15186741467147,92.7667006163035,-468.1094964711478,310.84623935849345,-42.42352959901421,614.4851927631764,-453.4304133023981,83.73141354776438,-439.495896064882,50.35965163184287,14.2698888311435,1
-2088.1693706272617,48.45201043857519,-1180.0315561956693,16.44089437767282,-345.8577394004523,183.62623831203973,154.3262277875657,631.1023236790802,-156.08954879582583,655.2948526305651,996.0502023797744,192.1398699638664,-60.65985044458223,1.0190647230909349,32.01464983888417,-313.5256050213259,221.79448694409973,-255.0893152876013,5.677853021490453,-231.2201984567788,44.13325506044208,-49.987764474354826,52.77002311305774,-92.7135936030904,-55.463240089203424,-24.06526536615432,-24.73699604697177,-417.26492985908186,7.238379621610543,-13.269252313887858,-12.3589829648844,222.8413089374375,-13.672043439666837,-267.38889567640695,18.459645700702204,-20.656293004255787,-0.7444324867584979,-7.956554817858103,-17.32586577743652,191.76074182597432,-108.34582822058177,-61.043147911834765,-178.59163737669184,177.25241484263486,-65.59193528486018,43.847389730136605,-1901.1386290840787,273.91402001769643,223.78765733580693,675.5428776702851,108.96479871207104,-262.5319204853257,-209.4098973856169,140.26512846676928,-74.32514280192687,231.3062949770641,-125.01164314195522,68.00490776368399,-144.9448566237499,-450.0996792074365,-125.5514828081187,195.0370842037772,235.1844379909284,17.68929136449913,1
2105.716006688348,-5.919350350866027,-530.5988141656135,3.1858242002692725,188.18787093674945,-373.8819262889885,-28.26036785475564,2715.433556563968,-439.9868274119812,-1210.1057513426508,-223.65190081752735,613.5783200685436,-37.53556825830677,-2.2348302460260703,-69.90178694529305,-144.87440495252656,319.6822968776197,930.4083398580116,-4.739979173702713,141.10310766874358,537.3760169242594,-6.099211119380669,-222.571870591714,109.70972567939069,26.79282896879615,-32.808801818026346,-43.4124276093529,262.56404974222073,1.484067629516132,-725.9459136381868,-5.214201328824869,231.32117114163032,39.94440524470332,-235.1768061844396,88.19492246203302,-126.6269692148402,-2.229230511167145,-261.22599434119775,-2.1386414835855136,26.85755185087875,88.82552770641584,26.63653176159329,-320.04593639062085,381.3956985558058,1085.6396635587982,-62.42980655331998,1039.7710950323976,107.75789764284352,194.06325605512484,46.88031679151656,199.817337555515,30.342848818592607,-1108.440405754896,-114.96069315800617,40.204160621440536,140.60409508273148,136.91951785711268,-10.052957452209665,-175.00521943043452,955.5189114785272,-40.64906681505444,-521.3132651564204,-23.92110462451617,65.96252773735506,1
2765.0937765323706,125.21179988999724,774.8513873098343,-56.912529036545685,88.0580961149262,986.8143222567252,13.51013243050154,542.0651908052523,295.1916904779811,-1384.4110780674068,-899.6989900665311,-547.2656506531481,63.609883159936885,-4.813276870376333,40.64334995193029,-252.4973557637713,-216.33546728214603,-278.4510300090439,-4.207992205572708,199.3385963670474,-344.082419741467,-4.0709262686180985,94.03912730008092,-29.673728280291588,36.597537728491965,41.33336240016765,-25.56154333939116,460.66410485100965,17.288595748896693,247.72906770191827,-6.471347198413583,-384.4158893066087,24.350666216829463,82.67136128680652,72.99191054156105,-104.87274382229975,-29.23973697387996,59.3966712772592,-176.6730269597531,-294.6820356348951,29.3993402703774,74.48643382318167,-533.645731915326,650.3561616426069,1163.3144425143646,-29.46338138180089,-1293.920962192563,141.0134448399591,212.86693363356952,36.36706233808538,2.2758154750927324,101.71387294856984,-177.82306445632605,459.0229300440456,78.40217288557453,-159.57775786415206,-87.47267493072617,-25.19524306717616,-551.8692570423234,-882.9188409604795,381.931141644092,44.87852256579277,198.49882137845603,-0.3430618994570379,1
-712.8478808459961,88.81201930570622,139.8502473827589,73.20039975507022,-204.3948578337833,53.57791961001416,-241.95282907286588,1623.0403968378523,-2.2610834537987827,-646.278477581393,188.9913146277164,-432.8647340768091,-84.71126314608922,-4.441167560244441,9.598462722140072,874.2903868619314,-242.22385057243204,1037.54486586897,-1.882231414355636,304.6524557654874,98.12884799790974,-54.279346491839135,-23.349251699534168,44.31605684297541,59.29587321730765,2.3476492876854795,-6.667057111143596,-82.65439757902593,-8.476079905980564,-550.2666988385981,7.488869167873451,-130.11959097160195,-0.5602145239138463,-433.9276665551896,8.349162976114915,-19.325590512461723,19.18714996559345,-189.5535066771647,-84.25168833756257,-51.531390834678106,-230.7210298373006,-46.82807683103391,-240.89136985729456,-625.4901034232469,414.9339455927232,-44.44446557036056,-441.9079573434467,-270.78928903809685,292.3517032181378,-95.61369774266868,-39.93793462320069,178.8158746590952,672.277446751879,-371.449578380967,12.488322142222575,1042.0869093524273,-172.49250476080616,-85.7076809222502,-1491.4886747445737,-585.9150926447161,75.68971320286019,271.7531411813893,29.394159754809294,8.08153361481814,1
393.3843850794811,-139.23088864329887,266.5900696222605,7.173490133445453,21.500246360745034,9.342454444978358,-345.5302618613749,-2047.138030360448,90.05920254948312,1004.2407270930304,-1568.071606088626,-12.384015355937684,60.24504564094332,1.488551235626867,50.44711003956007,2041.9205401389468,86.4449518984849,-318.1621539665722,0.2873036652294766,89.17775616140788,-409.41859985507546,10.24708772510824,-49.82855982577132,96.79791077795402,19.281774661758863,49.590465824302434,22.27464510330111,652.7371614859367,-7.161461919652036,190.38501133979844,4.403495823414531,199.2673065922558,3.308746183386837,485.1686370556114,-68.41375815049557,59.57910682787573,-24.235786532711245,31.045417197248003,36.94337053646199,-539.954087158159,-118.82863921182988,-142.71647683179577,38.767955066667575,463.3337234453887,899.4655285037401,125.32302967882802,-158.98390352789772,167.40979420792775,105.77248066495484,2161.614247461333,-274.454811325514,4.181001549068025,776.4198255385165,-13.450241642119892,-38.72639958052581,-585.0867518359454,29.04663668766877,-93.78672023225054,69.83809228837576,1270.4207967051136,1.5997830610825394,461.80505112294856,-214.8133046655888,-22.4110861002221,0
687.0370980233246,49.23063838420345,-979.1944062822896,62.17020158871926,104.43846723299276,-504.0379483308685,136.811438833196,-853.339546661838,189.74423173730645,-1673.1877237253182,-77.39790130564634,-180.2176840105768,46.89051045365786,-1.7936677551440248,18.46253764293112,-623.2667150083283,321.78446845941363,295.1084886982921,1.539010438788073,161.80699112118992,401.88068787767696,-0.5389158690502037,-170.58943307628604,11.133551233807315,186.1806143409541,-51.82656481524605,36.55849264826733,-69.09155426909601,-3.428275379775797,-29.483301882137013,-14.276686343271104,164.1760887461412,-2.786110963927608,229.4279910628139,-298.67190131304284,-50.61580186492059,13.389102346355331,331.0275899727963,25.35914144205377,401.6641726560864,12.30269881546252,-112.80625913165052,-16.37311543543055,331.9366851324665,-1051.6710970655895,28.2494198174237,726.1375517815543,-460.4744141306833,145.77075632705495,-492.85881158911,325.3406299798134,-113.19166246079187,-808.169858874887,70.77350320443321,-39.43674372239476,-518.7097841195873,-171.3187505967131,64.12163206790316,175.30064698652396,-109.90661972230622,-4.708088533940977,-320.12721989704534,-99.8154563920869,-22.20869129196448,1
2023.2485624691396,-191.27028929331397,1617.4376329396523,43.60547465185917,-25.76072799169769,-55.98629111136121,125.83167057510978,278.9584088055849,-203.9299552814722,925.3204948211024,-152.96243918920305,492.7576268134839,-49.46403653574261,-4.377213483596496,-51.27896517174069,448.05772851798434,-458.1627774907846,438.0544615927774,-3.435086887247538,318.9342532664898,624.6658103209426,-20.14475866399099,-235.71587597632777,-54.097810637442656,-27.566315147322417,-25.64369495394488,34.25252879891842,-39.20709407866352,33.42757584246877,442.6920569927585,28.35556214379732,-247.27622850519583,-14.834498198342066,-594.094575014774,18.58154342478977,18.429463898634005,-3.287344301015636,-80.61036389942105,-6.11569510793258,12.927791014077693,67.01099263201644,46.29185069642895,-140.32216296849845,-363.0383765674426,-1378.674876375624,-93.32886841156358,1335.565445824144,-126.47179794590828,-646.4123538451616,-1919.6586649992291,170.49321910266002,100.9539324989164,-226.8120105693161,494.6539014381416,-21.44468587899508,161.57716580569348,26.371969775331003,-0.3633883992349481,133.57618809536572,383.37875225499465,48.396877718507255,-505.5192817026256,-10.11762920150983,16.473192345069968,1
269.0925697891633,-4.759368107367767,1391.6267358899595,-20.13061662879997,-20.125547915732906,82.99828043161013,9.73430640524481,386.6834938793135,-43.00048710246097,596.8673618219115,-75.10067230855972,164.12071148148027,-19.130972543333385,-7.68659176365328,-24.30938458529434,-874.6189747031316,-569.5451282436627,135.73953231438497,1.8206744272426088,-413.139458188069,35.494608536443096,91.00892275065482,35.084813039181284,123.64457634229338,42.66971624561169,22.241273830312423,-13.447849271521806,352.3392554159036,9.869890631088175,127.88323129890784,-14.65564155621649,-60.64372177432359,-10.808093863938126,-80.7451405130271,-122.01974106850544,116.07868438165332,-3.0110304693960064,80.70246754473648,52.98376109706929,-418.7095257936455,-131.78869409594537,16.093769084911596,-191.33960363084404,85.39671785036386,-125.76256295016664,-13.950120070445866,240.79562301509424,438.0579021458508,-238.88113684056185,82.37267724647947,-225.75950296711727,130.8847392435612,-959.4574747212652,-299.7157671944309,35.91547729485146,89.1191859124765,-62.78422574373161,66.66541499711985,453.9428777065545,-903.287231825572,206.6291363197384,-15.903859939009015,120.83190342625484,1.622282328630789,1
309.4320710482279,-5.199665634407525,-740.196484555167,71.72957006886233,-200.13369542443843,128.81160351961074,14.613217072888348,686.4562071216126,-180.2043361462632,-1095.4510274486322,495.33897162425257,-213.14817853944888,-39.76679686249068,0.3935955502946984,24.516666768074643,-52.03302079416709,69.75806637735886,269.0097983252584,-2.0888320203749227,99.22836771076082,-357.75992741960727,-22.80600536871104,148.68734411784587,-127.01593501048298,8.065560106049054,-10.70445723629659,6.237477285410018,112.30705073691152,-9.73312639454685,-278.9868106542149,6.270966502484225,12.012503499386462,2.133284696667923,235.1292194909728,-97.98230739811116,-78.08965321494357,3.61976271269751,8.854162068515302,-180.8472811352445,51.62891701365128,-238.1021931387951,-177.43724796473666,-175.43897866133537,309.82609857538995,325.8906713899558,-3.094965163664,-1332.9917705463504,-59.52398475818013,172.26765427439835,710.4284733196446,40.00023592501103,183.8295357387123,824.9438449244251,-65.14933549062977,-4.874991300761446,116.60516695100426,64.64941094042419,20.37931198013196,-1462.6773429961486,1707.0671874956065,-41.61668154904159,-233.8371080197884,204.49877375670428,-19.362766547388247,1
