0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.2627978034354516,-0.24783192363819648,-0.29191187335436297,0.1526390949834781,-0.1531893674402933,0.017059361816995716,0.0691185529456979,0.01593279950273874,-0.2659104352532047,0.19770707198226256,-0.3219361375356141,0.12281505189306602,-0.25191266460122086,0.19604498451292604,-0.17386674335177993,-0.14323506390014934,-0.07261370800539546,-0.4317067601006829,0.2864861578141787,0.02998036256281665,-0.3647618888281284,0.33016404782593256,0.25737597779815,-0.2509015425194633,-0.11791495512351452,-0.09712510072100178,0.052961120091533344,-0.1526333294889274,-0.34452547042425335,-0.5050143006949078,0.42472720342425935,0.17594335678034267,0.2249217458664845,-0.36027497284565024,-0.37750640096428767,0.20121511026269231,0.21459485021022096,-0.20011806637892082,0.3194266766336019,0.5813507944199352,-0.18279094963734963,0.8256257017999838,0.015699662276818446,0.6865748458959995,-0.15470132458481758,0.17160264679068396,0.338102935742767,-0.41107500160582683,0.31719851821267936,-0.04231862800827891,-0.15487306628447658,0.5377636337136746,-0.05880120250466181,0.025794172221020924,0.12342014316198316,-0.019296305652818167,-0.6208800988076929,0.37656851140985553,0.002745082712448256,-0.2520046526474617,0.17698809589872685,-0.16386041071596982,-0.3965120208562319,0.14301571252881023,-0.31040891986461466,-0.4992850072957055,0.008103145582064299,-0.15124538145727914,-0.08215994619377333,-0.13975263200724014,-0.15491563496347577,0.51828286713932,0.0864179222107766,0.17296526809158713,0.35986459202835236,-0.36130136239940813,0.03956256046913278,0.3812342197901798,-0.5608823240089389,0.04929700825775135,0.3468804478664523,-0.3840240201332618,0.2295701371668246,-0.04395294741241081,0.061214221069798076,0.11910331678341922,0.2452271661625219,-0.1313022505197301,-0.2100631935845254,-0.048161660192114424,0.1121101852164697,0.6605617903299028,-0.6433129744208994,0.21039969359479524,0.2518497657863326,-0.10153289592806783,0.3120173302995499,0.019287368777642585,1
0.06896543781439758,-0.24246080950783955,-0.2743840767481393,0.23212923702843158,-0.3683875450752953,0.2154451102581416,0.47731698839164616,-0.14775608159491896,0.03471073674684336,0.6322562652838559,0.13981379874369793,0.27361555373996016,0.068374800472755,-0.22407963763079022,0.0284802629035856,-0.1903761084500386,0.08927425816601457,0.29253695195576157,-0.3356600252033626,0.4814185438146136,-0.3928813580347187,0.14953325903265935,-0.13287316332742344,-0.1985390530093614,-0.024528332021278795,0.17832122077120993,0.11116719418628503,0.2372286864716589,-0.32842259375129595,0.5121784588000262,0.1928836779707914,0.5955734840662427,0.07355573887558493,0.1876265183668893,0.07024998249488093,-0.2769683112161303,-0.06990474334440717,0.5507230008406809,0.020034453190274807,-0.05374898128749337,-0.28660893080712285,0.24890049154975963,-0.17878701450066778,-0.14229117628010568,0.019252387042322103,-0.02913174409848055,0.5348498997644988,0.2998322822149724,-0.2724134506507273,-0.17506900468381056,0.22864411225761777,0.5397139025418227,-0.38346772426073494,0.017354291259176778,-0.089568402044805,-0.08212415641867814,-0.18906187936032656,0.5877760237502989,-0.03615383502940996,-0.0523961909353523,0.0999805469028962,-0.47596317806269917,-0.369625593082904,-0.12462951338128285,0.21135907436602133,-0.07465968282934901,0.2621129656795385,-0.27940854479748295,-0.0678038516084401,-0.09555463048965189,0.16973090982268288,-0.09427269679820742,-0.38369087009460345,-0.1853587452925596,0.029601408081869573,-0.2503138976883557,-0.01753322423816411,-0.17904427795743058,-0.2255538491315348,0.38759572885948007,0.31485884157304117,-0.33529902558005203,0.008558874983095306,-0.1523311776603749,0.020280389858577597,-0.4549634361747224,0.09946936506644272,-0.42249526437131996,-0.28227872489990136,-0.08342162900703597,0.22188091605407656,-0.5843696654594854,-0.35425257014842193,0.04230774999124279,-0.05204824881669732,-0.4019358371415495,0.35326957750637683,0.7957397898660039,1
0.10588090102541581,0.04782051148113957,-0.14002115549744362,-0.4323257847122329,-0.5507665163029163,-0.4257466715403113,-0.126056260365343,0.44805757555404024,0.6393805472271582,0.1576620575267542,0.1518946158805228,-0.3482109315528484,0.1442452893841302,0.6124160766497241,-0.0007196367457529552,-0.05122959850139322,0.033870811290415116,0.00958426766811682,0.15534681014932633,0.24228424493779724,0.10589710866890764,0.08027429445585192,0.09615157657842802,0.019827610404064132,-0.01108011002350847,-0.2516612855313715,0.06757579293854903,0.2294958748832245,0.04640754084038581,0.18760638121937706,0.28307167442722353,-0.07401434483781022,-0.1255260098738884,-0.041999625383545,0.10494717023270994,-0.14596727373238286,0.2118640825340699,-0.02188036321504837,0.4546589529004576,-0.1978857911130298,0.265908582625564,-0.4458976340410316,-0.1806003963553226,-0.17432955538921344,-0.1406235263412013,-0.26057235885078345,0.12206855924999167,-0.022686768093760246,0.34167268317149235,-0.062402855166515996,-0.4421811505108728,0.37621874570245906,-0.02031173018425077,0.24784180820026508,0.15082461103972009,0.1696950265884976,-0.3843117339291901,-0.5600182607910297,0.3358252582902103,-0.22303792252346485,0.0022911439146767213,-0.19877187386346154,-0.5527557339279021,-0.11789214334630076,-0.08600972885249218,0.05032879035173607,0.4252620601217986,0.1745489426519341,0.14192371843069695,0.2925063538046728,-0.014752627901143449,-0.03956181725444926,0.008205113943455095,0.03394131393798626,-0.7338471063315918,0.04248774659582682,0.5037766282249864,-0.34843519211904284,-0.05482844722459255,-0.08186815322293992,0.6591716922535585,0.4761832215894429,0.07284310351286402,-0.06432984393148633,0.33713488777939027,-0.14162007251150419,0.26047351873374,0.31925433899803335,-0.3708370175653845,-0.04076775078210301,0.4677761914105484,0.22112976010789,-0.3667676643408329,-0.17637247319695912,-0.3866150006709182,0.12213651526450868,-0.08644647970145476,0.0948141877786503,0
-0.004770479634264916,0.3846529096388591,-0.10964642926795633,-0.0824994280854631,0.21340188079759922,0.2632186174469529,0.04995193064614595,0.5270441903269609,0.013690935041448306,-0.12072593065176876,0.10733869629630348,-0.062363984694198446,-0.5320799055769524,-0.16770187103260015,-0.3644227446178752,-0.6990000622859724,-0.3616599665716378,0.32580366170631636,-0.46603601712821274,0.1274571136642891,0.09930973679123498,0.13026198572069592,-0.005117273771280178,-0.3464367208523115,0.02792025202563825,0.35644213822003046,0.15115469345044374,-0.15456602451511242,-0.24093930960635027,0.21896318579014654,-0.2762630974118734,0.25047584118975996,-0.11341431821501252,0.5073777299342976,0.08091187803046082,0.20169665533847383,0.2597838669157669,0.16145128227116612,-0.009094038520400666,0.39110909575880143,0.3904442331095796,-0.32606828178112507,0.01792913543907363,0.25631150711905715,-0.10262510940207338,0.048097045288652544,-0.007696602756535245,0.1393951976647854,0.0674319634376791,-0.032824579573097326,-0.24410814087735863,0.03643269315834246,0.07740944287641545,0.47714224946874095,-0.2838357680568091,0.09415800163850441,-0.005523417042342374,-0.6760716864014236,-0.06331462522119474,-0.738757018911604,-0.10275445739107075,-0.03367350626558086,-0.07651340497962637,0.17313260198505614,0.1428929102643004,0.3851967623267237,0.2771796528039319,-0.30436579014293175,-0.05506253251940909,0.5494854218094156,-0.13451796147435074,-0.41826232722908646,-0.1864466764850455,-0.01572699707281826,0.08553935499344005,0.15169814471114482,-0.18984608490503127,-0.26163314200461807,-0.061401523130624046,-0.15153761747896774,-0.13251068229095428,-0.0564841954400297,-0.04467709449640035,0.4657157297352348,-0.06784851736803466,0.31919291767361224,-0.3201421328959885,0.6612113940815239,-0.025080330122736347,0.06326500730552762,-0.4226452244765201,0.14867626055749478,-0.027267705115321134,0.0751081283051004,0.013706897207335506,-0.36085505056238265,-0.3751148013027382,0.006099288385223576,1
0.3015187669379235,0.07936477548089114,-0.24557816462654394,0.030746888307885,-0.08184452668910616,-0.01378865777526761,-0.13396923561786758,-0.3681766975470221,0.14404365812954356,0.17904705850386737,-0.051220498721977904,-0.37688798579831734,-0.3199725201472278,0.645580595089656,-0.29054947478571136,0.078431302328851,-0.10728240917946334,-0.2024288964808524,-0.12521515462943714,-0.12473607557648034,-0.6943866976030109,-0.23156205796143944,0.2493777008593719,0.012692895700466283,-0.11503781550650329,-0.18200137941173217,0.5819864738645744,-0.26777428490209926,-0.08908885199331784,-0.05596934904757247,0.19071520819104085,-0.05354981758368959,0.19058813912300615,0.13559470570841756,-0.05133920906833511,-0.0898240695866733,0.09399035660266372,0.06003705583617478,0.42521299624167336,-0.5590624963614368,-0.018697007450080263,-0.4324389323086682,-0.25384881422240907,0.10270569843585255,-0.2191287893110487,-0.18872813795238824,0.024703231531148402,0.016481838219707896,0.18134881366546532,0.479975890161838,-0.15641878590929,0.6087904997281803,0.08184855909176607,0.4895200824573119,0.09230516038823641,-0.13997640834907238,-0.1093109627126778,-0.22185263962008756,0.313573390109421,0.13884533303432495,0.38061702233559547,0.08472412824877562,-0.4376877249190928,-0.2874964169394734,0.24241308760239083,0.15694441019081973,-0.21188064551994515,-0.4177534516879165,-0.2955956766299053,0.059229327852267526,0.14359069888780623,0.16133204759441677,-0.2699970980827486,-0.3360119081737262,0.15332502651273483,-0.01588165307713491,0.09267499508396246,0.05400040558181248,-0.5934192696032499,-0.13312433906573273,0.14151942312518376,0.5254070239876274,-0.05386057392309946,0.10153549623356796,0.14580512174058946,-0.2985078146252015,0.2122188048697819,-0.09554678929613279,-0.3215689223501624,0.3132549962837878,0.15359873623284745,-0.4988350370201832,0.7599595504960599,0.6241720845473645,0.030160319763470105,0.16284199541473662,0.21605729353545214,0.2360555969359228,1
0.2298792238829702,-0.36088226392479605,-0.2910006337062239,-1.0,0.12872313751397607,-0.4842658334031332,5.954072399301647e-05,0.5889675885956025,0.3347861967397758,0.25086420082361144,0.2517309756518575,-0.27484534845778635,0.252901435191238,-0.06196245258166864,-0.03414208210696723,0.1359619526073054,-0.08818014469198585,0.44472239110157186,-0.1379042930425244,0.2339251890279154,-0.10432101889180939,0.14475544359670822,0.07724360822532546,0.4757374703997438,-0.03123784094159771,0.4743209090085034,0.1268667721539687,0.08636401182589497,-0.46128266285100383,0.5847260254906543,-0.360074902705128,-0.08150743555874665,-0.030754815551217538,0.007977511778766638,-0.2314687823141356,-0.2077332595192989,-0.09185545156762148,0.1761369879120894,0.0023659305646288376,-0.09292688677419517,0.03370957637618514,-0.5787778227798409,-0.29929439183368384,0.059398191957957695,0.2249170308685135,0.21467911415559887,0.20257525797400774,-0.407268545745875,-0.4213956137538816,0.2071853973427297,0.18911701792696303,-0.013871741420471997,0.16818630047696648,0.3201644227468643,-0.007624216806706671,-0.20432512093929248,-0.4778603237273995,-0.3157638494177795,-0.2700974286082422,-0.04966943440877088,-0.04043308358443253,-0.12695868558525158,-0.3436134289160153,0.14177182497537433,0.06837943302251971,-0.23388028676968375,0.4310321379356199,-0.1496196134516309,-0.6476308651003917,0.015452422057317967,0.3222868832968545,0.0016604133964326416,0.10332708492892892,0.04374807083000865,0.09022073958493086,0.2808477393730057,0.5644311957520267,-0.4872911518147942,0.2475999677692811,0.0186796272797509,-0.24468198913552264,0.5111742899785056,0.20694736384717388,-0.21010187987927073,-0.23934808932409166,0.16945310144113895,-0.018770233632935212,0.14446738028925835,0.7364057811899495,0.2264717098552735,-0.11728681549381396,0.15309128880518713,0.024514557146397917,0.21768726976378336,-0.28458835270880073,0.23523293768089024,-0.12024737908384396,-0.13578749081884775,0
-0.24637685882380622,-0.15137695012817232,0.09023068693686968,-0.08822857306578383,-0.016011223952699313,0.3818209126303095,-0.0073946609908221266,-0.3040873216368866,-0.18422281070456567,0.09216496988359012,-0.16275020349636363,0.11239318748879881,0.30028044667895093,-0.08934572848131846,-0.17205380752460836,0.022160939353951567,0.19128271402623603,0.13239706894794756,0.2119270580691448,-0.13427589897818226,0.45598137996303045,0.13270640033944198,0.07291018956931532,0.37563548824295906,-0.12327559473992526,-0.08850438284997925,0.20440827482179286,0.23219944772533008,-0.017419127797883495,-0.09501403429138044,-0.21120660195365873,-0.080906114908552,-0.12334058646592837,0.272975278809885,0.07594159643314623,0.5706175760710028,-0.009557552040091294,-0.017771611788118,0.1499952030602684,0.37225296648471345,0.0597076380120328,-0.11421951583682634,0.2810070440406653,0.16069721113465257,-0.25916605628864725,-0.06145691255591937,-0.19623869218910653,0.47870248878479316,-0.038481802543758506,-0.5133567577713499,-0.045215508493822235,0.0624434795771715,-0.12645407216926247,0.013470160164680875,0.003593615857205379,0.26907775208108203,0.012672360653775734,0.3203438335019518,0.3524288008178604,-0.18610942222327076,-0.13116708967327778,0.24000507419448508,0.23058226151143774,-0.4857194304538297,0.16496113220276354,-0.4716930586865493,-0.31127760215786354,-0.0341872854158235,-0.32823984148987617,0.05920086204336334,-0.7948276533004732,0.10187612439781084,-0.3491765070313254,-0.4639608973045063,0.23563998423269872,-0.0061101278966677955,-0.1247848485749667,-0.442157056255349,-0.3232936648122307,-0.04279345260944536,-0.060723982780689696,0.23361733227839324,-0.20547794674349873,-0.20783871216643177,-0.1717079309858506,0.4762829848928132,-0.11235050919788817,0.0370522456020201,-0.1563658371607566,0.10313863216576268,0.11897157895229733,0.036027277420146823,0.11595322850944789,0.18844351022756983,0.08785787684462155,-0.062189785239422334,0.1551090091259412,-0.5548414814635416,1
-0.0033071464702893964,0.24429542083992656,0.2179983755386158,0.5928535391257366,-0.11474801184040907,-0.4041891538095785,-0.07740733660782324,0.44510689687300065,0.013382698896739272,-0.3151449501381654,-0.08789641106558302,-0.45483553791125636,-0.6326731732327908,0.09107713265722177,-0.5173960104581182,0.18353712689652288,-0.41974993951714445,0.4198749572002749,-0.01824161657546378,0.561497091402127,-0.0375082149555887,0.2476004155236461,0.6508649252182579,0.28428298801863067,-0.212999031388907,0.4598072114215824,-0.1381022580382842,-0.3917635638780891,0.4646860323762219,0.24685814708939266,-0.3551719051378383,0.26773677940799384,-0.13713968420198636,-0.09864542095003541,0.2429415504324516,-0.1481515516757498,0.10758144293684647,-0.29131589133068103,-0.2651226730889204,0.07818097880872013,0.8692871211724497,-0.15154085076535692,-0.027177055018506667,-0.28458413420552153,0.13005747788831135,-0.3005700149878833,0.245762291488595,0.4090080405621307,0.4347478304666966,0.5328326722524035,-0.22018703071194612,-0.06291723577303085,-0.015895138706517604,0.36953802923954227,-0.10368316789396316,0.11432120226770227,-0.34906160531196245,-0.36071834518886986,0.1203511445724134,0.4469153125991682,-0.3212789132249809,-0.1648577577811753,-0.039332871315467095,0.4971267502190475,0.18018674758265146,0.0027603456408657463,-0.37309557966009627,0.20320515937061215,-0.13631588482643842,0.4084988960691468,0.5194587469502034,-0.20397941720085827,-0.11854517775235632,-0.2500858600968972,-0.15035003467491106,0.6371123828005784,0.015948453066383785,-0.07051236326445215,0.19175800571287369,0.06909850833812865,0.26070496210588956,-0.4068832755553887,-0.38762655792626094,0.03802097042259099,0.04983286422764031,0.019812412018131314,-0.17382755803722005,0.34145443942962017,-0.6307504477425272,-0.3726951547803177,0.30300566177548904,-0.3989121675170742,0.12355401380099694,-0.49284968496134707,-0.08996501947777079,-0.06540548381960808,-0.3558196049509336,-0.2758735454461919,1
-0.1833417467536165,0.2493490216882549,-0.3650390692802599,-0.313848012462826,0.270498475593762,0.18614004962908132,0.228972357548275,0.05045946564442775,0.20687396621722476,-0.0053293090926278845,-0.03843624781292293,-0.5781952288183545,0.17694235187838242,-0.17142313554835373,-0.12471323612659507,0.3263335199443119,-0.0455887637556319,-0.03729500818862055,0.31406836500142654,0.09551587693027494,-0.30743328654277974,0.23697988218368432,-0.22877790479052115,0.37818286538403534,0.0879789849341571,0.32186767596912585,-0.08237008807201987,-0.11105084722784282,0.2545160622427422,0.014013755195009813,0.17905178915685666,0.07954005005717577,0.28151199097993646,0.1465951246768422,-0.347838870069406,-0.19291936077857552,0.33235809209998757,0.04072834509145247,0.041266349854219044,0.1540603699335957,-0.35139781486394334,0.1991252364338347,0.5140683965628843,0.24872645260956422,0.33659000268783384,0.08306205259794963,0.151313476414967,0.5234594252604089,0.17978895913181722,0.0714090097192544,-0.3113137141361816,-0.03206463875190949,-0.21145744019481505,0.4707962106864862,0.2615196354852605,-0.40301683430648383,0.1997921864214267,-0.28540018600277645,0.22786575200201994,-0.17011389501055435,0.4850591135201728,-0.4215254239354584,-0.08525688602733862,0.0371554770640005,-0.47866630616901407,0.19113818019688314,-0.36124463279807956,-0.17233258371593493,-0.8030846604359834,0.09504828135820739,0.2154211101549558,-0.5134864867446111,-0.15578365921608764,0.552161525721041,0.6013450829396135,-0.02682146121286916,-0.12736855488706922,0.1478822738074415,0.30846533967416284,-0.1268253130660309,-0.22697901038645463,-0.042369081632142355,0.21266234373489903,-0.10441310218550691,-0.1925546251958887,0.15170871409531875,0.27700480265981103,0.012965301315307572,-0.1856807523569629,0.0028312052385379865,-0.028641198859622324,0.13563229370377167,0.16176283172201372,0.1989488974807614,-0.216802533982037,-0.3402591185478508,0.209439770122131,-0.40141097748007093,0
-0.23909713228666235,-0.0790134457514434,0.1476044506272028,-0.275554701569621,-0.012991090704830895,-0.21841250327870465,0.3153919199168462,0.17051215900574526,-0.008863405224096493,-0.0970815652352729,0.3829194096694819,0.140302270922778,-0.060589129859155266,-0.0278700044203437,-0.18152104592918497,0.7606566838899891,0.4161725397110699,0.14715777661874416,-0.0781167206592525,0.2804397135038356,-0.2839825956600566,0.2162845477619716,0.3486697750841191,-0.10267398394376645,0.08621217348719608,0.08295114681809793,0.15991344417554434,-0.1182818100780249,0.12391880746573078,-0.3925289737666695,-0.12284609737539402,0.32925993869090614,-0.3480269797767275,-0.14454295722588018,-0.1875939199098633,-0.5001317624768699,-0.06283693209631287,-0.024337667329281245,-0.10073547664215833,0.376772923313577,-0.14639357756742163,-0.04955653209207955,-0.2144598869473641,-0.14791700558511153,-0.13722553363415535,0.11290856189114107,0.3361623563056252,-0.2269585773704785,-0.31909063834952534,0.3627796827387548,0.38223372220389057,0.3445150286168831,-0.21468977567714453,0.17399339156550336,0.30708339837384846,0.1992430839468069,-0.47220671133502484,-0.07869260345492755,0.08348302657787944,0.17877420977890995,0.3441388720659687,-0.25436856291572946,-0.0435804352037602,-0.023833918280384975,-0.20260576133902486,0.42035448283302324,-0.13039377547538397,0.03364589097015261,-0.16576001334476692,0.1991087893615689,-0.8160138331766063,0.16575453420516653,0.06447588646738577,-0.11085132349826571,-0.5106002624292517,0.019350718571582624,-0.1159926791162409,-0.1688643670401831,0.1769471452040174,0.16625331735686874,-0.1612558181984305,0.303831717177347,-0.15222307317411643,0.358663025042959,0.059607019347973474,-0.28617015583502603,0.331739802336802,-0.03956115089406342,-0.06478102297562716,0.03408048938722619,-0.4176401507114715,-0.5021779340494334,-0.11127190409204464,0.4981399680592004,-0.4062745244856664,0.4092604063405436,-0.4545790586747753,-0.014195253076561103,1
