0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.16216216216216217,0.24824824824824826,0.10810810810810811,0.7017017017017017,0.2902902902902903,0.5115115115115115,0.6196196196196196,0.5215215215215215,0.1921921921921922,0.7677677677677677,0.11911911911911911,0.6726726726726742,0.22022022022022023,0.7197197197197197,0.23523523523523523,0.32432432432432434,0.4134134134134134,0.08808808808808809,0.8328328328328328,0.5135135135135135,0.1111111111111111,0.8968968968968969,0.7777777777777778,0.1941941941941942,0.3033033033033033,0.3893893893893894,0.5295295295295295,0.23123123123123124,0.15315315315315314,0.07907907907907907,0.8928928928928929,0.7537537537537538,0.7667667667667668,0.11811811811818114,0.04704704704704705,0.7477477477477434,0.7987987987987988,0.23923923923923923,0.8668668668668669,0.9729729729729736,0.25725725725725723,0.995995995995996,0.5305305305305306,0.991991991991992,0.2772772772772773,0.7717717717717718,0.8518518518518519,0.11211211211211211,0.8808808808808809,0.47047047047047047,0.3053053053053053,0.9459459459459459,0.4494494494494494,0.5285285285285285,0.6506506506506504,0.4494494494494494,0.014014014014014014,0.8998998998998999,0.4494494494494494,0.22822822822822822,0.7557557557557557,0.3063063063063063,0.08008008008008008,0.6966966966966972,0.12512512512512514,0.02702702702702703,0.5215215215215215,0.3253253253253253,0.3963963963963964,0.27627627627627627,0.3783783783783784,0.958958958958959,0.5835835835835835,0.7427427427427428,0.8438438438438438,0.06906906906906907,0.5375375375375375,0.9219219219219219,0.025025025025025023,0.5515515515515516,0.9049049049049053,0.10810810810810811,0.8058058058058059,0.4114114114114114,0.5795795795795796,0.6426426426426426,0.8268268268268268,0.3173173173173173,0.26226226226226224,0.4164164164164164,0.6196196196196196,0.983983983983984,0.006006006006006006,0.7497497497497497,0.7617617617617618,0.3403403403403403,0.8508508508508509,0.4824824824824825,1
0.6426426426426426,0.25425425425425424,0.12012012012012012,0.7947947947947948,0.10810810810810811,0.807807807807807,0.978978978978979,0.3123123123123123,0.5385385385385385,0.9849849849849851,0.7207207207207207,0.8368368368368369,0.5655655655655656,0.2062062062062062,0.5645645645645646,0.27427427427427425,0.6236236236236237,0.8148148148148148,0.14014014014014015,0.9059059059059059,0.0980980980980981,0.7197197197197197,0.3313313313313317,0.24024024024024024,0.4754754754754755,0.7277277277277273,0.6346346346346347,0.8778778778778774,0.16616616616616617,0.9449449449449453,0.7087087087087087,0.9829829829829829,0.5735735735735735,0.7577577577577578,0.6196196196196196,0.2222222222222222,0.4144144144144144,0.9729729729729734,0.5095095095095095,0.43343343343343343,0.15015015015015015,0.7717717717717718,0.2782782782782783,0.32332332332332336,0.5245245245245245,0.4744744744744745,0.9449449449449453,0.7967967967967968,0.2092092092092092,0.29429429429429427,0.7877877877877878,0.9479479479479479,0.1021021021021021,0.5215215215215215,0.35735735735735735,0.35535535535535523,0.22422422422422422,0.980980980980981,0.39039039039039036,0.45845845845845845,0.6506506506506506,0.04104104104104104,0.10510510510510511,0.33933933933933935,0.8148148148148148,0.3763763763763764,0.7867867867867868,0.17917917917917922,0.4144144144144144,0.3313313313313314,0.7617617617617618,0.3353353353353351,0.0920920920920921,0.33233233233233234,0.5195195195195195,0.12612612612612611,0.46546546546546547,0.25125125125125125,0.2082082082082082,0.914914914914915,0.8818818818818819,0.13713713713713713,0.5065065065065065,0.24724724724724725,0.5145145145145145,0.04804804804804805,0.6516516516516516,0.07707707707707707,0.2042042042042042,0.3813813813813814,0.7357357357357357,0.024024024024024024,0.07507507507507508,0.5905905905905906,0.4444444444444444,0.0940940940940941,0.8708708708708709,0.9879879879879879,1
0.6896896896896897,0.5985985985985985,0.2802802802802803,0.057057057057057055,0.028028028028028028,0.041041041041041046,0.28428428428428426,0.9359359359359359,0.9779779779779779,0.7217217217217217,0.7407407407407407,0.11811811811811812,0.6556556556556556,0.9679679679679679,0.5135135135135135,0.44144144144144143,0.5515515515515516,0.5155155155155156,0.7117117117117117,0.7317317317317317,0.6316316316316316,0.6166166166166166,0.6136136136136137,0.4804804804804805,0.5015015015015015,0.22422422422422422,0.5575575575575575,0.8708708708708709,0.5585585585585585,0.7277277277277278,0.7957957957957957,0.42842842842842843,0.2902902902902903,0.47047047047047047,0.6716716716716716,0.35935935935935936,0.7967967967967968,0.4724724724724725,0.943943943943944,0.23723723723723725,0.8448448448448448,0.08708708708708708,0.27627627627627627,0.28928928928928926,0.2902902902902903,0.15015015015015015,0.6376376376376376,0.47647647647647645,0.8968968968968969,0.43743743743743735,0.07907907907907907,0.8668668668668669,0.5025025025025025,0.7417417417417418,0.6896896896896897,0.7127127127127127,0.07107107107107107,0.024024024024024024,0.8028028028028028,0.24724724724724725,0.5075075075075075,0.25925925925925924,0.022022022022022022,0.34534534534534533,0.3943943943943944,0.5535535535535535,0.9059059059059059,0.7477477477477474,0.6916916916916916,0.8768768768768769,0.5575575575575575,0.4014014014014014,0.4934934934934935,0.5845845845845846,0.014014014014014014,0.4934934934934935,0.938938938938939,0.0960960960960961,0.39539539539539537,0.3793793793793794,0.993993993993994,0.9409409409409409,0.6106106106106106,0.3853853853853734,0.8828828828828829,0.3013013013013013,0.8398398398398398,0.8388388388388388,0.13513513513513514,0.42742742742742745,0.9409409409409409,0.7687687687687688,0.06706706706706707,0.2822822822822823,0.11411411411411411,0.6336336336336337,0.3763763763763764,0.5705705705705706,0
0.5235235235235235,0.8958958958958959,0.3213213213213213,0.37737737737737737,0.7677677677677678,0.8608608608608609,0.5825825825825826,0.965965965965966,0.5145145145145145,0.30430430430430433,0.6766766766766767,0.4324324324324327,0.04504504504504504,0.26726726726726724,0.06806806806806809,0.01001001001001001,0.11511511511511512,0.8398398398398398,0.06806806806806806,0.6286286286286287,0.6196196196196196,0.6866866866866871,0.4844844844844845,0.12912912912912913,0.5795795795795796,0.8888888888888888,0.7027027027027027,0.22522522522522523,0.23323323323323322,0.7617617617617618,0.16816816816816818,0.8268268268268268,0.3063063063063063,0.9679679679679679,0.6356356356356356,0.7487487487487487,0.8448448448448448,0.7207207207207191,0.46846846846846846,0.9099099099099099,0.9239239239239241,0.1681681681681696,0.5315315315315315,0.8398398398398398,0.34034034034034033,0.5955955955955956,0.47347347347347346,0.6526526526526526,0.6096096096096096,0.48648648648648646,0.21521521521521522,0.5385385385385385,0.6286286286286287,0.924924924924925,0.14814814814814814,0.5875875875875876,0.4754754754754755,0.006006006006006006,0.35735735735735735,0.013013013013013013,0.36236236236236236,0.45845845845845845,0.41541541541541543,0.7377377377377359,0.7407407407407396,0.9139139139139139,0.8078078078078077,0.16316316316316315,0.4294294294294294,0.9819819819819819,0.3993993993993994,0.08508508508508508,0.24224224224224225,0.5175175175175175,0.5795795795795796,0.6626626626626626,0.2602602602602603,0.14914914914914915,0.3893893893893894,0.28928928928928926,0.3113113113113113,0.43043043043043044,0.43043043043043044,0.990990990990991,0.37037037037037035,0.8668668668668669,0.11411411411411411,0.9769769769769769,0.482482482482483,0.5625625625625625,0.0960960960960961,0.6836836836836837,0.47147147147147145,0.6236236236236237,0.5265265265265265,0.11611611611611611,0.09509509509509506,0.46546546546546547,1
0.8988988988988988,0.6356356356356356,0.14414414414414414,0.5395395395395399,0.3653653653653653,0.46346346346346345,0.27127127127127126,0.0920920920920921,0.6636636636636637,0.7487487487487487,0.44544544544544545,0.1011011011011011,0.16216216216216217,0.973973973973974,0.11011011011011011,0.6076076076076076,0.36336336336336356,0.2652652652652653,0.35935935935935936,0.32932932932932935,0.013013013013013013,0.1971971971971972,0.7707707707707706,0.47147147147147145,0.3133133133133133,0.30430430430430433,0.990990990990991,0.09309309309309309,0.3883883883883884,0.4744744744744745,0.7057057057057057,0.45145145145145144,0.7287287287287287,0.6916916916916916,0.4164164164164164,0.42342342342342343,0.6336336336336337,0.5925925925925926,0.9279279279279279,0.02702702702702703,0.46546546546546547,0.09309309309309309,0.1971971971971972,0.6586586586586587,0.2012012012012012,0.22622622622622682,0.5135135135135135,0.5235235235235235,0.7687687687687688,0.9569569569569569,0.3033033033033033,0.972972972972973,0.6366366366366366,0.9289289289289289,0.6116116116116116,0.2862862862862863,0.32432432432432434,0.2092092092092092,0.7857857857857858,0.6626626626626629,0.9249249249249254,0.6066066066066066,0.06406406406406406,0.14914914914914915,0.8418418418418419,0.6896896896896897,0.24024024024024024,0.08408408408408408,0.17217217217217218,0.5755755755755756,0.7347347347347347,0.6836836836836837,0.15615615615615616,0.18118118118118118,0.6486486486486487,0.4044044044044044,0.6126126126126126,0.5675675675675675,0.015015015015015015,0.3073073073073073,0.7167167167167168,0.963963963963964,0.4194194194194194,0.6646646646646647,0.7047047047047047,0.14314314314314314,0.7887887887887888,0.3613613613613614,0.17017017017017017,0.8338338338338338,0.6706706706706707,0.05305305305305305,0.997997997997998,0.9829829829829829,0.5385385385385385,0.6936936936936937,0.7797797797797797,0.7237237237237237,1
0.8328328328328328,0.14914914914914915,0.1091091091091091,0.0,0.6666666666666666,0.024024024024024024,0.4994994994994995,0.97997997997998,0.8448448448448448,0.8278278278278277,0.8398398398398398,0.1831831831831832,0.7847847847847848,0.40040040040040037,0.46046046046046046,0.6866866866866872,0.3973973973973974,0.9229229229229229,0.34234234234234234,0.7237237237237237,0.35835835835835844,0.7137137137137137,0.5825825825825826,0.9079079079079079,0.46646646646646645,0.9369369369369369,0.6636636636636637,0.65065065065065,0.07607607607607608,0.96996996996997,0.1031031031031031,0.4164164164164164,0.41541541541541543,0.5335335335335335,0.15015015015015015,0.27427427427427425,0.3843843843843844,0.7357357357357357,0.4854854854854855,0.3743743743743744,0.5345345345345345,0.04004004004004004,0.14914914914914915,0.5915915915915916,0.8138138138138138,0.8188188188188188,0.7307307307307305,0.11611611611611611,0.09309309309309309,0.7827827827827828,0.7447447447447447,0.48748748748748594,0.7407407407407407,0.8118118118118118,0.4754754754754755,0.20520520520520522,0.04104104104104106,0.12712712712712712,0.15815815815815815,0.46046046046046046,0.44044044044044045,0.34534534534534506,0.12012012012012012,0.6956956956956957,0.6376376376376376,0.1781781781781782,0.9159159159159159,0.3313313313313313,0.01901901901901902,0.4964964964964965,0.8668668668668669,0.46646646646646645,0.6016016016016016,0.5955955955955956,0.5855855855855856,0.8258258258258259,0.958958958958959,0.037037037037037035,0.8108108108108109,0.5155155155155156,0.17317317317317318,0.9579579579579579,0.7867867867867868,0.17717717717717718,0.17917917917917925,0.7157157157157157,0.4524524524524527,0.6716716716716716,0.986986986986987,0.7587587587587588,0.34534534534534533,0.6896896896896897,0.5465465465465466,0.7607607607607607,0.1841841841841842,0.7747747747747747,0.32532532532532527,0.3123123123123123,0
0.17517517517517514,0.3563563563563564,0.6576576576576576,0.3683683683683684,0.45845845845845845,0.9459459459459459,0.4844844844844845,0.14114114114114115,0.26326326326326327,0.6396396396396397,0.2902902902902903,0.6576576576576576,0.8178178178178178,0.36436436436436437,0.24024024024024024,0.5365365365365365,0.7287287287287287,0.6506506506506506,0.7677677677677661,0.3203203203203203,0.9259259259259259,0.6906906906906904,0.5745745745745746,0.8538538538538538,0.3003003003003003,0.40540540540540543,0.7667667667667668,0.8738738738738738,0.47047047047047047,0.4184184184184184,0.23123123123123127,0.4184184184184184,0.2962962962962963,0.8368368368368369,0.6286286286286287,0.965965965965966,0.4894894894894895,0.47847847847847846,0.6886886886886887,0.8928928928928929,0.5845845845845846,0.36436436436436437,0.8368368368368369,0.7367367367367368,0.14914914914914915,0.4094094094094094,0.25725725725725723,0.9159159159159159,0.48848848848848847,0.043043043043043044,0.44644644644644643,0.5705705705705706,0.3743743743743744,0.5165165165165165,0.4894894894894895,0.8208208208208209,0.5055055055055053,0.8698698698698699,0.8148148148148148,0.2882882882882883,0.32432432432432434,0.8118118118118118,0.8078078078078077,0.04504504504504504,0.7637637637637638,0.035035035035035036,0.14614614614614616,0.49749749749749744,0.15115115115115116,0.5745745745745746,0.007007007007007007,0.6176176176176176,0.1091091091091091,0.07807807807807808,0.7367367367367368,0.41541541541541543,0.3363363363363363,0.04804804804804805,0.11711711711711711,0.4344344344344344,0.4094094094094094,0.7787787787787788,0.20520520520520522,0.1781781781781782,0.26426426426426425,0.9569569569569569,0.32832832832832837,0.5285285285285285,0.32732732732732733,0.6146146146146146,0.6286286286286287,0.5535535535535535,0.6996996996996997,0.7267267267267267,0.5985985985985987,0.3853853853853852,0.7007007007007007,0.031031031031031032,1
0.5265265265265265,0.7997997997997998,0.8458458458458459,0.9879879879879879,0.3263263263263263,0.05205205205205205,0.36936936936936937,0.9319319319319319,0.5125125125125125,0.09109109109109109,0.3923923923923924,0.06306306306306306,0.02102102102102102,0.5935935935935935,0.012012012012012012,0.7407407407407365,0.07307307307307308,0.9089089089089089,0.4934934934934935,0.9369369369369369,0.4344344344344344,0.8218218218218218,0.973973973973974,0.7797797797797797,0.1781781781781782,0.9289289289289291,0.26626626626626626,0.03003003003003003,0.950950950950951,0.7907907907907907,0.1091091091091091,0.8478478478478478,0.2772772772772773,0.3803803803803803,0.8748748748748745,0.35235235235235235,0.6576576576576576,0.15315315315315314,0.17517517517517517,0.5975975975975976,0.998998998998999,0.3313313313313313,0.47647647647647645,0.16316316316316315,0.6876876876876877,0.1041041041041041,0.7777777777777777,0.8778778778778779,0.950950950950951,0.9719719719719719,0.24424424424424424,0.4074074074074074,0.5055055055055054,0.8558558558558559,0.34434434434434436,0.6266266266266266,0.0990990990990991,0.1021021021021021,0.5925925925925926,0.9159159159159159,0.13213213213213212,0.3023023023023023,0.4544544544544544,0.9629629629629629,0.7827827827827828,0.48848848848848847,0.1041041041041041,0.7727727727727728,0.33933933933933935,0.9469469469469469,0.955955955955956,0.23023023023023023,0.3383383383383384,0.25725725725725723,0.32932932932932935,0.985985985985986,0.5085085085085085,0.39039039039039036,0.7387387387387387,0.5815815815815816,0.8428428428428428,0.09309309309309309,0.06906906906906907,0.5655655655655656,0.5665665665665666,0.5185185185185185,0.23823823823823823,0.8568568568568569,0.03403403403403403,0.0890890890890891,0.8238238238238238,0.0960960960960961,0.7097097097097097,0.04504504504504504,0.40540540540540543,0.3813813813813814,0.1091091091091091,0.18018018018018014,1
0.24824824824824826,0.8058058058058059,0.06006006006006006,0.13313313313313313,0.8258258258258259,0.7717717717717718,0.8478478478478477,0.5805805805805806,0.7327327327327328,0.48248248248248254,0.46146146146146144,0.026026026026026026,0.6966966966966976,0.26326326326326327,0.31931931931931934,0.8688688688688688,0.44544544544544545,0.45845845845845845,0.8488488488488488,0.5925925925925926,0.14814814814814814,0.8148148148148148,0.23023023023023023,0.8558558558558559,0.6746746746746747,0.8588588588588588,0.35835835835835833,0.2882882882882883,0.8118118118118118,0.5575575575575575,0.6876876876876877,0.6466466466466468,0.8268268268268268,0.7087087087087087,0.06406406406406406,0.2872872872872873,0.8938938938938938,0.5575575575575575,0.5345345345345345,0.7027027027027027,0.10710710710710711,0.7167167167167169,0.9679679679679679,0.8338338338338338,0.9049049049049058,0.6546546546546547,0.6746746746746747,0.93993993993994,0.7657657657657657,0.6246246246246246,0.15715715715715717,0.45845845845845845,0.2552552552552553,0.9209209209209209,0.8138138138138138,0.06706706706706707,0.7557557557557557,0.15015015015015015,0.7047047047047047,0.30930930930930933,0.963963963963964,0.06906906906906907,0.4064064064064064,0.5745745745745746,0.03403403403403403,0.7347347347347347,0.1111111111111111,0.3033033033033033,0.008008008008008008,0.6426426426426426,0.8038038038038038,0.04204204204204204,0.2862862862862863,0.96996996996997,0.9679679679679679,0.3933933933933934,0.33233233233233234,0.6956956956956957,0.8658658658658659,0.32032032032031843,0.19519519519519518,0.44844844844844844,0.7907907907907907,0.32432432432432434,0.23523523523523523,0.6946946946946947,0.8528528528528528,0.4994994994994995,0.29429429429429427,0.48348348348348347,0.4374374374374374,0.6696696696696697,0.7597597597597597,0.7367367367367368,0.2502502502502503,0.13513513513513514,0.7717717717717718,0.09309309309309309,0
0.18218218218218218,0.4344344344344344,0.7517517517517518,0.16916916916916916,0.46046046046046046,0.1941941941941942,0.9139139139139147,0.7317317317317317,0.4804804804804805,0.3333333333333336,0.9359359359359359,0.6936936936936937,0.3993993993993994,0.44044044044044045,0.22922922922922923,0.997997997997998,0.9009009009009009,0.6716716716716716,0.42042042042042044,0.7767767767767768,0.16616616616616617,0.7987987987987988,0.8568568568568569,0.33433433433433435,0.667667667667668,0.6066066066066066,0.7117117117117117,0.28128128128128127,0.6666666666666669,0.12312312312312312,0.32232232232232233,0.8938938938938938,0.08208208208208229,0.3263263263263263,0.19119119119119118,0.07107107107107107,0.42542542542542544,0.4674674674674674,0.33933933933933935,0.8998998998998999,0.3003003003003003,0.4444444444444444,0.23623623623623624,0.3183183183183183,0.2922922922922923,0.7107107107107102,0.8498498498498502,0.25725725725725723,0.16616616616616617,0.9159159159159159,0.8938938938938938,0.8388388388388388,0.25125125125125125,0.6606606606606606,0.8548548548548548,0.7457457457457457,0.04204204204204204,0.37037037037036996,0.5445445445445448,0.7127127127127127,0.9079079079079078,0.1921921921921922,0.45045045045045046,0.47047047047047047,0.22922922922922923,0.933933933933934,0.3353353353353353,0.5895895895895896,0.29929929929929927,0.7767767767767768,0.006006006006006006,0.6886886886886887,0.5575575575575575,0.4134134134134134,0.055055055055055056,0.45345345345345345,0.34234234234234234,0.26226226226226224,0.7197197197197197,0.7137137137137137,0.2722722722722724,0.8318318318318318,0.2552552552552552,0.958958958958959,0.5755755755755756,0.15615615615615616,0.9009009009009009,0.43343343343343343,0.44344344344344344,0.5265265265265265,0.10010010010010009,0.04804804804804805,0.3403403403403403,0.960960960960961,0.1031031031031031,0.8968968968968969,0.058058058058058054,0.43843843843843844,1
