0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-423.0235222848009,-424.77210813356623,-365.6608056651156,230.99346083377804,-164.89022228438037,8.789035254236918,70.79338524186585,22.934525875550705,-451.7293799697582,269.43596422519494,-121.86838935776362,235.73161094576517,-107.23848333518733,343.6371594192824,-396.68200893554746,-249.08964487274883,-13.043425917999478,-562.0656316966841,383.5447523647009,18.217540996101626,-617.054778008136,499.466156589226,1043.522825684183,-66.04456596626532,-245.25413894228055,-80.42590928229369,15.382236435183778,-271.3705221989798,-427.2301691795095,-665.2183662091744,280.19100514555623,10.552730660765327,264.34970225492475,-654.0534207780298,-626.161252868988,245.2181200105208,163.78607509414311,-213.00391029798948,598.0656720714907,251.63959249514437,-276.9591895190118,645.7242826460304,10.93359763513748,1229.5525949470714,-120.28525742285208,182.62690717995213,95.73989782001222,-88.79399784138204,415.808140640696,-34.18158968673168,-235.34305788033183,595.1011886801397,-24.17242598406217,10.797811609280114,194.37508338958563,-1.164775859185699,-86.18439165313193,610.3280661694835,3.676507885325023,-216.9688974193868,344.51014390104314,-236.31271037038644,-1403.3194717450633,71.4015089503971,-545.1970545439054,-947.673222177842,12.707578052444507,-232.240907817646,-83.41655236775851,-228.6273648241006,-62.887109785300325,910.6500952985776,104.4972294419361,295.01850484709405,254.6709380736256,-736.8138622219307,37.15960049926576,2293.0028603061783,-653.7543587117078,29.524388029168332,357.40618237298185,-303.204121691853,245.63430416111837,-98.36524523005512,51.56543599444903,24.054464836972503,474.6284439724623,-99.84284546893308,-188.05084155236008,-236.9082885530007,27.016142688418327,401.1831341087397,-699.6067016323561,363.5772074904261,318.70275516984003,-151.71514387309028,154.8730166610706,30.982035645333863,1
111.01311365155904,-415.56627444319633,-343.70476751251323,351.2883499977888,-396.52558927066445,110.99797810286644,488.88299887071406,-212.6880261077881,58.9666952107931,861.6412896421816,52.92628094912165,525.1785857575326,29.1069522552649,-392.7776594257622,64.97854440598071,-331.0691946151783,16.036120517165283,380.8718831673852,-449.37822555760977,292.5335555849363,-664.6234888861381,226.2111900526478,-538.7300712336546,-52.26123941561436,-51.01706516588799,147.6615850937495,32.28783798103231,421.774672307481,-407.2617334154057,674.6551871930423,127.24466709711336,35.721306453707804,86.44978988578657,340.62251173664174,116.52204291280452,-337.5375163934746,-53.35367335995163,586.1847198143039,37.51070147960864,-23.265422319942683,-434.2609814257007,194.6658043782038,-124.51129485913572,-254.8221597092661,14.969350376314534,-31.00325330035733,151.4523221752071,64.7650840254732,-357.1004399353689,-141.40668463532953,347.4445611233769,597.2593995094252,-157.63870103225346,7.264756008586137,-141.06178432868344,-4.957230496527519,-26.24368712857458,952.6452505899024,-48.42107633682869,-45.11164241131151,194.61372487181796,-686.4144191574236,-1308.1641028397191,-62.22208146104694,371.2275563657767,-141.70860562564593,411.0528357410936,-429.0385165520161,-68.84088659322687,-156.3219457967559,68.90128528663058,-165.64205719782024,-463.9620099782027,-316.15746039596985,20.948485990297115,-510.4734410596973,-16.4682871995242,-1076.8945182932343,-262.9015137078803,232.13430392089265,324.41291299394527,-264.7335615096549,9.157782134994658,-340.91214648587766,17.08372869765908,-91.88578683726952,192.51941252351253,-321.2673752735341,-252.6989657919016,-410.3528673539397,53.46852720276561,-354.90889315597053,-385.251785679314,73.10910645451466,-65.86434673804646,-600.5910971246501,175.3489945910014,1278.2271557236395,1
170.43563952565958,81.9620780716016,-175.3962520983233,-654.251974103797,-592.8349650988532,-219.34598408094493,-129.11076725237083,644.9580978229393,1086.1814350708826,214.86246326717276,57.49945418111909,-668.3571970913517,61.404797120010905,1073.4726087763645,-1.6418720711386674,-89.08965549511818,6.08413245907017,12.478348636407338,207.9767283835615,147.22380877201675,179.14239092063085,121.43749020763909,389.8435500604498,5.2192023617512815,-23.04578618000416,-208.3919354498532,19.626979612199676,408.0263178304728,57.54785415437691,247.12015131738607,186.74136327164484,-4.439232377960868,-147.53025861318326,-76.2473130912486,174.0734764499667,-177.88833254612987,161.70186049517866,-23.28926622107573,851.2623776305111,-85.65551180840447,402.8964545358287,-348.73784724359336,-125.77417473566214,-312.1980924381919,-109.33931633136548,-277.31229607168655,34.565897406231926,-4.900441109958091,447.890752761962,-50.40401570119673,-671.932612912325,416.332025327118,-8.349893770422765,103.75014677419551,237.5345352627797,10.243238988354756,-53.34632734637936,-907.6565134151076,449.7730449419177,-192.02935987187703,4.459748073649706,-286.66057928718016,-1956.290966575792,-58.85840639102271,-151.06605458680383,95.52709619557017,666.9077788386974,268.02408450102405,144.09438953111774,478.5237737862697,-5.9887443295160425,-69.51218135340116,9.921688145373324,57.89206007085984,-519.3329244166313,86.64667207031027,473.1781265854448,-2095.727116521764,-63.90705290598703,-49.031517497929,679.1735870549397,375.96792881945737,77.94029861695955,-143.96806690932098,283.9945877521113,-28.602016689695727,504.1372162278859,242.762492704398,-331.9773066473798,-200.53748204312592,112.72399835029196,134.30012377871734,-398.8620253553482,-304.77711344308113,-489.2411375452541,182.50202376420535,-42.90860087239718,152.30364386699745,0
-7.679002912101282,659.2767587340242,-137.34762208782482,-124.84893475247118,229.70186605369804,135.6110347579335,51.16233079395914,758.6556661642918,23.2581981658245,-164.52576635731876,40.63288493652114,-119.7016355109357,-226.5048570603922,-293.95597512540223,-831.4410430080951,-1215.5799881669943,-64.96411092424607,424.1838624054565,-623.9242766430981,77.44920324291849,167.99876704947138,197.0579588723058,-20.747825928781104,-91.19219688213848,58.07200081131896,295.1573059905422,43.90196485504757,-274.80670786211994,-298.7777416815012,288.4241743468432,-182.2497695565225,15.023040013974995,-133.2954318671386,921.1079450481052,134.20668574128078,245.8049724493327,198.27586679377876,171.8473252748021,-17.026856732401395,169.2928511022162,591.5890177765434,-255.0189594239989,12.486252849283629,459.0154745354148,-79.79432455155737,51.18694140117168,-2.1794308288187425,30.10997222452004,88.3949883964242,-26.5130596953093,-370.94349395804994,40.31722795314983,31.82203677296043,199.73861058401823,-447.0145607640442,5.683625105807755,-0.7667057432746958,-1095.751536442787,-84.79770675999579,-636.0489545338492,-200.01318575983413,-48.56253867864905,-270.7931800543238,86.43755858469913,250.97472658092903,731.1268145298832,434.6808331263034,-467.36096487941785,-55.90469371260122,898.9269267646974,-54.60679171167433,-734.9087772345463,-225.4527837851049,-26.82477941005279,60.53495748388588,309.36306233176566,-178.3151693865907,-1573.640328766036,-71.56851207445695,-90.757138771423,-136.53158421740318,-44.59679595542519,-47.803373531066256,1042.25642783549,-57.154012883222265,64.4651637061668,-619.6236932646599,502.7882369134208,-22.452182629003957,311.2019923370424,-101.84840627093038,90.29648558423926,-29.653792159230232,129.78917926369334,17.345364174425125,-539.2062879028825,-186.19209649733028,9.79751942013028,1
485.3523475373304,136.02744350957994,-307.6212985077618,46.5302165272714,-88.09594571755468,-7.103958553402517,-137.21548417116145,-529.9732790345805,244.70176325902705,244.0060255103188,-19.38943459138165,-723.4000284891632,-136.211364457776,1131.6049855801955,-662.897039027011,136.39415316363974,-19.27088141997737,-263.5546535051653,-167.6367746388839,-75.79576683724638,-1174.66940122991,-350.3028626631936,1011.0940628168725,3.3411384361152003,-239.26990735225303,-150.70899614166504,169.03444503423452,-476.0824373592174,-110.47498248023312,-73.72432598440392,125.8141353997849,-3.211810961406683,223.9975402840506,246.162480861461,-85.15517455973604,-109.46737273846873,71.73663109608002,63.90291435092029,796.1304267098182,-241.99202979344187,-28.329127016839312,-338.2117571490984,-176.78601908289198,183.93050485683355,-170.37968421909807,-200.8525904272192,6.995162160956918,3.560149125064205,237.72593088557173,387.6859839082241,-237.69191292566964,673.7010971595638,33.64690095225516,204.92014956098143,145.3719205640908,-8.449344876370539,-15.173459159830935,-359.5704059454707,419.97096704499273,119.54191521387564,740.8770882028896,122.18563527794883,-1549.0468752912373,-143.5344244652534,425.7703077648679,297.8900081817345,-332.2771155323499,-641.470436512873,-300.11670383920284,96.89581478841193,58.289817210731904,283.46884265629683,-326.482608991628,-573.1192848944761,108.5058913745126,-32.38798233286637,87.04607974699547,324.795304379912,-691.6788378598642,-79.72927326853056,145.81368613278457,414.8323200814824,-57.62946679648059,227.2330884401646,122.82284314627508,-60.28753794926247,410.741936602104,-72.65422550631011,-287.8719752525379,1540.908364749845,37.01399089489442,-302.9606109294616,826.4605497427754,1078.5887546502715,38.16631306132005,243.32603278085207,107.24226372085644,379.18510310369146,1
370.0347480680352,-618.5350046313557,-364.51934944388125,-1513.330912102048,138.55522163504625,-249.49523480779976,0.0609834730557619,847.7915257883378,568.7357133302642,341.8787055050653,95.29234210544794,-527.53905774771,107.65940007872511,-108.61079281736322,-77.89614884562407,236.44150788921385,-15.839587542381537,579.0114836882987,-184.62486400243955,142.14443578551905,-176.4761756242557,218.98339790386328,313.1817856931052,125.22790585874031,-64.97233344593515,392.7686058024765,36.84768527682466,153.54868472611133,-572.0153864001102,770.2167855873536,-237.54011540405045,-4.888652973553121,-36.14602181994239,14.482601516799589,-383.9319872819568,-253.16169991645492,-70.10719909412028,187.47866123363983,4.429754797318575,-40.223706829253146,51.075706815354295,-452.6638325468266,-208.43534065025915,106.37325485142232,174.88022826830934,228.4707339170094,57.36281010600192,-87.97178673126454,-552.3976833702068,167.34772780597228,287.37971271510963,-15.350777350596625,69.139247611312,134.0254337759759,-12.007422286319091,-12.333602741233946,-66.33181088378014,-511.7781591983145,-361.7433170888227,-42.76398195787088,-78.70364033977924,-183.0945678985078,-1216.102892693307,70.78049013568435,120.10049676252814,-443.9189675800432,675.9565751913273,-229.7445020835028,-657.536141104701,25.27928443545441,130.8305040806891,2.917433150052331,124.94392164451082,74.61897170812225,63.84790527538311,572.7421180188207,530.1486429280126,-2930.9016528688785,288.59807345874947,11.187384053085744,-252.10661532016596,403.5949406774231,221.42850260893744,-470.20107078836014,-201.6212632414671,34.223259101540485,-36.329118513302646,109.85367172632418,659.2384154203137,1114.0194290119025,-28.26359921476232,92.97789237391028,26.65972730086474,376.1703655298921,-360.1317309720646,351.4959231462265,-59.68602553718185,-218.12062232234595,0
-396.5908590811754,-259.45287953558574,113.026665554642,-133.51902695110482,-17.23418746823001,196.71529907815116,-7.5738432294371645,-437.7195950598189,-312.9582183437709,125.60277828907924,-61.60881881598632,215.72785043589445,127.82850647083832,-156.60952723604316,-392.54574335577183,38.53847209905538,34.359654372831415,172.3759020490258,283.72578845234136,-81.59263215373262,771.367562803436,200.75582477495337,295.6120757322995,98.87815966937669,-256.4038616549385,-73.28739340641584,59.36914489690899,412.8330659792668,-21.60065816581024,-125.1550313947216,-139.33223400258646,-4.8525869635691095,-144.96173850424674,495.5670761230822,125.96259307388095,695.4038842630376,-7.2946481922613025,-18.915947328810045,280.83747691692463,161.13091388270706,90.46716516717647,-89.3314183014367,195.6996206674212,287.78460809107366,-201.50994750438431,-65.40508596354375,-55.56849808843996,103.40183078459089,-50.44489758143839,-414.6483684116213,-68.70888714119066,69.1013422850461,-51.983659682000805,5.638802848905569,5.659605993145478,16.242242194283726,1.7590508954177717,519.2012249738209,472.0102820023604,-160.2349627871004,-255.3188264383549,346.1253962304203,816.0675096792017,-242.49853143894563,289.7349838735315,-895.3020304486299,-488.1541847346551,-52.49539605303231,-333.2601492002938,96.84924634255243,-322.6557080909505,179.00167702548748,-422.2269714144557,-791.3556966697706,166.7589898021079,-12.46058665352305,-117.20563751238868,-2659.4343898511474,-376.8252866380387,-25.62935449029868,-62.56659029823617,184.451321614944,-219.8562630649004,-465.1361761640855,-144.64276715853927,96.19154715385233,-217.45040810350932,28.17470086975819,-139.98038764600463,507.341248881802,28.66959096210209,21.880672301074267,126.09982849194392,325.6362404699255,111.179565032865,-92.92685024683996,76.9899547937985,-891.2630206013188,1
-5.323487222058115,418.7107108487096,273.0737215898357,897.1835871080781,-123.5126529681004,-208.23948517660224,-79.28301689605178,640.710732722468,22.73456575402729,-429.48075989307785,-33.2730402025946,-873.0128141016366,-269.3271164105495,159.64441646971733,-1180.4539780704572,319.17602097409235,-75.3986732060264,546.661078453697,-24.421690616920312,341.1932147377289,-63.45131978359646,374.56539779488793,2638.9114155601,74.8315309931863,-443.0217862026623,380.7503189043302,-40.11096407527175,-696.52600296479,576.2357482103671,325.1681646762635,-234.3056255820438,16.058316567192854,-161.1797674185292,-179.08369961657291,402.9616059599186,-180.55028238753897,82.10980959855004,-310.07407331173044,-496.3917583007391,33.84089234440242,1317.1169416039995,-118.52054379931994,-18.926711877050774,-509.64751007811935,101.12387369369512,-319.8795196627993,69.59199163248762,88.34752521780916,569.9007928931355,430.37944829055806,-334.5932921490428,-69.62561142045327,-6.534289224089199,154.69393582405462,-163.29120911029142,6.900729030225409,-48.45325556584643,-584.6387134886107,161.18710376990515,384.7814776266545,-625.37451496649,-237.75104307765145,-139.2053236556254,248.1937087723604,316.4770010241784,5.239303423053742,-585.0988547024083,312.026392017732,-138.40078617339353,668.280981906693,210.87128653020656,-358.4025008161755,-143.3457588648006,-426.5593742792269,-106.40053291779546,1299.2844320408803,14.979772226585164,-424.1094903320164,223.50968587603023,41.3836710281674,268.6157891142712,-321.252525175548,-414.7507206540367,85.08967656732852,41.97804571948189,4.001374446123712,-336.43704603290263,259.6435529148066,-564.6546188482206,-1833.2958398609635,73.01784559644678,-242.2738280376217,134.3657278893922,-851.6595680784561,-113.84604423574912,-97.73189562928438,-176.61472698646764,-443.1461915388973,1
-295.12374334822994,427.3723419029228,-457.26293568821967,-474.9558989617834,291.1595922975897,95.89992146045684,234.52065511828997,72.63406034135208,351.43806373076666,-7.262803093634993,-14.549977674993375,-1109.7898069463038,75.32384083680883,-300.4787880951827,-284.5368590556543,567.5028053861748,-8.18900010856877,-48.55666918855102,420.4715306286848,58.04013877784146,-520.0740104439819,358.4988484441388,-927.5728360645304,99.5487032457348,182.98959765061775,266.5273993666816,-23.923892993971556,-197.4400119801161,315.6136473653724,18.45929377138875,118.11981990439268,4.770653125852752,330.86000960045993,266.1329539683234,-576.9523963642584,-235.10820286802803,253.66697932177115,43.350892407778645,77.263388016305,66.68553493321212,-532.4270933356077,155.73643137881493,358.0087842563383,445.4317793116391,261.7095569667666,88.39820395360924,42.84711914415751,113.06952477054978,235.68115395230973,57.67846419032946,-473.0681919238019,-35.48344186847789,-86.92746243553744,197.08206744517196,411.8687570208515,-24.32715815615603,27.73316148616493,-462.5658766723069,305.18214632730627,-146.46326505642423,944.175279985874,-607.9065406035027,-301.7377581747873,18.550109503576905,-840.7215241964666,362.7918572790424,-566.5138705478863,-264.6208122398371,-815.3675450931441,155.49358738990222,87.44895896130811,-902.2226041726636,-188.3748227676996,941.7952491251334,425.56316951051366,-54.69789622559754,-119.6324140715062,889.4649515347088,359.54165729825627,-75.95673423637186,-233.8664576801183,-33.4522829553897,227.5433881308119,-233.67307555825295,-162.20353746970378,30.63954915129775,536.1329273453813,9.858875766092767,-166.22341660607069,13.926762178230412,-6.901912735804209,82.37441140405753,175.91804556658,343.78987603784054,-274.3523095689444,-508.430894763315,103.9575877932008,-644.8017537328351,0
-384.87274149892886,-135.42528109387203,184.8953991349974,-417.0054478603621,-13.983371495224793,-112.52678804023012,323.03427570867166,245.4443440489584,-15.05717721265537,-132.30313349642665,144.95350558488644,269.2966361547655,-25.792615083406304,-48.85189578200248,-414.14552188156415,1322.8025184693802,74.75607347339559,191.5937768845773,-104.58187058457833,170.4089457552957,-480.403306623292,327.19132356065666,1413.6706620374569,-27.026771687014723,179.31476421117918,68.68895228246572,46.44589093322493,-210.2961173355174,153.66600621113415,-517.0496800972287,-81.04112763278333,19.74835261738872,-409.0348317644267,-262.4073908776947,-311.1577542031579,-609.5037812618267,-47.95927986589719,-25.90479911420223,-188.60801224983467,163.087391977221,-221.81101785565167,-38.75830908100211,-149.35468492349833,-264.897176383773,-106.6972676702766,120.16214107389126,95.1903880187577,-49.02404512654206,-418.2884768049502,293.0242979435177,580.8372957710432,381.24798739596525,-88.25623441424098,72.83613706560158,483.6273855891955,12.026837596089628,-65.54703271869623,-127.54200904550449,111.80938341585862,153.9195517830966,669.8717884689238,-366.8398258797836,-154.23813173809236,-11.899236100209066,-355.8533832205568,797.8583001338561,-204.48714176800507,51.66407190720672,-168.29525181337107,325.73066547107373,-331.256115791023,291.23938285525225,77.96474769691278,-189.0737491960708,-361.3443797861946,39.462562755951545,-108.94748888060326,-1015.665584374979,206.2464129942455,99.5704937532158,-166.14896204793146,239.8887155988758,-162.8748804955392,802.6760090119053,50.211566647285125,-57.79578719408824,642.0705693042917,-30.082484189374856,-57.99267201128029,167.64269299625218,-100.6422911731672,-304.9908735435429,-121.00886023053324,860.801341636623,-514.1192405108252,611.5358068138238,-225.6349993775132,-22.80237609820337,1
