0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.3265031278712392,0.3811635508633513,0.4117714678073505,0.580539214731382,0.439946507663645,0.45012423091580833,0.4695895522681993,0.529527810351454,0.3638139078854402,0.5655172378225004,0.2823762489916486,0.5414184045895946,0.36169557121950285,0.624316551295581,0.46086941542267634,0.4471952521395339,0.4013196770471899,0.29951086236525626,0.6203275671446316,0.4925284594435296,0.34017625385350714,0.6891186682206911,0.6349576800233648,0.35416555303515185,0.5187013821498307,0.4662343243402429,0.5121530700085489,0.3418738138131998,0.3367826703927519,0.26424117922434454,0.7126285356563458,0.5897574151825405,0.5584764024644537,0.26372273513510025,0.3899180354640077,0.5946181218918797,0.6745540525069982,0.4126508381126678,0.6310237066197305,0.8201396779160648,0.35738947886270966,0.9125314865795905,0.5080581785274294,0.8464033224521534,0.4768025019860459,0.5483133445464247,0.7013409153152264,0.2905854955529219,0.6940098771734802,0.5077028164811812,0.4235613664039322,0.7662936963135758,0.4820486235149595,0.5214562749291756,0.5531679059707809,0.5386401967520374,0.13950907556492825,0.6518995503245881,0.5155120419098215,0.3686306085636898,0.5632302869093172,0.3664933432251084,0.23957849530144473,0.5656230900832331,0.378853394265965,0.2839524476454199,0.5047190258527594,0.457999412159416,0.5124753015405616,0.338651314134891,0.4606369670633541,0.7671432377195214,0.5267135947264956,0.5782740723309074,0.706437564911242,0.27586394219813243,0.5387161047303516,0.6714317506319946,0.23568625237202379,0.5871679506749127,0.768009875601542,0.28754216238755936,0.54370341230263,0.3956994930078443,0.5160627711877227,0.5903937952981607,0.6757039267630872,0.4054561148256649,0.39550577894546424,0.5034334265554306,0.5380975183892465,0.882428097276967,0.10453731360319679,0.5857328163192339,0.6325095843720179,0.43220869544930063,0.6364616219224173,0.4972487527980912,1
0.5034447606973326,0.3838853799310268,0.4219643325997091,0.6205752891995353,0.3281438412045362,0.561105008148775,0.7021784770914866,0.4442093573701665,0.5148917434855204,0.8008479097183223,0.5330409459401424,0.6202550682542887,0.5249984223051409,0.40501814813565423,0.573751381782189,0.4225896101304498,0.4916775935518201,0.6812132011069081,0.2892733661857183,0.7287010279815516,0.32511800163781346,0.5955391967139086,0.43788719859574565,0.3812000543967433,0.5736164617771221,0.608471670505786,0.5421366906986773,0.564475742057808,0.345056324916649,0.8072552797220987,0.5966636606625815,0.8002097110128747,0.47225070384009243,0.5602858708380629,0.6703840349141512,0.35194090557272584,0.5165504567107105,0.8000019991458335,0.46870668789414693,0.49075638906501695,0.30098515229647715,0.6232382976556301,0.4107749456769564,0.4304390047435896,0.5749235180787793,0.43886219129976833,0.8044620520728393,0.6479923930499485,0.3833531884261,0.4373268625384457,0.6157728008076426,0.7672797505322935,0.31576595259529133,0.5171659123921376,0.444598085529912,0.5041327241146905,0.3687522250819709,0.7698297982605691,0.4955140774631207,0.46929051644040515,0.5223626337039186,0.1966111314997454,0.2542185539318228,0.4299626026221842,0.6655067187184973,0.5247549040752779,0.6318921127719644,0.3888408447856232,0.520491016120737,0.36429748454122124,0.6375946838842425,0.4576371049871274,0.2831710539882841,0.3955555949559134,0.5348687772432104,0.33490305534470743,0.5091282570108674,0.373920590430077,0.4156660524998841,0.7764739002091441,0.7497507124331101,0.3126244613593036,0.41280676662190396,0.33296388825851986,0.4949616794523948,0.28753931890575335,0.5966106325969371,0.2524227183912353,0.3593488867322078,0.48478420201976374,0.5952029971748977,0.22086735188957396,0.2620501003759017,0.4975426579426555,0.47896208038115007,0.2773643158461262,0.6582598091473295,0.89528831165293,1
0.5231331454396616,0.5309863571390011,0.500099829044731,0.28591529178622704,0.23339185253341743,0.20241007739625802,0.3583801598779341,0.7547612968311286,0.8187698955541378,0.5438308089827806,0.5395991154786014,0.2951717636337235,0.5636820065959818,0.8416556712015772,0.5574618297353552,0.49521823436440027,0.46075410896400626,0.5320870167191244,0.5505461666626861,0.6035964977562365,0.5922187742804184,0.5596581747380693,0.5535415614007577,0.49394171191930125,0.5815245556488167,0.38643359694299434,0.5196815077870857,0.5600604907640997,0.5376439663512707,0.633987024409649,0.6417744297235328,0.4643989894035117,0.358843716296879,0.435995920322868,0.6921176869546182,0.4184236937320491,0.6730374559216562,0.5046018305058664,0.704340573927293,0.41600237673372603,0.6011680099293667,0.2747181326998756,0.40986788277611286,0.4143606251863964,0.4847432803407667,0.31266835834195983,0.5881106523049344,0.48584672964500275,0.7069049055098595,0.4970554143354361,0.27956807985842125,0.6846167418154688,0.5017615653517378,0.6343328502209468,0.5671371931635488,0.6424415069435478,0.2650982114523619,0.12894509176738422,0.6867488242107658,0.383238147546564,0.47051918854529984,0.34749051084241583,0.1545014765438094,0.4333775520203781,0.5021357243807754,0.5956351121863873,0.7135746790614614,0.6338024130115208,0.6375922466145056,0.5894723293201207,0.5370367504919373,0.4852808874337814,0.4861950033802599,0.5073822418289866,0.1382640618774718,0.4906571258733192,0.7792784372460678,0.2839730239921686,0.5072989617635364,0.5137702582575497,0.9460826660508496,0.730353401514255,0.45087989376293086,0.3839041636034631,0.6582978644500417,0.45284664570051575,0.6839771323123484,0.6422413462699803,0.3150094962413684,0.5073441128497794,0.7231238675491174,0.6489124445807022,0.2552304622178116,0.3828111419440181,0.30991889089979474,0.5475003469638215,0.4259085170405016,0.5359667230179936,0
0.46411866301952875,0.7016772398850776,0.5177635140199512,0.4621091405393412,0.6304029488101202,0.5878304206374241,0.45866853031896865,0.7959309580412506,0.5043281955981033,0.39306943762220986,0.5154115732564323,0.44460906213790746,0.21884855339579024,0.43444644997052456,0.35456521788304896,0.15710930427750497,0.23998824324654247,0.6987459469252617,0.21989815982896713,0.5435240013282239,0.5886911718764116,0.5855553197467309,0.5024021763543809,0.304841200184797,0.604458332631816,0.7004512854711953,0.5627354001792646,0.34077029097197736,0.39000521723765563,0.650726415119562,0.3620030331787333,0.6271368391989999,0.36574314567055743,0.7333578983249665,0.6770624415162362,0.5948625051416407,0.6996508445296685,0.5991807351949412,0.45291452776362606,0.7214741787638798,0.6688282497056701,0.33482616131704057,0.5091733724336203,0.6304767536690822,0.5061768171426388,0.4809714682643322,0.5200967386764079,0.5673330413488838,0.5624120552774696,0.5127359676641533,0.3788384631122942,0.5128212099704101,0.5518108823371801,0.7508963452977278,0.34557129033317363,0.6009536669204592,0.4661889085390436,0.0641452695243524,0.48155069369485903,0.1231678264418164,0.4147718331120255,0.43735602558364195,0.4138224870124148,0.5808883423983157,0.6278921969975739,0.7855367162242567,0.6394354318078965,0.37537357939747196,0.5276051220208857,0.7385860616748949,0.47175529186016074,0.2939347676587772,0.3853545333100804,0.48205511380323385,0.5639280433157255,0.5487509391512315,0.41983328177483414,0.33006542043655396,0.5037710153574779,0.47478446469300517,0.49465441720143727,0.4561507355324308,0.3812771071576068,0.6907252801007866,0.44953186990617244,0.6959530024755597,0.3689147192786195,0.8219532455424434,0.4881230502396154,0.5623677084412734,0.2599043837465346,0.6104104122434346,0.44022842076360497,0.5147515169533717,0.5121855239753242,0.2985396375182964,0.27337267848078806,0.49048803242557626,1
0.6274740703316448,0.5469715126559348,0.43871571179883373,0.5191468793045341,0.47701254382503033,0.4328672594985152,0.3538713958888529,0.32932100434271677,0.569837245202643,0.5554118836367244,0.4293364285841592,0.28017974933167833,0.3269943428945899,0.8589670249097565,0.39577640313546425,0.5628957697025907,0.38196930975247967,0.42034849658769624,0.4012545377744356,0.4115876349676505,0.16365892805993582,0.3981049796777838,0.6309186595084952,0.49025809305064966,0.5203932556314753,0.42240517981591547,0.7846692255762735,0.2761310698535275,0.4680259492535571,0.5039575340899729,0.5955790225367391,0.474662329577793,0.538918251419824,0.5321225645397787,0.5942229004359375,0.4469162676803121,0.607573487012709,0.5468621819485922,0.6883762985583258,0.22868445350096828,0.44654174515014167,0.28146920006043463,0.3732286486169254,0.5533900669241814,0.44046129233846604,0.3518416798470859,0.5370784886064103,0.5055386506315767,0.6224329391013083,0.7845907310452562,0.42278668145396264,0.8022048178292698,0.5540844401306316,0.7571885419749038,0.5373072028072066,0.4723580417698064,0.41109029810856906,0.3177639226233251,0.6753091211397149,0.5657310882471991,0.6712954890450213,0.5018016317067202,0.21715771383097396,0.3474107713580699,0.6825674358000887,0.6560961861539089,0.3945814816590093,0.3141880715967625,0.39330362248690476,0.4541118570354959,0.6233462277754639,0.5867865905235635,0.3420707609392898,0.3187337367907369,0.5991420969830377,0.4596078753965987,0.5662397237759762,0.4976686808125883,0.21822279965755897,0.48508820792873353,0.6509101765786743,0.7556924731672858,0.37583807821059523,0.479916641371364,0.5596687641332134,0.37007899760838636,0.6577924324208508,0.42424701780699603,0.339677059794556,0.6945890232301706,0.5596808999686054,0.26632073993241856,0.8691988263328588,0.8028202739788728,0.5204987798842239,0.5684822148338573,0.5857551758709865,0.6083725352301481,1
0.5892660468167299,0.32387493348626484,0.41230137711287157,0.0,0.5864095033471528,0.1696733404199906,0.43024015744639704,0.8282068738407644,0.6656953303081524,0.594304548992597,0.5937960928906016,0.3335263959339654,0.6190817968880534,0.48964075279197705,0.53881667445119,0.592924348806377,0.3926312561616482,0.7614203704303939,0.39450243884195174,0.5992234079583919,0.47964490021958583,0.5930639517878349,0.5439932958609109,0.729325778760477,0.5696710014490838,0.7613225413855089,0.5502239942679206,0.4783356050213813,0.2767928503787045,0.8459837815739726,0.32008154537861494,0.4606410653591028,0.4128301601648784,0.4630470905569763,0.4813931951381274,0.38707756833183793,0.5043596103681585,0.6067569392399168,0.45912760836797734,0.47043745989340585,0.47501425092468036,0.20806362746611046,0.35049653769788236,0.5316563042873178,0.6909315275533388,0.5718009443044809,0.6303066898921076,0.29249918192289825,0.3048569775006904,0.6399742588406074,0.5959625812811346,0.4873873317169456,0.5983035673786481,0.67109761472819,0.4863687144096762,0.4370152533107409,0.2154352458978634,0.2653274721737876,0.37524349055451434,0.47066558370165074,0.447845581403269,0.38657950502041016,0.2683825630637483,0.5649926047410342,0.5869553511119425,0.43446186139992066,0.716463538268031,0.4588766984499729,0.19674504061182269,0.4287100300901674,0.7207496017077462,0.5061092562259035,0.5354734829003367,0.5123829552067307,0.5663599809884999,0.6174512878971616,0.8107104968399854,0.21023969701976136,0.6696204159838585,0.5700350086171292,0.4306927853043936,0.7483658496781389,0.5303047958055395,0.2995228555695435,0.36112509015128164,0.6169563119225925,0.5324496800325328,0.550383916073249,0.8693841272838871,0.6486887842638915,0.4187594629932885,0.6127565730419805,0.4684452512726704,0.5895562743788316,0.3614688727435455,0.6057965317270659,0.40804771228449294,0.41775137855236316,0
0.33526102624836296,0.43004241365601614,0.6339972007937312,0.45922359436757504,0.511215151247775,0.6541788100983108,0.42599279976024945,0.36272587807953893,0.404866204468591,0.5083607773272671,0.36879162402328647,0.535969980952169,0.6432386200586877,0.4753471161861542,0.46188078576534636,0.5335250075503795,0.548613706564845,0.5968137553784332,0.580653445749898,0.4065968196362322,0.7796923433995234,0.5868216986940515,0.5418049786789583,0.6776436070716478,0.515549111068499,0.47068596495527576,0.590167849611091,0.5616041664831092,0.5048498379200977,0.48311407601481743,0.3945433784335263,0.4609426388237684,0.36008864350271275,0.6064826715974847,0.6739491525777959,0.7820892011412517,0.5500657004520254,0.5067214929818571,0.5391655703180979,0.7116947801357171,0.48913900216791045,0.4410923761111563,0.6407662911073521,0.5824929609592305,0.4178777137492461,0.4212367761883506,0.4212760291136687,0.7379189517443265,0.5066078627404949,0.25798783596174535,0.4785196255261791,0.5259722409002356,0.44739922448741853,0.5151914377979926,0.4920869471760167,0.6970263230522639,0.4758486616460533,0.62050582700327,0.6952847185860465,0.4018607019531204,0.3996933425237246,0.5863233767726891,0.5810406314408194,0.246938100687722,0.6400162238703693,0.29959967502433626,0.344817193801289,0.5211655358001188,0.3750767776670717,0.45409533956952813,0.11183494976250835,0.5567452784533128,0.30105141659790635,0.25348931106875117,0.6419039856507373,0.46480577934229317,0.45354893981936406,0.23420616581793333,0.3632064679174031,0.5356357660231313,0.5355881869714697,0.6054870939479677,0.2860408193151822,0.30083290828759635,0.39599309893165935,0.7788273891369802,0.4816697409297927,0.49393303261205557,0.42239098622687404,0.5834571253653967,0.5416669869664481,0.5505483652970656,0.5182713766509877,0.5742134106476114,0.5496510462712024,0.45248832234520714,0.5535493639564333,0.20292808604621276,1
0.46489911283195207,0.6305506386610045,0.7082973997295944,0.8022580067001914,0.4599180804046532,0.214469764605493,0.38610001347857315,0.7532233344562684,0.5041732908411078,0.2877815687449422,0.40942661218657067,0.23942971949654518,0.1675597294500108,0.5695249940247261,0.2692270487248126,0.6177565882753477,0.2075652716736666,0.7483248840989717,0.45817691410798544,0.7705945962572678,0.5154238135951453,0.646344891235358,0.8336642193404509,0.6304787508013412,0.4627881319867413,0.7538278331003185,0.41373083578788405,0.2053361438238414,0.7525553641114061,0.6656177493105868,0.3225339558950328,0.6357935200233915,0.3522279826692075,0.4053351993228027,0.7785547165335677,0.4173151766502057,0.6151216191022767,0.3656028210009028,0.314107299594553,0.5591795342410231,0.9289836710295409,0.4223714882351271,0.48661102470888123,0.3590296435505892,0.6374246742792304,0.2908594915504892,0.6529423428047566,0.7028802384283607,0.755944644508274,0.81261209380989,0.3908272634964169,0.4625899725439769,0.5040235867739228,0.6961963895299086,0.43740315590437656,0.6120280723873331,0.2838117583597523,0.24022659023367804,0.575973411539683,0.7210867054219066,0.29880162247199826,0.36595047227674965,0.4340678389550788,0.7451102295419902,0.6483810015373399,0.568659334542129,0.3138672761050201,0.649265693122328,0.4822373740651864,0.656777736864269,0.8282236634951541,0.40220555760501686,0.42053129194970457,0.36254960199934916,0.4413856026914353,0.8069641184515305,0.5264789384063236,0.43155167209580436,0.6396485349101316,0.5982485180747849,0.7188714207344368,0.275774840830589,0.17816105796887732,0.4431507504908652,0.5101957646629818,0.5380119166781804,0.4483101384128002,0.6539083733229119,0.18487596805818973,0.3317855716838528,0.6374061182658829,0.31942008746863126,0.5224131437530787,0.21677001689220765,0.4598042536937757,0.45083077249024145,0.2835684940083474,0.3459378457831256,1
0.36887998780979614,0.6331115668691145,0.36924612149814506,0.34558791018355817,0.6600665436142241,0.5447111974490253,0.5606732539997031,0.547523911992914,0.6014127556459712,0.4555626257459604,0.43627646284957455,0.17493877720712586,0.5803530415557902,0.4325040087922941,0.4882903526123426,0.6922902979347493,0.41640367441779663,0.5073799617110485,0.635004512547992,0.5268137534248779,0.37087628400143235,0.6408427068972757,0.3894566152078826,0.6789588056314035,0.6397752762199236,0.6825974265812755,0.44244007740046876,0.3656164210782544,0.6445700792770261,0.541317033600366,0.589745144158408,0.5414093679230461,0.5907130553116456,0.538076771264244,0.4085012070524699,0.3945955949880418,0.7399566614834441,0.5369010172606806,0.4802176688032201,0.5985330411398198,0.26578534073178595,0.5982703544721824,0.7573447745363509,0.626670213239858,0.7539222241157302,0.5000362650653616,0.6034388131100047,0.7604203920464259,0.6216110778265366,0.5679941029932459,0.34515632223634335,0.4781890186918662,0.4038635159209654,0.7476703747925673,0.6235634151281229,0.32788612062979916,0.5751866151278542,0.2822813878517685,0.6312467564472872,0.4099270348222838,0.726722563640124,0.22624241657650712,0.40906153192194006,0.5119660480154563,0.2864147248167799,0.6754872665667543,0.31980059590651355,0.44662047409232963,0.10994753127469897,0.4748960317458433,0.6624994107687182,0.24582082814136808,0.40123968426792644,0.7716358349601692,0.831884532920367,0.4537885103718283,0.45221002645988817,0.5475205020943547,0.7022884960631106,0.4886130308896167,0.440787268841062,0.46341681134826285,0.5336895631248364,0.3607016492134796,0.385246779960574,0.6075950884919886,0.6929475866734636,0.4812743948062696,0.4077135863700332,0.5304038814110468,0.46487512917787155,0.603478804567825,0.5432336272958787,0.5797251070787703,0.3957183339816125,0.309155926101413,0.582258396323303,0.2815824999700587,0
0.339143574221903,0.46671284829419424,0.6673615208541686,0.3648747526411486,0.5127842117011874,0.31839677160907387,0.6099145821126978,0.6100981687484087,0.49299346195962984,0.4058740739804979,0.6650127980214142,0.5505605094777862,0.4592444362553081,0.5074364711277465,0.45659936101446963,0.9189887173342229,0.6741361686263874,0.6045931762358501,0.4263163879473169,0.6235577579890896,0.38343435952376664,0.6301210659700668,0.6810597996349803,0.4306947282449548,0.6387363202316548,0.559223649514931,0.5672472842660232,0.3614877134647423,0.5774692382447556,0.3242898947219477,0.4387400617256848,0.6666485260773367,0.23209596126345367,0.3804921983503434,0.5088755663326721,0.23868586011622017,0.5204757332907417,0.5033341326624541,0.40323065536182845,0.7140389759655731,0.3771641772073796,0.4735282059316349,0.3929311919855523,0.42761569652996806,0.4866599654978256,0.5163101822952726,0.7003237979303583,0.38314957734222843,0.358759758617507,0.7224606256367463,0.6927489596058052,0.6685873701052376,0.40220802839363123,0.5967924534331559,0.6467893099790477,0.65867043676288,0.21843662900910688,0.39769904601168227,0.5570194828529196,0.5858666928215558,0.6519366545640767,0.3172284001245259,0.4317549774293622,0.4810525464790855,0.43807920750008233,0.8054744471427575,0.43537886816546106,0.5577692304734095,0.4657972671223104,0.5352778008120643,0.1002868274145357,0.5890211416541669,0.5153463979810181,0.4335488138161712,0.25423881238204343,0.4783495232178745,0.4581051670855677,0.37932618268449686,0.6316991482227048,0.652614621914598,0.4782635428016931,0.6416315452773453,0.3175816749598521,0.628756966413113,0.5152342704105929,0.3765878490155662,0.7226487168914113,0.45366967559295907,0.46824569635012125,0.5469318290030231,0.26250814826126145,0.26454431325435557,0.3944534364147978,0.7366969840974673,0.2999857203414191,0.6954999657535819,0.2313828021184256,0.4800842650971327,1
