0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.4775463080391478,0.5560089493400634,0.1276638288184878,0.6916354728095969,0.38493774894716426,0.29858662484210896,0.5084579280332434,0.42616218845041637,0.3635936052978867,0.49172784507672906,0.3810683178341244,0.4038050579139268,0.5765531421921333,0.4220270311798541,0.5424974248536059,0.4867198529006009,0.20560191846368053,0.5313381359359389,0.3676953235392305,0.6049588562920625,0.5041370328257571,0.4158999586443081,0.43152719999291506,0.22041451197572381,0.5854662201414096,0.47816441501597756,0.4569135429805819,0.544195710236847,0.5154840003714227,0.3417009194169197,0.6280907840576432,0.6078736171515264,0.8114286818493477,0.5036788047823613,0.6574160726767808,0.38438874940760004,0.33113435099425914,0.486524342871275,0.3579978643248193,0.7395512912830755,0.43380121095856383,0.21961743887617047,0.560353092157601,0.5616966051110366,0.5330643010716305,0.5383853861412544,0.590299694837004,0.368254538259468,0.5074052222510516,0.4980415734389072,0.5371561968013714,0.5047623127075108,0.23231022155197095,1
0.3053148960633476,0.9157373480584974,0.7366513825596661,0.32451666127181367,0.3979488385128176,0.6711650972502248,0.3450585246141922,0.004535880801917802,0.5656107194177663,0.7307315441615447,0.13889434625652836,0.3963192698394255,0.3184497441318166,0.753123123735784,0.0,0.44868562095282477,0.3410930250093381,0.3586688639702459,0.5942919687134088,0.4927985118355013,0.5366939856943392,0.33528615701392506,0.1716096126531747,0.592677474876561,0.3297005219801423,0.5715055909117511,0.7560579345621364,0.4880522205405541,0.8108847799296064,0.1514852039323623,0.2520377222691702,0.29171055498727816,0.5952360680488764,0.49108464998097745,0.4538319770051782,0.6096371074200722,0.7024965376469339,0.6294782985491015,0.10445924368918513,0.9466435011284278,0.3541551362477213,0.857517293076886,0.6153719579051633,0.6934498321830929,0.5971667450143929,0.6378854998109824,0.7420457278157406,0.1664384308970676,0.4071231204669299,0.36621401094687916,0.4853402949423537,0.3859195985568958,0.5814427718362228,1
0.6244232406128442,0.4428342802006519,0.4181958483019547,0.4433537679736402,0.292794787204261,0.5385260517053462,0.4063886287940159,0.6132913407819341,0.42321733198155514,0.3713847335862707,0.4561583828276624,0.544360257244028,0.5031597466075728,0.5453843310944475,0.7285624179876349,0.6039251650054082,0.5034740125494311,0.5108100045954808,0.5743591269469768,0.40075432167839264,0.45756555705348295,0.6056029782241116,0.5761301084669114,0.2743613666752926,0.42669590417344233,0.5714240999841991,0.41154789852508356,0.5734809212031208,0.45474057038601257,0.7944769638236435,0.25995067096063795,0.5784535005778801,0.4402008450788362,0.5288795519138687,0.8594254380012238,0.3311784864916319,0.4194878916601995,0.4661381952884029,0.3337302359628356,0.6094808100443803,0.4665389903400553,0.29248717100165333,0.23386993239855924,0.6908680199362901,0.4912221863192628,0.733212609889299,0.7761320471391321,0.5814463184769288,0.6222727879832277,0.5778522325060974,0.40788254077603914,0.5924825666963489,0.36383393831734023,0
0.5867250781371238,0.5108576206282907,0.4725928781653496,0.5901511671179446,0.21173448390716312,0.510490840644303,0.5028142861012399,0.6221385872231447,0.47734715652800774,0.5801868519397272,0.5243534200712645,0.24816062808317202,0.2515790587659813,0.6108970931752289,0.4906104932819352,0.5245711451537913,0.437433985324858,0.49417934687089604,0.23068763295575756,0.5092398070111087,0.4853952073218949,0.6833190950705049,0.4732623037491238,0.4293055071882662,0.4848705373470191,0.6279024229981164,0.6634432346402495,0.43029227836855954,0.6201203326188605,0.6600550555972529,0.2099248493508678,0.43999563810883463,0.6536644576238917,0.6271336155511469,0.648730293304505,0.3765276883740707,0.4599981489532412,0.37751747843979655,0.31758955346257056,0.7182462589578007,0.617589560520708,0.32155565533163966,0.6429227448688806,0.4790362521346778,0.2636189000671779,0.5438749190974892,0.5420049453825689,0.5523219322166658,0.4753550354157371,0.48517222426721923,0.5067439363867828,0.19807430934881942,0.6063803617307364,1
0.512590490701395,0.4696281084820241,0.34177018178320634,0.4498319842417572,0.27528663923291474,0.35445298684052423,0.577534387258429,0.5224197272374688,0.5666477692078232,0.6194951044543338,0.5362769712041695,0.23140330442938123,0.628259972713509,0.6949863972970569,0.7380136166749043,0.6845608430311994,0.3041277589876734,0.44683993649718035,0.585687507093874,0.880621446078955,0.3270926352335731,0.547095749224483,0.4711002046094509,0.11999625961634158,0.4108496171045175,0.5404493781400747,0.6904310407402426,0.6043835696299408,0.48640659434015887,0.6809257403703775,0.2677766034593316,0.3835047972433081,0.6485706610437446,0.5831138889801356,0.5616092643158336,0.2862350615876075,0.36707795142820393,0.044132638714812156,0.38094104582221205,0.5088265447697813,0.599189910410229,0.6793767787869662,0.6030120053533168,0.37724704616058335,0.3952808862596558,0.5480031023195632,0.5266236262018049,0.28798138955240665,0.5232927017279903,0.5900834509126446,0.5656926258412358,0.6104612267610806,0.1845218726617182,0
0.6693946490864224,0.4634234978644079,0.40117672984822667,0.6093113054555579,0.4325565991872546,0.1793213716126093,0.6765110397860185,0.6456467323237298,0.570061141500722,0.5935674299665221,0.38530337999990066,0.6121559080767307,0.5108563226535974,0.7323676574756899,0.43989109271310256,0.4164810375120035,0.7159631002355968,0.25828790801990253,0.2209653922303932,0.5214736197610493,0.5718613750235921,0.38206649498961837,0.5763040157884495,0.49502340891204805,0.630183088409453,0.5146697037780877,0.7217650582006122,0.3422000270648631,0.4972700467088532,0.5211779090821532,0.6844934013232731,0.3676528532603544,0.6014502298950969,0.6000661021213208,0.6096874284616842,0.6358678472240171,0.3479675017715225,0.6141060288366994,0.5947341459447709,0.7766865858193359,0.606372923585258,0.658796666373651,0.3695616289393192,0.7183493191355159,0.2834378428335892,0.5951573763535064,0.6780732766249504,0.4520028563682858,0.5948478749298409,0.5841403802148363,0.36886268786323106,0.20609626499029848,0.65737073908696,1
0.6964779496310015,0.2883018833969907,0.2681756111105697,0.166514686206705,0.3266240273876566,0.5111648727022722,0.41040368944878636,0.7114380375098174,0.3005630698627826,0.6543889735064372,0.6167428858606767,1.0,0.40033600698651506,0.4512825911452988,0.686442361228104,0.4208777571955623,0.534300702786784,0.6584549804311602,0.5325461277699827,0.3277781954703233,0.3371933628059595,0.5016215623381004,0.5505907873090714,0.21338855077207453,0.9273492368879481,0.32202297792551315,0.5727213396463692,0.5835669556738026,0.4206754025159366,0.30829234309112463,0.7774392338683571,0.36592988722428593,0.4743316500935542,0.7007721904526263,0.32612904814357324,0.4558917234115037,0.28700627114393795,0.3303483181161268,0.2823647215413013,0.6331628576683408,0.823000337505337,0.5135791411620447,0.19248975510869498,0.35735883304128957,0.6661354846327541,0.6224844892792061,0.5672920250433087,0.24221839295048275,0.5610826747291701,0.426611974269834,0.8640172658122904,0.5013941789735801,0.34911429014429374,1
0.3948289720182645,0.04914638747656924,0.28317211032500633,0.6456351115993637,0.5283649615776587,0.2715613954699697,0.6021291956311684,0.7048349906662323,0.528394756981191,0.6023976789421659,0.5575831866345621,0.5549687099796392,0.4126364114062777,0.43930563587008836,0.6286426302621587,0.4065490726998179,0.33119002374492,0.4037339211343685,0.4426146043728161,0.71746002713873,0.2657641531337607,0.5160419605247241,0.5835236278191207,0.7550733350793413,0.2755928469943123,0.5298879855937457,0.5723470637429702,0.3013348996470019,0.736132313634269,0.5607409621982218,0.3889805716739191,0.3974577777816767,0.8779059827337218,0.724869757606625,0.6012927774854344,0.5415263765690501,0.3974593387360362,0.3548678344671239,0.5140176675345655,0.8224999088035336,0.6436291074687536,0.4199202432735494,0.5949745528161772,0.5371138073387903,0.4099662076719781,0.5600640587746742,0.38301479744229716,0.3753118490434513,0.669423241588477,0.7257664034560611,0.19936059941380463,0.4280296769207769,0.4504088307338335,0
0.2931484722491339,0.674379595249341,0.5789757050434515,0.5281030736147522,0.32495420622547244,0.6729467811497687,0.4193714932196214,0.32444684874424634,0.41563013932412446,0.3916159909872403,0.4244130320053361,0.4343460230675652,0.5947799152403856,0.5567847256124779,0.5132041337699667,0.6535647446541725,0.4230799603381862,0.43302657620405904,0.14336283481753725,0.41053130502327895,0.491867690839884,0.6956522396965281,0.46401392337052605,0.6571904713796137,0.49734709790925846,0.67975752624322,0.7222063716764955,0.48923291861563406,0.47945181096604017,0.6063029499130637,0.6815778058409364,0.420669017824262,0.6891439996302863,0.5051473225355585,0.40830189262501476,0.40528245030357657,0.6218057617251921,0.5062653553255607,0.4951431444755343,0.5983054606182595,0.3675649739829525,0.3173319020232701,0.5838627068438222,0.2569858571299317,0.38204491449499306,0.5297739498098846,0.7526801739683742,0.4519269481218197,0.5316854878360522,0.5081275543861771,0.5635324575633495,0.5700407682927527,0.4845045765325451,1
0.6313533507018899,0.4110209579568013,0.3813632452154226,0.33784857648024946,0.4124701164923531,0.5648555032155437,0.2968369141186994,0.612522862125439,0.5828375381205879,0.36399938983068625,0.47927037772951164,0.5098705136664073,0.5259312699668276,0.41962301175744554,0.624088522382164,0.4022686030323016,0.2833327729688052,0.6368646898243653,0.34662736055190185,0.5022600052204301,0.288545596090145,0.64513322073052,0.44235228547338745,0.4042804620584378,0.46062353092570774,0.4494959403010786,0.5230907000343968,0.2940091381273704,0.6297040827572798,0.6265002908111365,0.48833443849456315,0.5105767205924265,0.47989392352196614,0.5419382443955916,0.4481880466383561,0.3614834544888048,0.6905414373105598,0.2599291156395325,0.6657275022287441,0.7041554782995256,0.7991235962350807,0.3471647642397715,0.5686007856657045,0.45643554599546904,0.5128773894981056,0.40307050234013486,0.7111907547449982,0.5611768446387843,0.4502046993636691,0.5800442857962599,0.47548579441256184,0.3341807764082311,0.450317102780204,1
0.7489011170518112,0.5979415660902332,0.44842056151967563,0.6718628926547048,0.25397333906104885,0.4808213708495789,0.4874964667570292,0.3870367374371717,0.5021578124142682,0.4523187080267781,0.4290460406143466,0.4583890440415308,0.4601504810804139,0.6182824652562975,0.3061430249047614,0.5913386976816529,0.5007458977819476,0.3759500225512836,0.2805329436245686,0.6564344802317629,0.579198304771735,0.5211026609891138,0.5613038332410695,0.3679154773928597,0.3671917793169027,0.5868093478347028,0.8094738910931198,0.8872306113063555,0.5577217186551313,0.4839778035958902,0.5723884748925813,0.4044804056820954,0.5468570342464043,0.5373175545428784,0.6757024094297848,0.29308470628612193,0.42380770621250824,0.33460679260431264,0.6313691665188318,0.472055212672814,0.5928220489690837,0.7287788403371023,0.3388422462834336,0.6802016935423139,0.4341879677348497,0.6798811440793854,0.5299395182923003,0.5333801626656544,0.24732284471314264,0.2671168301478788,0.20807279328583048,0.6248733830930702,0.4669249640879145,1
0.4452676041470032,0.31629631237113964,0.3861955992743842,0.4984648328714557,0.6504222791807368,0.7950398375471305,0.45354246091932665,0.7076688847667606,0.40242062212496815,0.4223406892046021,0.15618101589235256,0.4025473981395512,0.5166335232224162,0.6667040967714065,0.6544742953667609,0.53444687211415,0.44677947907053867,1.0,0.13631674819906536,0.35445963414755577,0.599568021096369,0.19559047995227136,0.8812482718858148,0.29705575399910633,0.8867576123528725,0.36921509332304353,0.6558480667989781,0.6573486399447953,0.2909562162629433,0.5554877260924395,0.3321790625373263,0.3102033793617567,0.4316799362644407,0.6596156712588708,0.3445042204563118,0.6747470352250661,0.47882767365033174,0.41216329344874875,0.6397078523261915,0.31565991159244905,0.4803343777168369,0.6815976485826388,0.8535257123619447,0.6635061869477794,0.30961891540731523,0.47162771334731396,0.6151095486417821,0.40679071956080337,0.4557920292193075,0.3165206836654595,0.42911147171881964,0.44568610698529204,0.6290271523615127,0
0.3981993256812702,0.4131859669470027,0.6176266915199247,0.397225987154641,0.534595355437542,0.37195844148316887,0.5491188120249463,0.3851772776127248,0.6471553570924995,0.39987969672916335,0.4420633581576833,0.3311235311862656,0.39579863955990446,0.5163481885830448,0.8552498438905923,0.37614949756042315,0.4867628821739713,0.6672001747423605,0.5799905818334784,0.09509693613426162,0.48306388677755313,0.5860319829826314,0.3494403870257718,0.4335876215970129,0.40703610681688007,0.4180970579998412,0.5209876462637577,0.44732751849833646,0.40248869679441557,0.9247790589781812,0.3893071556020554,0.6758469525119151,0.6102753747638726,0.6288201443641905,0.6319056590312184,0.5991821218803639,0.44111670100411227,0.57173587890806,0.47296305999159205,0.6669117356219174,0.5567795260861398,0.39096263219856686,0.5065055411301727,0.46457903932979994,0.5220749783581058,0.5690198193861266,0.7070452025441354,0.48799559119826325,0.5107696292684688,0.7206553439716212,0.5770826593687342,0.5587073584050386,0.4407563857987374,0
0.28975603143718354,0.6016298375909138,0.39140140644562077,0.3824882294242555,0.5088838322304172,0.513487623813697,0.4258402084045013,0.7249529060213518,0.5808677434315007,0.4214519482735916,0.7839400695459892,0.5206334404961734,0.34691104399069117,0.5175225212386951,0.7964231895228706,0.34026123242242523,0.239888888701785,0.550604910635059,0.5362642250921901,0.6475611817095148,0.34344545991187975,0.3878864070205589,0.5802145014179445,0.6756162027754842,0.42278464545283045,0.55552993161231,0.635457229787524,0.5305400735229361,0.5564992728177284,0.37934491453620944,0.20562349293036364,0.1336365229937213,0.8293392940547886,0.6927651016489212,0.7316960899716148,0.5398675022730403,0.5765696971678843,0.31720415816465053,0.5367027496210629,0.6711930857208811,0.5737698894926502,0.39787386284583165,0.4413704953478358,0.6451675392127134,0.3827808822271728,0.5152167427425264,0.4541508501209236,0.5415715167941791,0.5207752827564476,0.6665878924630257,0.44629335769241174,0.64173476158584,0.39938350649776266,1
0.4520502139437264,0.42829591133141914,0.24434724738867622,0.19391249221117357,0.5068791754062963,0.2815116528041064,0.4725486792472391,0.6105765246142804,0.5656310070531044,0.6444645836433988,0.6361927153263774,0.35180356709306815,0.3669047917106859,0.5409636046151165,0.744406277707875,0.557035427538231,0.6350705799881637,0.5054116745684557,0.5373365513851321,0.35489762140141734,0.17796340384450432,0.5228165270405025,0.6252309110862764,0.6022863269654914,0.29110547482439453,0.52614211405294,0.4846303645344459,0.42384163600588787,0.46213756256639477,0.5777499744124672,0.5427445830041534,0.47710646200727064,0.5797640036448912,0.7225870477980944,0.5895047434331829,0.7050650216707589,0.5595972325694709,0.5673763010976667,0.46707819163726483,0.5094446872896788,0.422188012884155,0.5944624485859531,0.49067250332746043,0.5173701510952854,0.4826915834866673,0.37636934817240447,0.5239627202362224,0.5169545392425411,0.313928740416622,0.4905768345214127,0.4399664007338815,0.31480997469647837,0.46275063982469483,1
0.5315894247447513,0.40049926479400755,0.22820405300677174,0.47672331035491,0.741525779026461,0.3198643337536111,0.3729083667027553,0.46160339475659073,0.3633440322394551,0.6283467778186931,0.510900818417414,0.4292289601856828,0.20444536482580788,0.3110279243056381,0.5591635851914333,0.5340086919081358,0.2657843400678639,0.7923809782267165,0.23745626595711863,0.5612002933658794,0.6267839668329664,0.20971205581264996,0.3223052944105533,0.5135055350555926,0.6913743606058826,0.470124347482038,0.7488943078772903,0.7365493107890219,0.5464761386038821,0.6624244023018794,0.8303346209627235,0.8400027650943607,0.7885299057473929,0.39619316834939267,0.6531379977347893,0.29232206969112196,0.4754067003764645,0.5901149452006766,0.8305685087817004,0.5756851443533055,0.7766537128382801,0.6192202699578787,0.5935692817048823,0.5747033542247645,0.47682944561980556,0.309539587265079,0.5072976115431183,0.6256866374751603,0.32835618475963935,0.5642406704381481,0.19051793510316795,0.574116776223934,0.03588944428940799,1
0.5146792495547526,0.4766696455797224,0.7605758870350683,0.6576438146741382,0.1245005949472145,0.10936668835135133,0.5294879873007253,0.7773320940868995,0.48599696706981865,0.12724817715208542,0.21788558655608203,0.6500386436081846,0.6535318321890529,0.4474439098719293,0.61281842738076,0.2846410503111237,0.5693170826810573,0.6398057211001262,0.3299821305448335,0.38143294675390527,0.40358875282133716,0.5713793824300244,0.6236535669092332,0.6467562682194541,0.3309627661057405,0.26702820941791267,0.6384283076916168,0.35626628992492637,0.6394398579999462,0.2780905489917689,0.5918671761775833,0.1705323714519117,0.8153556282422287,0.6440968681651785,0.8048806390588765,0.41240620824346463,0.39786539466309123,0.41130933625564053,0.41106772782411793,0.7274241130730807,0.7809126170681653,0.47960333468207195,0.35047675235904846,0.3390123838183785,0.6873096703381457,0.583587608061825,0.8639895132832838,0.4661810347467656,0.27696908994610575,0.4719261658942962,0.6727175298712331,0.45609851566060783,0.6619728652055276,0
0.7941312746911855,0.39086274626259765,0.5342347577669618,0.3781835900385116,0.38022986711060053,0.528258397539013,0.5250872170331915,0.51274217887557,0.49304286060435987,0.5656630299105211,0.575742012359426,0.6192644655848292,0.6785350968581851,0.3270685661315672,0.6942295558654388,0.7196947194117083,0.5878499676714405,0.3196382274719906,0.5649689776910464,0.7518643797835076,0.5537200712728656,0.5047380240255355,0.52998349854548,0.3871302579447455,0.632897826663694,0.47804762873859424,0.9232580361063718,0.6516253391345233,0.2851338648467109,0.7546386499509803,0.5199891981992835,0.5449772269316114,0.4213632666476381,0.5958982516124179,0.6070446481885461,0.4358743369498187,0.6074907955932146,0.8778770382436203,0.4239349468451758,0.5641578876662207,0.412571483899858,0.3983558631371851,0.261735163930197,0.42208165503363115,0.4959373673753455,0.31490108322486055,0.7842787809987103,0.2845425587016255,0.5879893500387965,0.3959306957105437,0.5436801132550987,0.6210648012826354,0.38680301062667743,0
0.5629563445452974,0.5310204988003603,0.29434431301052927,0.5082949121072284,0.33846410669568894,0.7130204612011044,0.581930579075387,0.6841509895902318,0.4114385519531761,0.48606066703064854,0.2685480053826996,0.5852797474274289,0.6529227411495568,0.257807427899021,0.4047052672244897,0.6268286244261564,0.4555235497099063,0.5650796266298499,0.1574701877564506,0.4539788792941052,0.5784582400391196,0.5847066187152153,0.5519522761334047,0.285636863241272,0.5103510035024946,0.7312553808464453,0.855648772730464,0.5442676802047074,0.39675603647039415,0.6006020755017945,0.5739607311525501,0.7317514009109587,0.68026787737075,0.4177348898052694,0.3620402924881079,0.37115541114262773,0.6399505511307878,0.48135705765126435,0.3625436018400479,0.689905710291287,0.8110564010645831,0.48889995837019745,0.6001607709104982,0.2971410729729329,0.546267540408928,0.3727936494754879,0.4744272676300491,0.4455793031934784,0.5831120987346416,0.15610555978525037,0.36834795267382403,0.49362866421062446,0.3820506838938198,1
