0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.8843629841293809,1.0000442618523535,0.2812431025423583,0.9267902146741428,0.010330544220543013,-0.47634013923440277,-0.6657951834992043,0.39256449753120237,-0.7128661419241001,-1.6602458169957162,0.09231222732663108,1.4933425539218892,-0.5049254819208411,-0.39403932692010524,0.009124705970500073,-2.130829638686019,-0.3169438913601549,-0.11911192796494151,0.6404457834058651,-0.7345539466860423,-1.8379666110925648,-0.4083012221266157,-0.10582134639313628,-0.4128526332168071,-0.9064299729708187,0.24454925076306672,0.026722532992528945,0.22164221626524405,0.1835852854257858,-0.14839797739965102,-0.42759941176310295,1.0636375787030485,0.45742965396343555,-0.3046330990182286,1.267068532611866,-0.10924675750390095,-0.5422881374250915,0.09386537102904262,-0.06613279189402634,-0.4770206592390703,-1.6505922442280718,-1.1371834990027017,0.10512977862494442,-0.13914524364656053,0.47682647679467516,-1.440112313950372,1.1063567781173471,-0.3515696892174042,0.003094117058863381,-0.3426389130360815,0.1751294048713386,1.4792962970390438,-0.4758014090122035,1
0.4869403833324546,-1.1436491732424643,0.45807312890636753,-0.23651931434971626,-1.2876550321812885,-1.1779167696205293,-0.28345731158960935,0.723380915564082,-0.2705434834661199,0.047193297282837894,0.6626775465577416,-0.139308333901096,0.1968983201280138,-0.07319591151125845,0.25917114037727884,1.2005867093942357,0.020488723583420958,-1.8900171055804642,0.8249726573757487,0.5403475775345759,1.7231332072623804,1.3738429378891468,0.2098869766459058,0.48572754018235353,-0.7847071906911082,-1.5832625248494696,-1.198097983826716,0.03211623094438635,-0.6974451367884071,1.738493545609656,-0.11315461460831756,-0.6913152328741683,-1.7208273317763751,0.9813006708616261,0.9221941325724361,0.17489364672729654,0.6477103766009885,0.9220605981203945,1.4260011635931156,-0.40415073968691234,-0.1826266899194655,1.274071311925123,-2.084455692498236,2.4033290610502527,0.0791059715676904,-1.8888919750773223,1.9442060783166417,0.7589086942507892,-0.9732010362001162,0.045190868261975534,1.4717562007035658,0.08879826874672238,1.2162685848308676,0
-0.20144411621557218,0.30777621082381007,-0.5696639060296729,1.3991284527529813,1.31673181167454,0.3085857179572105,-0.1736624689355684,1.2058110653550242,-0.576698010631453,0.26966973562109214,0.0568151978467341,2.2506847654252526,-0.15530166607139653,-0.13682129358746073,0.04992140592644214,0.13645491036996737,1.607077114928048,-0.5772320724105704,-0.49466574049872725,0.9852165590855227,0.7200169359265599,-1.6389428375875363,1.8928400948922663,-0.9159468388861757,1.294888302270956,-0.4565699905417041,0.8889283228153818,-0.24627639220485487,0.2449818760856746,-0.2164753264875147,-0.6652656719019963,0.6707751025216526,0.20713641075425485,0.42739998245541866,0.8930728592732946,-1.4309820526330197,0.4705379756616752,0.9575594970957572,1.0174394346042275,1.6846737665329456,-1.0030766933780564,0.30814059612312605,0.46984561669212116,-0.6841606809794565,-0.5470399347923542,1.1749942491558094,0.7984007888044973,-1.2547203043101183,-0.3170223032891755,0.3070210926210196,-0.47800218055952093,0.9370835921884041,-0.18619944304702143,1
0.6013483781314389,0.7042062318637747,0.5899743363776186,0.5869411524867963,-0.13330638276781018,0.23085023718254488,2.929981578975601,-0.5431815916253804,-1.4950396177649747,0.16804657998559333,-0.8947493576008867,-0.06672242340732025,0.4355424621348869,-0.2599026345681769,0.42025335064321,-1.137847542458593,-0.37229483027449845,1.0565046002136131,0.9365297842244613,-0.7989950872615955,-1.1477172307838595,0.4534751626798747,3.4235345078956683,1.1006706691975954,-0.09444893869343746,0.24827132729238052,-0.5825284640871583,2.8875584809109327,0.7637970934708068,-0.5564084879640864,-0.02104656443463461,-1.4639950184096682,0.9682951876236892,0.05944804482249945,1.3348222367582172,0.531900514409674,1.077851600612911,1.8895287928149127,0.424889709396242,-1.7442465441570374,-0.7082531478904487,-1.4461675040890993,-0.22995459373140403,1.2915749969631636,-1.628535013882674,-1.1786304980980562,-0.36358027778958096,0.806788215382736,0.48810186056802807,-0.9022048992397111,-1.2047666516334543,0.2500575563854539,-2.7779691375226276,1
-0.02954331883714214,1.0396495249949882,0.49111937993077126,-0.027296119743578134,-0.8078407656934252,2.0201499125917066,-0.8456503502509478,-1.097045621705164,3.0250365654164106,2.126324789709053,-0.6168167995045014,-1.8177963861484243,0.5033662341893369,2.1775668992104795,-2.6144805572150003,0.654144301346935,-1.2056870488951632,-2.584035319608617,-1.5529660242049808,-1.102199493739122,0.07414152711388501,0.08235168271368538,1.0862449616696668,-1.3412284288457987,-0.3561015181945935,1.7740202517015744,1.8146944972644665,-0.7039921820460676,2.0326246170473588,-0.5157574776114291,0.2691850677782949,-0.9960478421286952,0.3568267880064528,-0.8234599252067185,0.2723146658071155,-1.1941878298786437,0.8120123651688603,-0.2351999789953328,-1.0633188582667805,0.7815092846419726,-0.13557479587838744,1.4593657704768546,1.2087436097781592,0.7100130603533044,-1.2029083049317095,-0.7784309114384091,-1.0554700645766177,-0.6512482121971684,9.166327725574405e-05,1.93469354662146,-0.12500414308170904,-0.6734727401364706,-0.2648141078088649,1
2.5511982399637247,0.07315605660325104,-0.3375854636703543,0.19238308778796098,-1.1969846823488133,-1.3325194090792396,0.7568482755749095,0.7533512066243462,0.8256670028024684,-0.44936705008627514,0.769963389141805,0.002278419248771699,-0.7116061018577935,-1.7180635832180204,-0.23856999292466666,2.0018244535925827,-0.20786067099627828,-0.4419256808411652,0.3853360987104969,0.6344418982751754,0.2815573694290512,1.4054611816171483,-1.8779876720338033,0.578558399852775,0.8548217409857921,-0.7990221939530874,-0.1634356020217218,-0.20067108854289173,0.9108747836370854,0.3266034705686265,0.4376374254705483,0.8289417732091902,0.6753435672497288,1.3069858468114468,0.42791157498484067,-0.7807128869095465,-0.7069200337459636,1.137150634080595,-0.8583853957124853,1.0989903801870526,-0.7303813513489033,-0.6534501207607941,-1.173244866299723,-0.07039783585370733,0.6403297739499894,0.10867916822253677,-0.36203076708010984,0.3342422826890793,0.006322108953549466,0.741468007788413,-0.0770495863007406,0.0312943139023065,0.19635750549486977,1
-0.17800336745321765,-0.06406333860378129,1.5245750623589993,-0.9737442590977852,-0.9308975113219107,0.17993882085135826,0.41217522959303404,1.0867680718707078,-0.17143668581372268,-0.816535473786087,0.9622534839691624,-2.302015204081457,-1.2285709684154236,0.3635271850060755,-0.48724784454577214,1.0472075147703066,-0.8197432079424343,0.07225705539664497,-1.849094285246291,1.214128723038656,-2.146147511141464,0.18964020407869409,-3.107211362530899,1.5327712959112025,0.19895082689891277,-0.25529886184314665,-0.09966333075894618,-1.7991900249971262,-0.17129854505819322,-0.5419931692326109,0.7640540241279824,0.13666974102476825,1.2921541067509508,0.09256428139197087,-0.6079513124605921,-0.9993375849069381,-0.44171079137109404,-1.288670012485261,0.45614392818123767,-0.7943833874896423,-1.4891107556048762,-0.34150249465887733,1.605711055415236,0.7293796161883288,0.6904680885613249,-2.3579097871249086,0.08816006364124365,-0.17353252979612394,0.678022403668246,1.9433390951992298,0.24512688205366218,-1.0374393954770313,1.586787579940704,1
-1.8027910007360088,1.3480510611884429,-0.8320082311360149,-1.4676570978363006,-1.1660719647533944,0.8979546905571947,-1.1464440151846262,0.14694663315765918,-0.5365512169789762,1.0850859320103048,0.8769508135224222,-0.602596421630548,1.446749993789245,0.9963092399931703,1.3385080474275084,-1.6001301464595714,-1.3878177691898428,1.0055946588024398,-0.8892705203919639,1.041557365394237,0.47268668064755803,-0.8137277802947975,0.2426572251713352,-0.7214771460063998,-0.8767500059219325,0.33183493995202995,0.9879067716926042,-0.6916099262105889,-0.07233939092403424,0.699683050645004,0.131100538624876,-0.36828827515161966,-0.6300972066188052,-1.8535435461816872,-0.7294631075759725,1.307823847788901,1.377849500957615,0.5872289969708658,-0.28062815413655634,-1.3387485490079643,-1.422883513416941,0.4400592360181332,0.6124652696395759,-0.43650247785285584,0.054942443692168254,1.2754909891061816,0.772352952511702,1.6624877272004521,-1.2207229190158757,0.6786927722842091,1.1690262106845022,0.9088085068995212,-0.16735014819254215,0
-0.4789448542600297,0.7085841942544825,-0.368711920991787,-1.6593153360209625,-0.9286028894046886,-0.38557599247426355,0.34457688968684436,-0.6670234707550206,-0.4162914957419889,-0.9420656930376817,-0.13325254809945178,0.07828345413986532,-0.9071817682030489,0.11427732666196855,1.3556302934205893,0.9408997995765842,-0.7972612607858593,0.8145673950246913,0.3496449502819373,0.2844191682567834,-0.18394226734742383,-0.6709578964019379,-1.0062636424113087,0.39639112691904704,-0.5165751716727555,0.17720607492240673,-0.5919990562375447,0.13652961937251207,-0.527362632710184,1.2263384940691093,-0.31169338752932896,0.019214214300377827,-0.07988867072976395,-0.28086652743061935,0.34192668432216183,1.2256847340742179,-0.05073272876837906,1.2358965703837161,-0.1458055061127088,-0.7268753851206771,-1.613416964040252,-0.413758380790425,0.39846990132770505,0.13326957938303555,-0.3562496397382516,1.0597838852302401,1.192518854567089,-0.19764275128232697,-0.37413244762628595,0.7449546128529,-1.3984199591664335,0.11868698797189997,0.45123379471901964,0
2.284064611489964,0.2575442666424345,-0.6564816012228541,-0.5743002676095914,0.3095014478707643,0.6729364866779114,-0.08155331282581794,0.024746042048996286,-0.581993299639964,-0.7613291343084453,0.8386697382610956,1.2123134133959015,0.6018084550539446,-0.44728379248934574,0.1082117849420994,-0.5623658235558622,-0.6396684020354887,-0.7148133828037267,-0.38619984219698633,0.8610367433876892,1.0205267975871544,-0.26485964683794705,-0.6325397646983562,-1.1284309687136078,0.1244076896510895,-0.9642841954126804,-1.1990498622245962,-0.12152230695086308,1.3565663785761297,0.6864814508306094,-0.14070735958444258,-0.3622553387206372,-2.427565327770805,-0.532223476959073,-0.12889726740467958,0.04340578268221591,1.025116732024216,2.1751111346967678,0.58727455800889,-0.6406476386706722,0.5723714326861793,0.7130965700238937,0.3350819923264664,-0.8077237640868485,-1.3555681577014298,0.4750619041379021,-0.1570542157939102,-0.6039821667023463,1.004268282157542,0.3398060838057959,0.8774012574090125,-0.2844226145553914,1.7385045079623362,0
