0,1,2,3,4,5,6,7,8,9,target
-2.206998744503137,3.641603271389648,-64.03021836847749,10.96677719820746,4.153192682335183,2.862985428498699,10.380845763591529,59.37888797169643,109.5114749104447,-15.2376568115004,1
0.2686723985872383,-43.63172450771028,119.4375435172978,-52.74808010143584,-6.475830790472644,-114.95705733178876,5.214791488987403,-1.1540228558503465,-61.95833525934282,-28.373160967271403,1
-9.283993515472758,13.908677093741908,-104.53397451654,-10.738258632587137,-0.2392041364480004,-41.6684767759733,-1.1944652743373148,-6.145715218175873,54.45191218041231,-21.93689091516185,1
-0.1449955325028737,-1.270048044395676,60.64649790483576,-3.5013728214057847,1.976486338108508,32.47746069214614,4.743912368792016,-47.465992618675,-216.14492170061712,35.973665338481304,0
-5.239352587498948,18.979387814558883,-78.30570464106275,9.903701979758813,0.2489004453161767,14.167658788631604,0.855573761497741,-34.744669465561365,-86.03081519714101,15.182572958572674,0
-3.777040271215404,-10.557853119208929,-71.22378399790918,-0.3100510432426335,4.077225176554718,-62.27148249315304,23.68947411524044,37.43283031861304,18.38319951052083,-14.99304634618355,1
3.339785681318869,8.19988203995021,-17.829219066457537,36.59690314580463,0.8453209389017391,51.82939038594268,-0.0007177736175769,44.12006127438018,-162.2142255705357,29.982593004116623,0
-4.216661240125261,-3.8064115408121664,-63.45483774874805,13.834728013960978,-2.6537102321237658,-86.02095684155638,-8.077133221338478,125.7353329751831,-27.03503980366868,-35.368571601531826,1
-0.1873207249034414,19.12573026218672,-59.80679916406832,8.97343068496744,-2.324111896724,5.354084620939303,-17.98230523956296,-34.53064796953133,-15.242335386884765,6.109527694568189,0
-8.372704839920518,18.5128674072416,-149.803642976227,-15.51046955601244,3.3384911130927506,-36.73471001753113,4.872110909171175,-79.38019935347748,-131.5970069904849,13.441792735477366,0
-4.251490114624875,27.24337712709892,-196.71535177127348,-8.760171359230732,1.206582224515787,-15.3873611952022,-17.635964210507474,-7.451716871008831,-11.958546798284834,-6.185583474465789,0
-10.798919099074714,29.252972866357045,-10.881625481622349,14.766943330529246,-0.0295628724254264,16.168424203856823,-12.326972908418528,-29.60897801922173,-29.089910244743542,1.860775048806932,1
-0.2076674670210303,41.8822206291143,-179.7536507967841,15.99787094807528,1.0266944315461104,6.31692121022614,-49.35556663384557,60.93333397539096,102.34504563125492,-21.52134257128332,0
