0,1,2,3,4,5,6,7,8,9,target
0.024121980861929872,0.05294663899076511,-0.5761436906055701,0.36635668734603727,1.0564224714533759,0.09231606569148587,0.5807181428405347,0.7747302802782887,1.0697212989811418,-0.6416302037338466,1
0.5370471290525938,-2.17349286405568,1.0967103482966878,-1.8732041912752362,-1.584406407365594,-1.6315442294553735,0.27762692074625456,-0.0040951435914291946,-0.5492497546492129,-1.2817873933483395,1
-1.4421343923948444,0.5364966620734507,-0.9454558322404755,-0.3965697504723003,-0.034888352720671395,-0.5592370807906265,-0.0984027068675552,-0.06831899912335665,0.549863965511175,-0.968116558997594,1
0.45134080030682333,-0.17837819106465572,0.560655201096905,-0.14219507190165756,0.5156099509760116,0.5256143133629595,0.250000550520085,-0.5999518269670375,-2.0050373364942216,1.8541473222145266,0
-0.6041401971039165,0.7753127384474796,-0.7063071843056562,0.32898986630659527,0.08638343473039006,0.2577181237673473,0.02187261423519121,-0.4362773933166623,-0.77653552681985,0.8408959761601662,0
-0.30116911646415284,-0.6158074368285169,-0.6417344254224877,-0.030020930604376765,1.0375480015991942,-0.8606858214670403,1.3615323226932925,0.4923690420648144,0.20931304464386052,-0.6297091426028407,1
1.1733397319905814,0.26762862549369143,-0.15488424159227301,1.2672490352081418,0.23456679959073165,0.8087581864430475,-0.028365814176786137,0.5784079490401905,-1.495838452735729,1.5621731442261582,0
-0.3922525591318772,-0.29783370959498656,-0.5708973858393969,0.46716442232322136,-0.6347832952671288,-1.2081714860505954,-0.5022072602925323,1.6284821600377206,-0.21951354986697255,-1.6227078756322295,1
0.4425716002275432,0.7822050521829043,-0.5376346697211712,0.2962910690932367,-0.5528931004847828,0.12876408326569272,-1.0833414359081732,-0.433523760952316,-0.10817005986201329,0.39872222412352204,0
-1.2533278619892656,0.753340951974522,-1.3582234320856288,-0.5643117394148424,0.8540061876641184,-0.4870496632584658,0.2575219295472536,-1.010564752198898,-1.2067590481764447,0.756059264745204,0
-0.3994686248294109,1.1645231689923607,-1.7859631108334326,-0.3270404905843961,0.3243237973327663,-0.17471021591728136,-1.0630216869899598,-0.08512221041679582,-0.07716542606717346,-0.20047851599489705,0
-1.7560062213070156,1.2591694219480543,-0.09153627315584077,0.49993155140301176,0.017197965993297572,0.28699192114855415,-0.7515443822027684,-0.3702008241763699,-0.23891507460049097,0.19165978321350113,1
0.4383560339779671,1.8539711300942512,-1.6313067848926794,0.5431983411833919,0.2796298628582913,0.14285163346598562,-2.9240035024725217,0.7947300135004197,1.0020578336200447,-0.9478648612468559,0
1.3006929383974213,-0.4951521694981186,1.1456433051377393,-0.17176181472032565,0.5090140271996534,3.3867569297096987,1.2957293937437409,1.3270360770114624,0.6533678596234364,1.128056374191195,0
-0.6837389151425332,1.193594624273566,-0.25960251319466426,-0.703552465411077,-2.0325434356103744,1.5787405564669998,-2.5227895396132545,1.245906397685857,0.5625052627102379,-1.1243004811176112,1
0.004992084215255619,-0.335167071414535,-0.2721024015499742,0.5788111369831248,-0.5827713805205404,-0.37592155214301654,0.5225355367036093,0.5849216763666916,-1.197107436340523,0.24969099388137628,1
0.49666916812974815,-1.526518814388622,0.5517094608747841,-0.3599932499000758,0.16895490951011602,-0.7285793423153384,0.8298980537098077,1.297166105132017,-0.40341927195180394,-0.889774970639698,1
-0.535210825059021,1.1625383137166547,-0.06310267986754348,0.7723991438239499,0.11748334325007678,1.2852345770656448,-0.5479947840892805,0.036259722703139534,-0.3471964015736018,0.9411965324587686,1
-0.5610907482863486,0.21164089573740186,0.13265685679970565,0.3529461823377771,-1.4841872324680745,0.5582950940625566,-0.7198560644820662,1.2404015968585385,-0.6897059293046365,-0.39188323141643433,1
0.5730127444239703,1.2196641745602341,-1.6374406178715126,0.08191477423017982,0.5872518896350574,1.8767459024199011,-0.6507215582133652,1.1255569857424488,-0.24256922631832722,0.6981336922090284,0
1.284367179228947,-0.6934093509892977,-0.13992544472275545,0.061774259895243634,0.8204614012640123,-0.11731685065252627,0.40876932234753416,0.79298122762897,-0.23634646517246147,0.0342753341755851,0
0.1542007216755904,-0.0696760927357389,0.06389177515888621,0.8133883570073089,0.7077483195972745,-0.3748566935283549,0.44958308740588737,0.008011063739650598,-0.3085149472129898,0.3755534178113536,1
0.8549215213298996,-0.20755931348487205,0.7282755405789105,-0.5007918779286862,0.019830155823284165,0.6949331985451874,-0.7248817821756962,0.08077177676791597,-0.7430755396835235,0.6398702739653881,0
