0,1,2,3,4,5,6,7,8,9,target
0.08836239493345284,-0.028273186492423337,-0.5661074610237421,0.37528367786737726,1.061237079650337,0.09538762780470825,0.5538970670035398,0.7762041253092927,1.0689268519046653,-0.6184995500322246,1
0.6014835847243247,-1.9915693404515435,1.0875158294313843,-1.8962722479150667,-1.5624643795267918,-1.6354587836687993,0.22237761531592437,0.006496492767497552,-0.5482859540881923,-1.3769140065128203,1
-1.5299112128117118,0.5040106535159762,-0.9507959503889885,-0.3878708718926229,-0.051410203268321505,-0.5579885505396934,-0.16794828132404113,-0.05807382857154602,0.5509643998640802,-1.0021807611771791,1
0.5201148970355878,-0.2643591743157381,0.572786379761932,-0.13016488289202996,0.5054739903289357,0.5271759383023858,0.19261907476426995,-0.5960434511478291,-2.00970554106008,1.7035931770232164,0
-0.5874852611052179,0.7746123701135339,-0.7014938441042434,0.33845576216717993,0.06997389115215398,0.2603295569929324,-0.048128759709193045,-0.43009295271123327,-0.7763452618037796,0.8654511688481245,0
-0.25725705495470785,-0.6629815161115635,-0.6342995133121099,-0.017248781011728703,1.0417514714251273,-0.8607576657806578,1.4332196914803537,0.49797501168413916,0.211429799586851,-0.6046399185180227,1
1.1636777259048101,0.20461467800135208,-0.13032177188306196,1.2592500861212894,0.21949968915337886,0.8090168299658492,-0.09911895157081495,0.5828057368321958,-1.4983884554375433,1.4657646405483828,0
-0.3557972993940353,-0.3762914131793383,-0.5606559621612537,0.4745420280101531,-0.6421886421321881,-1.209908292532295,-0.54549747784653,1.615496294627215,-0.21756701504229284,-1.789503134679123,1
0.5116516243099654,0.7824739104407921,-0.5261027586221445,0.3062105463352733,-0.5621528566488547,0.13175818320403365,-1.067745537885413,-0.42730273065998464,-0.10595551454384984,0.4822634291101801,0
-1.3145086956947358,0.7495687371435747,-1.382365362771268,-0.5584185177026606,0.8525689934620343,-0.4855077278664168,0.20071134181341602,-1.0130194203142415,-1.2081651835698646,0.7931708147466818,0
-0.36363278533742405,1.2222698216800891,-1.8308517173308767,-0.3172953585226634,0.31054361710128886,-0.1720528860336616,-1.0497202420047302,-0.07500368143800033,-0.07488646605146732,-0.11546381249552909,0
-1.891271393293073,1.3321316457501808,-0.06535887250196823,0.5067789915432165,0.0005965379805072047,0.2895016810571294,-0.7715021170967605,-0.3631565509680509,-0.23701970947475193,0.29395867306857715,1
0.5075746350297321,2.029597050954517,-1.6685682407881754,0.5493279491361834,0.2651702438123289,0.14581087880221108,-2.662513381854615,0.7958948310246062,1.0015248738368163,-0.9781743819626467,0
1.2713256843431595,-0.5554841154547188,1.1343653164871799,-0.16003331330642262,0.4987347962646655,3.371817880402667,1.3581530771765433,1.3194070425686142,0.6541153215530617,1.1071060282092269,0
-0.6753247483882274,1.2559774528315288,-0.23817017638496088,-0.7002244808573214,-1.9932337833733134,1.5749245733142216,-2.3197236730975326,1.2396782476479973,0.563563412239207,-1.1881168167451184,1
0.06835156346484736,-0.41061782117698126,-0.25107206199840154,0.5843356690548542,-0.591371272832826,-0.3739501202840503,0.48966134446599124,0.5892259858833624,-1.1984762537704143,0.3477481329475714,1
0.5634524951035411,-1.4488418987642213,0.5641667395158473,-0.35073403288689364,0.1531583680082944,-0.7280557061641811,0.8314090043607997,1.2900550219426201,-0.40199523330725145,-0.9094547520163748,1
-0.5117612066077986,1.2199696689028423,-0.03630450724528294,0.7744388252969762,0.10126056723522467,1.283041193288055,-0.5872780480804993,0.04680694738151718,-0.34560463388422424,0.9503448005726927,1
-0.5401539693420709,0.14321343576040887,0.15834122747768853,0.36206898257376785,-1.465873609463879,0.5597143811396494,-0.7429668300039389,1.2342678103459317,-0.6892132173542683,-0.33090779601628945,1
0.6349711985414007,1.286232927275986,-1.6750020138345503,0.0942311724080563,0.5787436530118452,1.87121600427541,-0.6805359653945257,1.121370776232031,-0.24068362126144802,0.7435384271151609,0
1.2575874194581513,-0.7315194784533757,-0.11495817380916089,0.0742395973317935,0.8180566112982031,-0.11449509583520259,0.3648107883375798,0.7941731411449103,-0.234444262202609,0.13874125432732176,0
