0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3982308043501494,0.4451621343489979,0.3103516043192588,0.20189544028641931,0.2174125062663251,0.3179573448115768,0.49222786448631545,0.22650230336754232,0.5731070127105073,0.6587429287372163,0.6346309248402944,0.8409796183171294,0.5067611417257625,0.5171261588603498,0.4566283151949729,0.34194033885022224,0.651007764291824,0.4715874208793628,0.7142958239973775,0.7407073333763232,0.5561315980531963,1
0.5147221174527519,0.5383433051611444,0.6534428964462962,0.39007798834582375,0.5346060729626403,0.5912541513082783,0.2674953256286361,0.2921267811070432,0.43295315475380136,0.1817288481892736,0.28516919882519687,0.6592118441859848,0.2670153446507386,0.32803866509991997,0.40707013695792577,0.3580444782994355,0.5065897887484545,0.21449594999721527,0.3396136010094368,0.3711064585385091,0.6049722275709923,0
0.6881619698817032,0.23564725777108364,0.2811972552574544,0.3239304603331127,0.2583203533651109,0.4500940597986972,0.45314877582322804,0.5252170920586376,0.437841556181027,0.759056963857265,0.639773788393294,0.6249379923954037,0.25069908516273476,0.3408525238698162,0.428361138361457,0.4851618192384384,0.5846084974826009,0.5144844053422785,0.5135254475118904,0.7577216651375489,0.6707985478837099,1
0.2778210766952197,0.7205304114522482,0.6994040901849179,0.32510039402975566,0.584613970454022,0.5198266999698308,0.3469502161989315,0.13851532935924543,0.4160604150469416,0.4463079695124019,0.23556386743165886,0.38520917428183515,0.40554623366051035,0.7727845511359734,0.28398307158936176,0.4454755045427895,0.24914506636561856,0.5085059143133916,0.40708371195710763,0.231390885492593,0.3920357902790801,0
0.4570713040373382,0.4847242706926748,0.6193133090327014,0.42970791989810814,0.5459964782695964,0.7228218027414781,0.7801513182605632,0.19121138411458122,0.7498925577267117,0.4824604563415546,0.19853689764742533,0.824651287720319,0.47521526503383443,0.538107515286416,0.7190366029158628,0.26447657762312804,0.5122046758730583,0.2954155074258983,0.6351993044415147,0.8041136277695176,0.7362370093559505,0
0.4508003835383584,0.5118148819299597,0.491314896770782,0.32769702605709045,0.36221263203635556,0.7316067799553433,0.5553320972462101,0.2803331308600556,0.47255350775325045,0.3508485571132396,0.2361678196308068,0.7168012065636524,0.27253370736039484,0.2242255701820763,0.4318636039539213,0.38184280846926144,0.7744168292271464,0.11329553569184564,0.34301916136798527,0.3476558650586611,0.7441072397318464,0
0.3191037262650097,0.3784482936270232,0.29738856729570484,0.3674129704659228,0.18357511260773762,0.2707371489934678,0.5647382466403977,0.27162386053965054,0.35569836618601103,0.6971401040227249,0.6282194896656865,0.713029836432931,0.6726356335298248,0.6356304925810554,0.5536438930080896,0.30832715539303807,0.7730148868900788,0.6509014902688672,0.6137337364418107,0.749018274061379,0.6897146860915309,1
0.6540862143509075,0.4449758478882239,0.451688506503194,0.13819502419902085,0.23789608360521308,0.34397339729321585,0.4005592020039388,0.40790765802275253,0.5095227237696043,0.7851678736924008,0.5226902499606283,0.5938683665589254,0.5869534020708682,0.626348173023979,0.3950298463683124,0.42352399389430156,0.8866686536211523,0.6234110432230436,0.5421072714173241,0.6147666558691962,0.6428831655274037,1
0.27733914141729354,0.885544197351398,0.677161482276114,0.2494271200457044,0.6560818010994566,0.720370769315399,0.29004941109916726,0.26284514685771354,0.29094136016649824,0.23173289698539934,0.17127226337530221,0.4324277527135891,0.34414826801527265,0.5738439365977223,0.18843366254501845,0.3668461679426961,0.16500225039372957,0.2767798112708109,0.3718494110197153,0.27825382551374245,0.10776002929626621,0
0.49558533894991874,0.5703398556587753,0.4940099914551776,0.17142480233384877,0.2606235263971959,0.513708943036882,0.6691028607518154,0.3065865685512693,0.2674120027165602,0.1906574255509368,0.29865991841106215,0.6280783681696877,0.3137900596193436,0.18304486367588316,0.1968493418431397,0.32310533902362426,0.5975081611417485,0.1298158626331785,0.2831834969764281,0.32899135700638993,0.623749571382674,0
0.4304606091268846,0.5117479669785899,0.7376266739440152,0.6389250737981143,0.4477832724108371,0.6120618803615624,0.5104001591169591,0.34002912794382756,0.5730197131431701,0.6524312642742118,0.5994137367443364,0.3466478629938108,0.6666164055519566,0.5663171324192087,0.27476651368498706,0.7164445796909324,0.6135787445692605,0.8562682680490636,0.19086370217121706,0.6257592770315082,0.16094649907992536,0
0.46764987355313364,0.48649588990067644,0.773788801892684,0.4226286996910089,0.5882549703818403,0.5652207358286863,0.43526632776717683,0.307298912219273,0.6059863407658198,0.18502942607623274,0.3729473901723339,0.5721773320200304,0.42010856288266657,0.3726363625255367,0.4045425616515095,0.3149552194915399,0.39159212006011757,0.3651508676941082,0.27872791561910126,0.6086601927693546,0.5542201785984897,0
0.46309238774987527,0.6751593175452957,0.8063035186063614,0.33771467914961995,0.4931425890364757,0.526519811148836,0.3710188283120047,0.38391913474552175,0.7216491994168741,0.27864528630054625,0.5894484751412838,0.5045183111913351,0.690683141978271,0.2774846993910335,0.3438650691325056,0.3264049339330884,0.6361519502392123,0.35922337083430667,0.7010142575196197,0.4741974288602009,0.33151073777828866,1
0.38149748560625324,0.6609019428398677,0.8404704129605922,0.3448331894373643,0.4957364858533762,0.5021183683819485,0.5890146206018319,0.4094552746735138,0.43403874733499404,0.2702894091823235,0.6081584425995211,0.5339606498525192,0.7197236482970593,0.19590575557607914,0.34689175130254984,0.28170066639362995,0.193567465159947,0.3545432023181829,0.7115835127745955,0.5382177892857857,0.2685757795994448,1
0.40303739130258565,0.5467797431081171,0.8749592724944218,0.3170344624607919,0.6599898601939721,0.6614780628402512,0.7614108551627616,0.2551842563970008,0.7593461150095869,0.28609431657858336,0.3264448363529788,0.5836118887462125,0.5547038054999356,0.164272645124584,0.5350606614700454,0.034465400606489616,0.4495517695823391,0.1901587630395163,0.25548163420769293,0.27381581651166376,0.6353241699120368,0
0.27106113338034377,0.37816026825956034,0.6819634191646535,0.6619913652136454,0.4931308456455396,0.4254078441528582,0.14099472338325425,0.7182893132385113,0.4317314455102629,0.6583133019894564,0.39364286877432775,0.5906233140377928,0.3774213317924925,0.5033388942984941,0.6439819642043143,0.6764223082316683,0.3952888551364232,0.646153411673643,0.6418482423137559,0.3390793018794792,0.6274145551761651,0
0.3317650097262295,0.12411857152285716,0.47205482055790327,0.29582780175514456,0.45257174909629616,0.34066760650640526,0.7684888765980441,0.6318295668121918,0.09933019618627975,0.7781066488117826,0.8412016313884245,0.6899553860270057,0.4098892630585485,0.4429019908738206,0.570222319602618,0.39063026970065806,0.5542166412078784,0.7234978300248708,0.2597203408655512,0.8153833686721172,0.6852739448328795,1
0.21972731136393542,0.6047650061380885,0.6406248156003923,0.30811153792351326,0.8300877497153463,0.6223921005603693,0.5376077931007128,0.3329549900419146,0.794402677780115,0.3494815654822988,0.3054298475263173,0.39853227440359196,0.17273073263905714,0.7385029821464963,0.43230847105470394,0.2943843819324802,0.4554118579428306,0.4012288611639667,0.40009006103981926,0.3912749792975527,0.4883617799524853,0
0.33889035575741816,0.5672584056841476,0.6934245667980994,0.6014559758492896,0.5105404608015065,0.7395202237219918,0.6386089037113676,0.22390152119052517,0.40807450566733433,0.24109093052096425,0.36990399191010515,0.36950121972879396,0.20124092033847096,0.4670740806885991,0.3597278684623385,0.7527322295812737,0.4439062123423969,0.2705681939150726,0.7456315540500946,0.25241124982377344,0.7759537671432333,1
0.20016920691882534,0.7021006157457605,0.717878209271749,0.288421859946139,0.7551326063344099,0.5499479787871596,0.31602299071061635,0.320270299775157,0.5668753108059237,0.3695551992175974,0.24902267856812133,0.4876320933330353,0.1874520073396404,0.6493564554648147,0.30077433993014335,0.40203345512746413,0.6480338058524069,0.4023920021058061,0.5163081746165769,0.42459949613354114,0.19277271222216363,0
0.274057871741722,0.47394114008728166,0.7293384252233666,0.8206457255098378,0.37049825323237295,0.6666218276862168,0.034590990015880674,0.310002244368093,0.5207375419091796,0.6405867161034723,0.6019186441765385,0.15286073454289095,0.7697004238993396,0.49902014078378887,0.30546317786249105,0.6953456251855439,0.7021907920641898,0.8594804429315686,0.4159041751255945,0.7514476513030945,0.2908746676630656,0
0.30795388314151223,0.7019836414590234,0.5359797350901032,0.21781182183107384,0.6970805889732914,0.7548739803221193,0.35518390368448843,0.4406805076511767,0.4712928162214157,0.36744030444489206,0.17337417224166968,0.27942149393436616,0.19637996939556884,0.7082570026554388,0.24696069359917122,0.3530268738756101,0.5927077194212962,0.38450312074792714,0.21067946746462268,0.40814285795869554,0.35653455833843545,0
0.8170385755650096,0.546030120413898,0.739900400769528,0.32501756364731293,0.37736185178661114,0.286790574104684,0.4182782049551479,0.3531508215743616,0.5115729057516242,0.3022733190089023,0.8838057199864369,0.6976275643160885,0.6614869405716548,0.30114494495784555,0.37860514762171077,0.4972842173574397,0.4987498843155725,0.44887129880865784,0.673848210023735,0.2619376129767733,0.5110854581570664,1
0.32785696446340185,0.7555475958576634,0.6122885741285873,0.46302814516214863,0.5909657028536055,0.6063981900050642,0.5330550098358597,0.09969301434151673,0.6831603043464551,0.22825622842231041,0.37645673536070745,0.3205495164647387,0.41435005763877764,0.524908647812607,0.2610552935181707,0.2984765384069331,0.5236734705618683,0.34899112026758317,0.5067443252946123,0.2868181013788391,0.28062385658712635,0
0.5587998360784352,0.6281074014593304,0.7789165422350695,0.5896866154212974,0.6471676107033539,0.7139170525017491,0.4389686074388314,0.3412449025937477,0.5824996217169874,0.3092620567456035,0.24682227402716983,0.28025262157327074,0.2027184156334269,0.7032970978672322,0.4057228728587967,0.7722636748598549,0.5107227505934636,0.3909874608550088,0.8320773773318373,0.2674445968969971,0.7145725749221328,1
0.29288385947847106,0.2804006413567188,0.24628790211230622,0.2845403197165198,0.205391041811938,0.30840333639363693,0.3371034378343094,0.6462993573102982,0.633981501585781,0.8204684686928028,0.46141041456946247,0.7918728215788489,0.27739573863367545,0.3145829923103533,0.4607043041173377,0.3852596561661512,0.45176922171415723,0.5337625971382497,0.47299578479831017,0.74767260522648,0.48493053551471255,1
0.6179183107371683,0.5574032870495539,0.7177977643405485,0.5999673235544987,0.6904167810532771,0.7841789630977596,0.36728600375926374,0.2612023416617535,0.5194782976366522,0.6697253107319944,0.6407417584604848,0.2539202332297006,0.682290411478281,0.6693958844678807,0.44721049939047547,0.4537224640594418,0.43376876137782283,0.7726509663115051,0.22684788257893634,0.5624971290297343,0.24777806127174087,0
0.15598219233218397,0.32061481625065125,0.18312512887895993,0.662784969114566,0.0,0.3056201959656627,0.6436685688409802,0.26740168235666384,0.6458368108555147,0.7034083191488835,0.6910836181664647,0.5836076969949641,0.7735995199539099,0.4289158602309368,0.5891605960579022,0.33012528604851865,0.6622495954308573,0.6471109059198599,0.7856144732478008,0.7554215015380188,0.7564490836894195,1
0.61918917562468,0.5341865895907972,0.6526006812488937,0.2378450144467692,0.6059903648940388,0.8110959818437815,0.37505954322466867,0.28645916686494843,0.6814550769297985,0.46246078293428106,0.20458336619170137,0.7107484405251447,0.1784327799369227,0.11897850957858197,0.49451483626088716,0.23151797753029943,0.36349697637902467,0.03470614175708786,0.28458766979129924,0.16332282993664882,0.6285354357590471,0
0.38244858607592036,0.21724106424128226,0.7853059509743532,0.6830442272505496,0.7701787497331689,0.25761196234181133,0.4406836582559718,0.37612844701680964,0.6069724280862517,0.5770864852040818,0.8342913049707359,0.6749015215190413,0.20575007435894432,0.5900381447663836,0.726292587975065,0.613734332790547,0.3416885888038593,0.689987339581506,0.7883110161069905,0.4315462544058181,0.6921577722153262,1
0.44460992637392793,0.37409325135167504,0.6847774155507041,0.44659395312878947,0.35117412835338646,0.41533812181703733,0.44957619029001233,0.12081581022042115,0.844918340162734,0.7968501739758956,0.5872091100846213,0.7233804778670081,0.37441455795787226,0.4093314887195558,0.4627011759323907,0.7124504261896787,0.699522934708801,0.5515956744540378,0.4717230112039046,0.11524898417083862,0.6803867084755756,1
0.3408878646964635,0.03868489898441879,0.4038570237975613,0.3179631847562626,0.29473629587337136,0.21493239718328416,0.29611860816945235,0.802145656560641,0.09060695936551755,0.6129279470419419,0.7908861405277763,0.5368567968595738,0.3950008485887934,0.2399196630254408,0.49454676575020495,0.286396598358919,0.5308954531401494,0.6510400486501795,0.2102874964505847,0.7612558321994218,0.8891771523638663,1
0.21894825350534777,0.3134437165822709,0.25218619597417435,0.09942241650079892,0.20285034273327607,0.38090598313432855,0.6372369031206687,0.5890606148508521,0.9189556652465893,0.6728031951112895,0.47505727625590544,0.7062727235285509,0.2206032193081886,0.12983906365762915,0.3783825604657578,0.22829896224064025,0.4007932592017096,0.27793212658452393,0.5229560436808545,0.6376837603634096,0.6540845124191346,1
0.36851580225763314,0.6195980754988895,0.5721215537440343,0.6364862189117582,0.49228217210380243,0.7390867436761586,0.3740682433098745,0.24349710119212795,0.6080914493462274,0.3398027968607805,0.3058411425077796,0.2721670869774895,0.22938303416830963,0.4791590539573995,0.34167974942288876,0.6264926708946191,0.42422335637624503,0.3140921575904927,0.7518634711014696,0.28047633377986814,0.5996728050132389,1
0.2482224551268727,0.7286482370683072,0.7064552967732822,0.31131477715024575,0.6660538900647933,0.840737570998618,0.45568419277420597,0.33648005455714836,0.8220272094223857,0.3944511655605153,0.10787580366739791,0.8096089213639006,0.6023988389537356,0.6792500550546484,0.7397269036909373,0.2503909772482283,0.5815171396913537,0.23076759303919409,0.7727650041580809,0.6848768284528277,0.5963487744247646,0
0.5626722093824266,0.6628001684827831,0.6844185695381024,0.3879232559722702,0.38541329232795185,0.535959621052327,0.5706434619121745,0.2749859795389832,0.3584331222919163,0.305152260672714,0.5383480113741556,0.5575121939284385,0.6282977332552772,0.3325766219164864,0.35343923043905345,0.4100759544577002,0.47840892361653126,0.3256684981313186,0.8455312439357725,0.5419713262589756,0.42043451539961074,1
0.7194784004698809,0.7017047130663461,0.7938871746602035,0.1613267828531768,0.6471591863502291,0.5178550257510738,0.39214717808865035,0.3694574313384262,0.46702305069410766,0.5085092260193032,0.41419701826330885,0.2704268235247106,0.35446676653077697,0.6973762000341331,0.16803167622065873,0.5396174548990726,0.5234679297458292,0.5392662549011843,0.5168430280903977,0.30384917448518156,0.2978050299059979,0
0.7203462540191387,0.5233612718369921,0.6596901156474807,0.393061985041048,0.6832077162702024,0.8306645847158438,0.7904494190221811,0.30902574659777454,0.6601039906890115,0.42336618477319826,0.3699853578764507,0.6101704496324255,0.46051513540008115,0.5348035777650403,0.6876219712323284,0.27077992802724615,0.6008928288633556,0.2789363701002215,0.59694002444643,0.5959994615524188,0.7726821953579511,0
0.5255426895206864,0.593809600626874,0.5100694116929149,0.54972124319439,0.17121744514675433,0.34213943441513905,0.26250187876809594,0.11479012143847445,0.4455326743720328,0.46668973762611476,0.5633812141920174,0.6379622487773262,0.7264112790304235,0.1633704936816151,0.40352232159525864,0.26237857243445034,0.5856220903791775,0.3832046984430548,0.783560947900281,0.3738871314225277,0.3682932239667134,1
0.2783427181214412,0.5894671079249031,0.5547690572583831,0.5333561815788046,0.31303710127801704,0.2872495047539316,0.12365205247532568,0.15225866498810142,0.6494996809965418,0.45659391946332223,0.5546070426610472,0.6252339964263681,0.6449991449903061,0.3102327415934898,0.4229747014171448,0.2503010195057688,0.5787981627626406,0.4550025193451699,0.8168297760430596,0.4733983793113056,0.2960163074243346,1
0.50829104905215,0.6536772008260983,0.7478835374469003,0.29738708245697554,0.4788290456820501,0.3995702602333615,0.24622773309042814,0.31087102716275405,0.42611540459976727,0.29135284501939973,0.7082589686945965,0.6129737219836751,0.562449997897046,0.31027766238275745,0.30268655327239746,0.42489446676885645,0.379339432346297,0.38063250910829605,0.6029572057091734,0.23642316333114433,0.321922327918691,1
0.36201060974361843,0.5484657293519699,0.6552823632444791,0.6578837499612227,0.4907872548920526,0.6273694345066598,0.6682019730075661,0.3218780671024415,0.45182996536167996,0.2905402173557602,0.4565064448085517,0.31438915468274076,0.4334478500494441,0.5882166711887812,0.3542061198401097,0.6504921332154381,0.36284689536951353,0.5372631940152978,0.5297155031569716,0.47960950870972363,0.5649727710826019,1
0.2964045754412258,0.771170946374848,0.7193832575261156,0.33130586121929273,0.37816466238030455,0.3746834165997501,0.46818920120547924,0.24323246232654078,0.5643199978062619,0.31217311621266036,0.6397299112328135,0.6338001349044484,0.7172785233872281,0.32862477270330664,0.28619019339153273,0.4016324246342553,0.647361182775088,0.3922530048156086,0.6877988684693034,0.1850751672362922,0.19785482740931537,1
0.4708982735589397,0.2715520325797968,0.5445772888707789,0.5740881971854102,0.26400462862943225,0.20203547880152228,0.35852085150794405,0.2556511547527696,0.7682979012325519,0.8555737469900657,0.7575335603950788,0.6044908805564585,0.42801138160185376,0.5254897966550957,0.4581811238877688,0.7370869585150849,0.41118910319920016,0.7916447115359742,0.60693597857535,0.3405306330676713,0.6370164471352875,1
0.5696196769413239,0.733059119121667,0.6865407174681586,0.3623679669400508,0.7062394065463202,0.6708190585360434,0.6802190279742929,0.25892062314429753,0.5468623244617234,0.30546143878258547,0.32661409124371776,0.37423494196733015,0.3323175440492675,0.5834312731472806,0.29119862731484664,0.3605852390040952,0.4084316491554487,0.3780450114372149,0.4125512691800386,0.34077533347772715,0.25111498938864807,0
0.4464790019258903,0.4002490172243594,0.10593902747218498,0.47796657193486214,0.003226933173920421,0.49615370488023847,0.643958282885965,0.1345618679972675,0.6499916119607169,0.8121469488038094,0.7099200046098451,0.6296786861909187,0.7613241284843402,0.53602249370077,0.5495480687259968,0.39661874409578884,0.42659523151746964,0.5974461130736856,0.4760002259997663,0.47143035061987465,0.8158311431063267,1
0.5293716152789105,0.5477339436117976,0.6307615134095359,0.7144391196486571,0.4921678039054064,0.6498225595506174,0.4575408379181762,0.400533261988034,0.6961848349950828,0.1740871996678513,0.4156628550939484,0.31052233458585543,0.38379566889075467,0.5752313499626781,0.4119372636421875,0.6688475476129718,0.5095008617657542,0.4540671288725094,0.6391031883816778,0.43374561332971595,0.7034197964877853,1
0.32619358322494046,0.4972127910897341,0.3325186193065011,0.32372674779960975,0.33573109763100367,0.43153569184562546,0.4476911581455535,0.29027931069813273,0.38254926026267844,0.6216696621404971,0.6309512813159405,0.8483682293714235,0.6159407357152847,0.7253032531209717,0.5834732833581769,0.39324763376994837,0.6349922151864877,0.5842750683265268,0.5972860911192529,0.7408249519731528,0.5300789885947156,1
0.3867496325007922,0.3925680731957582,0.7133384610492242,0.7356572729111432,0.5360579319329071,0.7013767826415999,0.3481240129215492,0.3556657798973931,0.6710997928699256,0.7075884951882201,0.7183989715032514,0.21794473268985742,0.5888264073992482,0.5748724898533526,0.3881065736813036,0.7154842621950691,0.4031971784987638,0.8556033851959373,0.3693852917452945,0.7215249771841697,0.3670704989709587,0
0.3059767048272585,0.6935044620203206,0.5142332905335829,0.33562943621208985,0.5866934755102888,0.6844996664626417,0.4093825658415051,0.4869589750628518,0.19999728527340294,0.2533348755083196,0.2544497315183251,0.3068991646478098,0.37045263809584505,0.6842987616389504,0.24503494490316502,0.3641820494799415,0.24549205406898483,0.45820458090036364,0.30205510129856245,0.6559601273308919,0.29237892373705443,0
0.3196328817091335,0.13234151841238295,0.8461680695859923,0.8877602414594168,0.8153484266534665,0.2834885684568023,0.44316619141187036,0.3281581074217743,0.9304054044684219,0.7132316758698373,0.5930897470137977,0.755834078885116,0.16000025307485244,0.7479091214382942,0.9276812032036865,0.7116041824742659,0.42983273217656515,0.789452784161025,0.7405544447994052,0.3933249932295525,0.8628391282119487,1
0.3923209038616185,0.684048146975077,0.7776126597185711,0.3119379382079157,0.5806721303055429,0.6172399021568022,0.5062211515613265,0.37705183764583683,0.36955800749609957,0.23165030235878376,0.43221717915248525,0.629398213546267,0.7578642151657398,0.5377759886872122,0.5156475335377202,0.23795897842295655,0.45429206763817354,0.38077978909153715,0.5880625621900517,0.6670499744142118,0.46837205716182234,0
0.282489936829235,0.6008898928074693,0.6243684962487567,0.331524091296727,0.6056652477135271,0.6510727359487802,0.4750861129572941,0.23821640074001416,0.6237258153289539,0.24799209048124599,0.475649119708695,0.7810921320039441,0.5936967204033566,0.52977183898761,0.5980927802963619,0.17350157902426022,0.5655236785377031,0.29056693927706023,0.7128889365146328,0.9030798492005476,0.49884701109810015,0
0.26322438145389715,0.3750873341736263,0.5867609593860299,0.6158265830898576,0.4519075176558637,0.5462160614890323,0.5231880060636653,0.6774786175491666,0.8469930919216961,0.6744384669823718,0.40572655558255344,0.7930703438908999,0.3902397966107588,0.4309410482288758,0.7036192857271529,0.6448764008079432,0.3865369678622539,0.5479629136064494,0.5895534446442885,0.4718912831854972,0.6030844380900989,0
0.44210041915819104,0.5225890124426664,0.6956585800414796,0.354324803604424,0.5263331587964423,0.2745577421706906,0.36735927704863536,0.29889432188913945,0.9846946169828583,0.39713898215206656,0.8364973819983308,0.6943990085469562,0.41290078290366816,0.37722145539698143,0.4140254597477134,0.48831445615556146,0.386703521851553,0.44706262841983413,0.7229426935718831,0.19788079781241602,0.4361929153343553,1
0.5674553898277189,0.8426577436290028,0.6353097888338907,0.4403231240563176,0.5371625939018755,0.7992095994558857,0.650264716711626,0.0004565377605745269,0.303595685330031,0.26739722236175,0.2901679270738906,0.18898946923540144,0.430358903257383,0.4512159726161833,0.15361256494149592,0.368419804891164,0.5565804597017688,0.2590720879850341,0.4539259362973183,0.1387683296990161,0.28705451911990176,0
0.5451337728801532,0.6329910179678572,0.5714246509015072,0.45417129551691915,0.349014787565934,0.24753130835004306,0.5527810782389753,0.21609354799795183,0.5311259270849727,0.4044488614926506,0.6255602267658634,0.6656755847573597,0.5917654919692218,0.3540674048034421,0.388493177931957,0.3353327420216211,0.5380958770771092,0.4451300901535565,0.786712691447972,0.29550475967317513,0.2816516278141212,1
0.4361873290544659,0.18648815547426806,0.32683949223375763,0.37741653947283044,0.3722465719529814,0.35247402406758344,0.43967966311836426,0.7874152801132681,0.495050545699257,0.7945249159795954,0.5152793887295961,0.7590168109703406,0.219337538534589,0.2041475103470825,0.5771920848319327,0.30214475752662673,0.5576998644644815,0.5357161394955186,0.31473442323176604,0.6554773662697556,0.5268733482682594,1
0.6003288226365474,0.56188496522112,0.6562883248342222,0.7585384509766808,0.40123833563750855,0.7787044798357076,0.3515866690987706,0.24700509293813694,0.7310749634969567,0.1738723439612389,0.4894235400096597,0.3902135461391635,0.4875826567545853,0.5828769066005706,0.3925559242231805,0.8488263510177114,0.7841028535455401,0.4575902449125645,0.5927696081851983,0.46460083749093234,0.7512427866281968,1
0.4586420814840775,0.48306264578469993,0.6979136253087708,0.306306821426378,0.422845220099918,0.7258002558340203,0.489968899332922,0.3077807051523088,0.08375614662631725,0.3706792023783675,0.25720148440052115,0.5335959709443444,0.3409832370392244,0.1563046605625339,0.33195863878216464,0.373017591901445,0.44356606721848263,0.19195890280853706,0.3156563427964989,0.4599073186976331,0.6802106129870948,0
0.2526328838269401,0.29299260690751044,0.2712550525179729,0.38175129701072397,0.14483626009677678,0.3049739384901481,0.7274669658097852,0.3629876911497697,0.6637328201983367,0.700331856708426,0.7261479122308679,0.5151680846430193,0.6314768941470192,0.4236360479686523,0.49010323144756196,0.2542930599192509,0.5725858350055821,0.5978599003814372,0.643402061367136,0.7515957825806299,0.7781722167992302,1
0.31084671262394853,0.42254154243865727,0.19848596305785343,0.2853790291824686,0.10912356771933227,0.3001200197213263,0.7289934113766382,0.1947546029071308,0.6438958578045003,0.7888417176369753,0.6344609795810716,0.699874686910261,0.6015441192600579,0.5203988915597759,0.5077559283932074,0.2702859547431489,0.41316014841144,0.5123344513241409,0.8300860331452493,0.6665275962299213,0.6794693059234641,1
0.387249366794334,0.4695809125164659,0.5259954308410849,0.7064784521384884,0.5342621132595151,0.5178657309473003,0.40909402339546275,0.6288555777347495,0.432281853507101,0.8404698868563971,0.4282220726218592,0.8109972985212248,0.48925225844795456,0.5289845672514518,0.8399417828517479,0.5247185383123031,0.7846648479247154,0.6341101049802917,0.6148935914949453,0.22000055531834173,0.42501845615070766,0
