0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.03431744178653888,-0.08439080361909129,-0.29935219679442915,-0.6022378374608677,-0.19850076446164236,-0.3833378015983324,0.032723491926475445,-0.4569089405351788,0.046355036664064736,0.25209131585128836,0.31061033416494416,0.6979738083238014,0.07994217113195698,0.1514698228191473,0.10019777900819264,-0.25963865777240946,0.24084249490728196,-0.11000069113013836,0.4319160227242634,0.4218920754581627,0.15511986147748075,1
0.16590715899004688,0.09772510979390826,0.347058969994796,-0.23149198425069062,0.2872682201079235,0.14670754020776405,-0.3953789781250646,-0.33330302838718034,-0.20953206980722996,-0.6545828384167498,-0.34876485355280146,0.35274366858126366,-0.36726508725165524,-0.1808042225185431,0.018131377513599577,-0.22881258257286968,-0.03442297950319583,-0.5951943610011162,-0.31308872459014025,-0.28760887226269716,0.24808542886533,0
0.4640145825088304,-0.4938725990187358,-0.3542812994166061,-0.36181183571255454,-0.1358520684206861,-0.12706532202463372,-0.041719908522204904,0.10573041599923022,-0.20060702903618452,0.4427610395818924,0.32031404810047076,0.28764760466269296,-0.3977004473777909,-0.1582870660150374,0.053388441666493855,0.014511733098196523,0.1142832794773449,-0.029043725710226134,0.0327113782952105,0.4545534822113906,0.3733823645794018,1
-0.2412769910199753,0.45379673869804477,0.4336534990701869,-0.35950690323590256,0.3638532714311905,0.008177608796060259,-0.24402201360307554,-0.6226353669245718,-0.24037413399997148,-0.15168981943695053,-0.4423617262987514,-0.16766750151200524,-0.10885797508810886,0.6007255960940306,-0.18569598024380443,-0.06145465585780807,-0.5251212002375236,-0.040326581546101053,-0.17893356623489026,-0.555812597513454,-0.15722787085732898,0
0.06681727157174845,-0.007069446374896113,0.28275612428489155,-0.1534154944936569,0.3047121603410913,0.4018763497832153,0.5812009948864966,-0.5233805745208908,0.3691227595056383,-0.08297376522141052,-0.5122253575195378,0.6669615352151913,0.021098407442160454,0.18833931660594308,0.5347356224415268,-0.4079175357811474,-0.023720817516087858,-0.442479621385519,0.27464332882583703,0.5436093900699857,0.49794103140694784,0
0.05603884938756329,0.04587720977241514,0.041596978261566185,-0.35439117615932364,0.023254710573565023,0.4189143690333163,0.15293340034710953,-0.3555167654948496,-0.13723138617281253,-0.33313222445886165,-0.44122217061914454,0.46212270299129826,-0.3569714683925957,-0.3632298093269508,0.059188387462671285,-0.18325851135086663,0.4760642855338478,-0.7861839735339812,-0.3063172300309602,-0.33262559010967147,0.5129216006500543,0
-0.17032060973315274,-0.21477821917180542,-0.32377558520390465,-0.27614522908429334,-0.2503213500088576,-0.4749189845378501,0.17085157014038385,-0.3719209692185035,-0.3505806616609775,0.3250739129022597,0.298513040077824,0.4549597686181765,0.3893543803155717,0.3597115926599123,0.26085177484231326,-0.32398003560354244,0.4733921367167972,0.22840824592275674,0.23196196023554136,0.43784609692817794,0.4093882379401516,1
0.405445369358106,-0.08475488714223911,-0.03306227936550371,-0.7277365372909426,-0.16713100287442106,-0.3328809828493648,-0.14190000066833258,-0.11522585058059595,-0.06973452341888658,0.49239078439937567,0.09939720832797581,0.2286373025310461,0.22952794627402193,0.3434002343145812,-0.001806871969916063,-0.10347359888346884,0.6900200038507724,0.17652713589296778,0.08954245591251647,0.18013120276779374,0.3202469036890553,1
-0.24210533861133554,0.7763043449326238,0.3917466641819336,-0.5085938021951416,0.4733033333716357,0.3971226943462647,-0.3524147516326891,-0.3884559718504374,-0.46881131999359366,-0.5595387286073993,-0.5636691123084676,-0.07798561753472176,-0.22338601362530017,0.2511371518241954,-0.3439220580406344,-0.21196464433426884,-0.6855002117116181,-0.47764967886374704,-0.24899219153429897,-0.46585258220618064,-0.6983318180280019,0
0.13301497386629527,0.16026007226705238,0.04667475009525797,-0.6622692419778159,-0.13232485304637465,-0.0036874715397782498,0.3696601152410481,-0.3060675321504779,-0.5117702458681374,-0.6376120388988326,-0.3233101467933176,0.29361209629264434,-0.2800143729618073,-0.4355946160550647,-0.32998602284527556,-0.2956920664546345,0.13887046831939137,-0.7550061284322739,-0.42529232758144186,-0.3684547427263718,0.28382711439896224,0
0.02107896179632137,0.04574642930052937,0.5056678740554557,0.2587714645455892,0.15430264927112586,0.187063078933716,0.06734066066148282,-0.24307734616088938,0.046195648731347065,0.2400945566938969,0.244161454980217,-0.24090670438090997,0.3781264777854346,0.23791067331352234,-0.20095823903307444,0.45722646421125973,0.16950153591733583,0.6159849330794769,-0.608857709607019,0.20123308770250653,-0.5970941724527551,0
0.08499965617773139,-0.0036069437311412747,0.5738001871082306,-0.16736254517826765,0.36942931402302376,0.09621704680191807,-0.07578493632048046,-0.3047258088807558,0.10638475144646678,-0.6483093366768913,-0.18314224859107184,0.18743968694259713,-0.08169429002429057,-0.10243490764925343,0.013945811835377894,-0.31129278814321526,-0.2536123685560002,-0.310872161782871,-0.4341516463844074,0.1684089865840217,0.1514815751597701,0
0.07716627572043801,0.3651221906386577,0.6350604885236537,-0.33465500305903695,0.22376858897318047,0.0211585596095665,-0.19817270157779587,-0.16040904140972195,0.3175572061894474,-0.47037102341482934,0.2253586913268223,0.05893542744343454,0.4230191071735738,-0.26964019130681766,-0.08653373846066714,-0.28937607787741626,0.2125268182225748,-0.3220587793112067,0.4055074304008963,-0.08971123152578184,-0.2724341223423805,1
-0.06307857406266838,0.3372571746196496,0.6994336234643818,-0.320630545438333,0.22774103594285805,-0.02616680521167548,0.21709665645325865,-0.11231086254012533,-0.2075500398548764,-0.4862532753823806,0.26066123631692834,0.11485503551991445,0.4771895050339093,-0.41299481057166726,-0.08152167137104811,-0.37494768617462415,-0.6310539603729216,-0.3308913871381447,0.42652295998151424,0.033184869343339404,-0.3922275024316961,1
-0.026055907702861446,0.11421352252014895,0.7644133663027329,-0.37539791285559565,0.47928836616329457,0.2829032670004038,0.5455014981297793,-0.40288551682938845,0.3863826726770817,-0.45621244088473245,-0.27088470469245096,0.20915725286066617,0.16937150623452799,-0.46858210176316883,0.23007867149752428,-0.8481982388767688,-0.14313934494261932,-0.6411245080177593,-0.48037372190962707,-0.4743719657015534,0.3058587534296734,0
-0.2528959428151299,-0.2153411440891941,0.40079389358762685,0.30421527418380356,0.2237506044498819,-0.1749429894501244,-0.6363552985080746,0.4693884416540929,-0.21176261592159284,0.25127471214070457,-0.1440933797958987,0.2224739991583912,-0.1613204599790055,0.1272421487461439,0.41044808134040806,0.3806169965926753,-0.24656626829929404,0.21944747538241965,0.287863839369188,-0.3490895113774109,0.29080321813048815,0
-0.1485584683440427,-0.7118474150767454,0.005309469301395693,-0.417177990754063,0.1616360056230771,-0.3392923969818443,0.5589847190061344,0.3065385998080046,-0.8186470436284056,0.4789693145564378,0.7003743290960404,0.411134641880516,-0.10075675165115208,0.02103938520408426,0.28830499974794854,-0.166437808724294,0.056355388546868286,0.36541506448642,-0.4719456290116109,0.5652432453861335,0.400935520708431,1
-0.34112822165053813,0.22754155917344837,0.3229086905043701,-0.3929773180917237,0.7397863325338844,0.20709801884537174,0.11916962753876953,-0.25640172295056335,0.4503874923870804,-0.3357305041143617,-0.3105364352566947,-0.14236303960271557,-0.5431378798508598,0.5404843004793739,0.059925069951884964,-0.3506688869104219,-0.1319698212280759,-0.2427842785358762,-0.19283949188273522,-0.2488925553737056,0.02612358002684314,0
-0.13631146445600856,0.15423759935890316,0.42238760343828713,0.18495211821774848,0.250412718578312,0.43426209321613496,0.3115708932840597,-0.4618076012843669,-0.2549544764427811,-0.5417516495934549,-0.18888462651422744,-0.19750149915728246,-0.48995670615517584,0.06351579603006162,-0.06026556426743034,0.5266872278777639,-0.1538999651917068,-0.48937250035729435,0.4942228689462905,-0.5154610468821013,0.5735397892230232,1
-0.3747445793871859,0.4177770251674173,0.4684602025580147,-0.43176872854095866,0.624995593655867,0.06659630651531266,-0.3029365868584128,-0.2802937639198076,0.03497745354217766,-0.29757598073188263,-0.41696722538800146,0.026863563336556668,-0.5156777075388518,0.38383154434386724,-0.15789029774541288,-0.144610162944799,0.23517403100849696,-0.24058915078538412,0.03824445346205274,-0.1849214506303829,-0.5365146510217971,0
-0.24774516610862682,-0.028144301547212366,0.49005215704632227,0.616786481132062,0.03594380082478983,0.2928793389161323,-0.8390482476858769,-0.2996339918087737,-0.04925897315451785,0.2175812889868801,0.24888779175866135,-0.6089651116272201,0.5704131488792892,0.11965301806061261,-0.15012576583589501,0.41683945935043487,0.3383990516206389,0.6220470825322073,-0.16139527236647236,0.44250962878839073,-0.34978274278343446,0
-0.18948489613927766,0.4175484073158783,0.12574907105718883,-0.5708803469993777,0.5360913014930812,0.46403992805234406,-0.22833731583693845,-0.053497085468119925,-0.13953310453388468,-0.3015958210418496,-0.5597031656821215,-0.3685892316919976,-0.49902402900643833,0.4873345455123551,-0.24700358767632086,-0.23841713497867623,0.12972066641565702,-0.27434978845311364,-0.5694567497815769,-0.2165122859780422,-0.2248025971234412,0
0.6855269531321556,0.11274843874321248,0.5099517554711798,-0.35967009063626004,0.04645512151427135,-0.4437841779906837,-0.10814632632806723,-0.21836219465039639,-0.06599138610702804,-0.42546055337533295,0.7807610405027259,0.4257063512802183,0.3685582851463883,-0.22806321891260734,-0.029005529582368725,0.037716074888303724,-0.04936609863314098,-0.1528714973646046,0.3514914320201724,-0.49717385075911485,0.06937690534809131,1
-0.15527559412557895,0.5222353134397172,0.26952096737489906,-0.08777000572722592,0.3735806900233758,0.1760786377710996,0.11049683911569552,-0.695758503668026,0.2472857763877139,-0.5661469308757432,-0.17652070760363278,-0.2904750938401993,-0.09243585619114747,0.16514560346193652,-0.2236634824302086,-0.34283580004430364,-0.0018609126181439342,-0.34136950629282553,0.01922803712224556,-0.4494122481688347,-0.36929462207878844,0
0.24166768893786295,0.27316259621477695,0.5834612560242152,0.16176483747035106,0.4596516150783692,0.38460603680364497,-0.06873230798141886,-0.24078739369579974,0.06350367299790607,-0.4121768618969893,-0.4211190166979951,-0.36701067733991594,-0.48720067610921364,0.47861875159234446,0.01590036095061138,0.5640737521817778,-0.026545416487190308,-0.262112273289926,0.6661086558320833,-0.48660241931378384,0.4567039208463056,1
-0.21538716637095126,-0.40640532146701547,-0.42005328552127486,-0.43941590389829066,-0.21691114598945468,-0.4018673179963455,-0.2627795560638689,0.33379293713330277,0.15749715606990058,0.5594876237219859,-0.016227479460056506,0.6047056457944338,-0.34790213035861633,-0.2044492068673982,0.10694745696831288,-0.17671808089931312,-0.13891280727824018,0.007338876146883407,-0.04787635519232331,0.43526289602504636,0.01959238685522933,1
0.3432801840828,0.13497647700671903,0.4683086379364904,0.18201926567187204,0.5258859519950214,0.5208754608602385,-0.2052835161461725,-0.39155025071897437,-0.05155804916951503,0.27296583992304296,0.32214044394655394,-0.4170235806230171,0.40736381709948527,0.4190458359328312,0.08460224502150873,-0.045668565888231816,-0.17322228458150077,0.4581788986920009,-0.5373080507569602,0.07979248239600702,-0.4318148645070184,0
-0.45069296660578434,-0.3278096016544463,-0.5390569527093441,0.3057787845007371,-0.5314591327592929,-0.4072650781763854,0.3212092623009849,-0.379873583906442,0.17914208850045538,0.33698808667623237,0.41712702108106076,0.2091492914996593,0.5776862860020773,-0.003537746339159807,0.31966604356519496,-0.282254688098056,0.26226979971532627,0.22125449817321163,0.5737234771583275,0.4501379941406554,0.5364136509666871,1
0.34546453936188326,0.08960110741988854,0.3454721698604488,-0.5314121648250922,0.3965903459218192,0.5730796581376351,-0.19047537370672582,-0.3439781705327373,0.24417244282783027,-0.1209877101165953,-0.5008166937529106,0.45062673086262334,-0.5325016269097742,-0.5481752326923456,0.16293637351739104,-0.4710059291806921,-0.3071626487403678,-0.9345011321130018,-0.42250032051799885,-0.6864788194147163,0.2929367553184904,0
-0.061443828030835215,-0.529846183788281,0.5954994081225913,0.3456923472645882,0.6480381473767024,-0.5003746206070188,-0.06546523551023269,-0.17508306391075043,0.10818510881680272,0.09688460414186426,0.6873357115890191,0.3825429524427605,-0.4815456039305379,0.2795944281476062,0.5467512494135071,0.2606214978484496,-0.34873016226781434,0.30217267926997027,0.5790851866502074,-0.17158616948438715,0.41403852377631695,1
0.04539872712127094,-0.22328983686253173,0.40609568564411014,-0.12014765503668404,0.006349693296284887,-0.194472706923962,-0.048525477039404,-0.6559730068280809,0.5426168956088041,0.5145956629582559,0.22113338811138047,0.47461866253263446,-0.16692911339260133,-0.03795238803792545,0.11025419845754847,0.44958097178513884,0.33331402658945747,0.04099419811556323,-0.05040709273980255,-0.7787633388883135,0.3916329235592739,1
-0.13287815754911714,-0.8788213989294643,-0.1231805809794026,-0.373568200465258,-0.08008254068837331,-0.5831494798985419,-0.34085328274070953,0.6273346861464666,-0.8345735679615297,0.16500948435974674,0.6054375055140578,0.12035566532483809,-0.12852869634394898,-0.3356513607830351,0.16298924750071905,-0.36595886983020315,0.011904426863420574,0.22866973903759857,-0.5702361309434031,0.46133781377149047,0.7890545430771657,1
-0.3424672618292696,-0.3418250014922051,-0.4089404327476634,-0.8041239795404918,-0.22080212279706465,-0.26125209945012956,0.3089573116248309,0.22598183957319892,0.6777911759517296,0.2788160618144526,0.00952184104169048,0.44212603588757604,-0.4538394488606023,-0.5290905213415997,-0.02937412519176747,-0.4771676745940647,-0.23607469070531925,-0.4754749816869385,0.05146283882583027,0.22412381335021533,0.34156807787495413,1
-0.08539141694045586,0.25653172909529387,0.19384311979020555,0.2539665804316146,0.22245089560365736,0.4334213805784534,-0.19236374262847789,-0.4248986669415759,0.11022817146573441,-0.35412721337751546,-0.30976039117111914,-0.3823674712036111,-0.4374621151153866,0.08475211830587404,-0.09015254228000122,0.2850431374559291,-0.19141614463467949,-0.40723227380466537,0.5066141901867791,-0.46158616448780937,0.23799825698049595,1
-0.2921509319964989,0.4696624464811813,0.4469385307298324,-0.38666649026843186,0.48857518009028883,0.6305680220034632,-0.036890086081532145,-0.24976214531437071,0.5008232176152004,-0.2502555133722572,-0.6832875122895115,0.6383916841285076,0.25833892676750986,0.4363620796420077,0.5689979498888632,-0.4348797822120511,0.10839104850139789,-0.564485842452139,0.5481740518454027,0.3147175559921674,0.2316711397274415,0
0.24832350196116265,0.3409671204575317,0.4054195913361913,-0.23573710740642828,0.058785573663176,0.03946659376122387,0.18210066320400417,-0.3655883049447811,-0.34558765727959984,-0.41998846752993174,0.1289407565986616,0.15958630260698298,0.30664915225244277,-0.1728298967764151,-0.07067930244813045,-0.12921544471549196,-0.0881366476296889,-0.3853849245658636,0.6928598435712174,0.04039031235251013,-0.10317239245773697,1
0.5178410837754339,0.4170032617830791,0.6116671131694333,-0.6821637480661961,0.45963871352583846,0.0043536463114349526,-0.1579244190038911,-0.187648146426963,-0.147328665512529,-0.03346213195858106,-0.10531117514013058,-0.3856727402363838,-0.20413851278043632,0.46821425240570036,-0.3777069480536105,0.11874912654646654,-0.0022526802635830763,0.017725606980658386,0.0393079370026823,-0.4167187040451753,-0.33659116305814096,0
0.5193327454779648,0.06844380049256239,0.3588292257421511,-0.22561309477791103,0.5148455638943282,0.6110319742694932,0.6008182803730467,-0.3014732582192406,0.20519051426856263,-0.1952959185523545,-0.1887311026936228,0.25959972391988023,-0.006322322145592408,0.18253347157654426,0.4827142231839882,-0.3958518458273829,0.1453217577977582,-0.4735797317389198,0.19856994323026142,0.144104929400183,0.5673125245404905,0
0.1845054961945406,0.20613000505693196,0.07693196971011922,0.0830274828223006,-0.2692466127015828,-0.3364378611496667,-0.4048912051747583,-0.6673225944189954,-0.1865649041306171,-0.11294961632646697,0.1761741775384153,0.3123844749482345,0.4896642054951393,-0.4701674076102193,0.012256334274748822,-0.4119334762739108,0.1162152213182789,-0.2768002247938514,0.5696403207159626,-0.2822709789274104,-0.2024205960589678,1
-0.24038039672867628,0.19764291460704855,0.16114964211417526,0.05078603007296248,-0.05205560511457799,-0.44289410519413724,-0.6693920821029816,-0.5967493317913992,0.18582960503001858,-0.13213902344811662,0.15961879945374585,0.2882098028491573,0.33780295200318833,-0.212093686019239,0.04446871312476188,-0.4350519767054349,0.10320858785979588,-0.1413004040774909,0.6357908701236801,-0.09124511970303771,-0.3399959021462528,1
0.15485347551114828,0.3231369346661999,0.52499261722627,-0.4141059904003851,0.2018479822808993,-0.22505367744390684,-0.4358925100948273,-0.29799761017966814,-0.22201615071087463,-0.4462174071505188,0.4495340034071187,0.2649239576031294,0.18382078337342894,-0.21201474895115013,-0.15472374737025335,-0.10085027957956012,-0.27696639968445486,-0.2816545670194116,0.21053429149969982,-0.5461524312673282,-0.2906851557902591,1
-0.09657250452031879,0.11750866167889615,0.3505246711261533,0.29612269951562614,0.22016149098700397,0.21675130644380006,0.3679439762675258,-0.2772654800559784,-0.17506757117495692,-0.4477619915343149,-0.02548044120363528,-0.3021754217395183,-0.05681199337748212,0.27639364325131643,-0.06940936364634491,0.33098220998962025,-0.308401724809777,0.01394534753111865,0.06490310657813474,-0.07932198181401537,0.1719485689525423,1
-0.20933577996869288,0.5527700311859085,0.47129583266727165,-0.34728126780117335,0.04768459312985905,-0.27332045271049465,-0.013068769308024404,-0.4253971231502571,0.0303120689488121,-0.40664372883457334,0.3202312593176811,0.30447940398157775,0.47262851743507805,-0.17977428478703347,-0.18204107301339645,-0.14537780384731033,0.23389198900658556,-0.2597238863219742,0.3792304229101799,-0.6447221435518329,-0.5268411122781612,1
0.09058298747516738,-0.4236992925107166,0.14194754329600592,0.13103377905271466,-0.12714683315402345,-0.608162401196577,-0.22198062350873426,-0.4020060980647273,0.4027264730386221,0.6262132190628054,0.5425068262759014,0.24881256192075255,-0.06695285165069342,0.1661668274096273,0.10276916936515347,0.49673950518668397,-0.21625986558330948,0.4940246812005892,0.21844554133202135,-0.3463034767016786,0.30907991404513435,1
0.26026476935131804,0.47828319901201244,0.4094178861080069,-0.28608458932750425,0.5501176563105724,0.3010196559910128,0.39083576995325836,-0.3958479443285855,-0.0015614276711305069,-0.41940080395202667,-0.2705653493323496,-0.188510776804413,-0.24545432804031697,0.2679845013552635,-0.17374730266445815,-0.22394913235295108,-0.22151566488850324,-0.28653779977118954,-0.16806207077184598,-0.34583373979177956,-0.42546319748749906,0
0.04861128345912698,-0.17217026891330023,-0.6844816808070496,-0.058339222497959045,-0.5265172164792886,-0.03773496857607391,0.3217611507764904,-0.6300818444375657,0.18672775220086052,0.5436706755117552,0.4526680973203835,0.2966515680402793,0.5547885158152073,0.1846754119071122,0.25406925030362365,-0.15497484526592445,-0.18689527156790853,0.12752504452103872,-0.041902431635817,-0.09502302802732075,0.6494442752820483,1
0.19108663182538693,0.11607843894899773,0.30432544801500533,0.4075446618846654,0.2222757453817265,0.2602980075234672,-0.03335328461885565,-0.1291157736673788,0.27106542476423984,-0.669107535889863,-0.1025453888939858,-0.3095196435015333,-0.1494301584491951,0.25357518430408826,0.02619114861101818,0.3661176101965983,-0.028874377314752335,-0.14306571171152185,0.282405672192951,-0.16736419018964496,0.43547519416246344,1
-0.1581346042572344,0.017338470798332294,-0.2575877849572674,-0.36221317780204154,-0.017300677140990543,-0.16305833859567787,-0.05211635409384087,-0.3367828010714871,-0.30155741184385104,0.18162510948915658,0.3036674690126657,0.7120069406486592,0.2835991590549239,0.5172890733734008,0.3102480765606686,-0.16142772657249935,0.21031632456153576,0.10266810346818556,0.1992580498398686,0.42211786092459797,0.10553009074450499,1
-0.05405121410619838,-0.18718212297620804,0.45990695736412346,0.44934738172222155,0.28949168278741705,0.36028481728568584,-0.24178599883260546,-0.21362518601824396,0.2252661942707073,0.3449334655019546,0.4686664741690998,-0.4853515729640408,0.23302173673067206,0.25294457728791514,-0.013271540289057075,0.45538825240017394,-0.2314927404096,0.6147301386266085,-0.2538917582731552,0.38506884038377537,-0.20474798872593214,0
-0.19288325888489188,0.4009764594103816,0.08477704722018485,-0.338763222338654,0.36703794844122944,0.32755250354792886,-0.1250920036055766,0.03366996521590166,-0.6348532435936669,-0.5184792370609719,-0.4067272941125514,-0.31640110238499847,-0.17431943823269982,0.44523392054024563,-0.2501925520669851,-0.21706422238575968,-0.532083963419024,-0.1352573409148493,-0.3877687037027566,0.25920787447429433,-0.3469194705284354,0
-0.16941110039098292,-0.6957762553061562,0.7101684597942572,0.7490114336322266,0.7172136616200787,-0.4501882510375388,-0.060736153636165226,-0.26543681278522757,0.6986956353939424,0.3556596186293628,0.23222915566020808,0.5362575381154226,-0.566884543747683,0.5570132410842735,0.8802429059215194,0.44796111668572686,-0.18072448741533234,0.48988798509202885,0.4841277262831724,-0.24495726483027003,0.7389215004990449,1
-0.044475344847544174,0.3824947700628903,0.5810046380971892,-0.3854387761132368,0.35781650433592493,0.19710559047096826,0.05937989331544518,-0.17334382658801106,-0.3252763028422277,-0.5596957185502281,-0.07131017850883893,0.29611886849675506,0.5483346035117017,0.18775674140721488,0.1979312922387539,-0.45867675266657226,-0.13410417886805764,-0.28137661413625265,0.18091831441167402,0.28049639826133244,-0.011925805075424603,0
-0.23325218100181058,0.21996792817446312,0.2922804973647491,-0.34685132412632774,0.39609244224650764,0.26272266145476053,6.944811116861135e-05,-0.4348450439436892,0.13877274905466472,-0.5286344196717105,0.010638549564345052,0.584229964743402,0.24210652300267416,0.17369144736114278,0.33445739070533537,-0.5820592312707333,0.07790697852769103,-0.4516300399726555,0.4291186179121976,0.7335889942267136,0.046081665585295195,0
-0.2663657070753702,-0.22134697330383285,0.2214249194432241,0.2132642178119728,0.16061876231736086,0.05935844155364579,0.09170076842492926,0.3925201230047626,0.5464048914013354,0.28192426931014897,-0.12129350597752228,0.6069800907399714,-0.13740967372956073,2.1015772823645527e-05,0.5092051492202105,0.3202327383994208,-0.2632476571184289,0.034138301413284014,0.18388273182447953,-0.09413820303255277,0.24449212095892547,0
0.041085400513180194,0.06693447490925421,0.42659666132000484,-0.30193074235352474,0.27459859015356575,-0.4675091371909965,-0.20514393477389656,-0.3205561375899638,0.7978146300863009,-0.2451467043572844,0.6914982059221676,0.4195743800621522,-0.09513924531763181,-0.0943777520629924,0.02964911954723439,0.020546418962074094,-0.2629301996640719,-0.15628489501847936,0.4491091492917402,-0.6201399316349645,-0.073177107681066,1
0.2565448050746188,0.6924858478626105,0.31289475913248854,-0.13250206249254887,0.29118342744840553,0.5500266203199162,0.3337745419467464,-0.8826737467093818,-0.4457075774519968,-0.4917505366718513,-0.3393330985651607,-0.5403460828349248,-0.06257392723836315,0.03564913168419054,-0.4015844313979518,-0.20895243427093532,0.0608609053753161,-0.5110684275161451,-0.08579416071431806,-0.7336146417989499,-0.357054194448317,0
0.2181785379000205,0.28270727432364245,0.1925300996410091,-0.105219234214866,0.003042751126601181,-0.5199255394750015,0.14807385689293584,-0.47651418153825015,-0.03029228995151869,-0.23125260994960511,0.29349546063141,0.3650202014891557,0.2385041266984267,-0.13506521321479317,-0.012631338796946452,-0.272286727380168,0.025628674856140562,-0.15993206125998866,0.5759071349956008,-0.4327369838176257,-0.3673383136485774,1
0.030922015159874368,-0.5899505377194229,-0.26828771014241926,-0.2564368035960696,0.0386212794964397,-0.31639444690354473,-0.06737778809613887,0.5995895264167618,-0.09615722647357121,0.5101759793195071,0.08541416626187294,0.5423024767619857,-0.4562003729546051,-0.39851198495490725,0.29984665789559234,-0.33581420172862414,0.06299452815950268,0.011025682178679705,-0.3625575929176358,0.25828114660724255,0.09942832312331214,1
0.3130474728272458,0.14373559547157808,0.35241998243218936,0.49442649225527585,0.08302098076590804,0.5102579772934075,-0.2351898393714849,-0.4182912464407329,0.3347663756828655,-0.6695159182081767,0.036628551603250355,-0.15816273641331077,0.044167789313586614,0.2670103406034764,-0.005903590115156357,0.7106277993671676,0.49452617069130445,-0.13641674123035302,0.1902776365173411,-0.1081332406034758,0.5265037385625091,1
