0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.5255426895206864,0.5702606029596722,0.48554856892553194,0.5782187598942371,0.17434295033992853,0.3587441073603931,0.26250187876809594,0.12082834741860693,0.4455326743720328,0.4928868712367404,0.5411095396139017,0.618635172926553,0.7133534707385507,0.1711462900452479,0.4252227977964369,0.27519315650039455,0.5856220903791775,0.39237018385386674,0.7727468063495846,0.3949031430714356,0.38827787726733787,1
0.2783427181214412,0.5655733284611069,0.5324854150390532,0.561005334453426,0.3182219276972339,0.30119026574302554,0.12365205247532568,0.16026782305075066,0.6494996809965418,0.4822243350255404,0.5318878026107573,0.6052274337049469,0.6280557085367141,0.324998606405429,0.4454906948125845,0.26252573521516437,0.5787981627626406,0.4712273575622922,0.8076778752630169,0.500007869229634,0.3120790066276766,1
0.50829104905215,0.6348815234684769,0.7352652027585209,0.3128036112041458,0.48642128782579874,0.4189621596242241,0.24622773309042814,0.32722356246075623,0.42611540459976727,0.3077076280656983,0.6933774255234896,0.5923126549921743,0.5415666660647944,0.3250456652485273,0.3201596134135962,0.44564633614997495,0.379339432346297,0.3895450900190751,0.5831193948451396,0.2497123929864541,0.3393907625640334,1
0.36201060974361843,0.5331375318433494,0.6380293744093999,0.640148463814892,0.4768682708386647,0.609284969382086,0.6682019730075661,0.3388095981685054,0.45182996536167996,0.30684938440975446,0.479792577499278,0.3311725509409851,0.4541353948810144,0.5686173957099728,0.36281683783150614,0.6334221495690466,0.36284689536951353,0.5522422091440563,0.5062182503801697,0.5065681231547332,0.5413669380656161,1
0.2964045754412258,0.7617039443793099,0.7053384944835102,0.3484807374492721,0.3842951868264169,0.39286751046570384,0.46818920120547924,0.2560270526172994,0.5643199978062619,0.3296966231075563,0.6213527400297854,0.6142508681626728,0.7037848280750763,0.3442660262430429,0.30297166385328084,0.42124817458415065,0.647361182775088,0.40230814378666613,0.6722000788982558,0.19547815130199925,0.20859100139330217,1
0.4708982735589397,0.27494296692164666,0.5217835524541923,0.5520089545444654,0.24267121026405505,0.21184064216882525,0.35852085150794405,0.269098996998554,0.7682979012325519,0.847466532406285,0.7451654859683177,0.5833769643271636,0.44843945534659757,0.5029049673476281,0.43546603125176025,0.7242462709509996,0.41118910319920016,0.7932469974436608,0.5872969627649605,0.35967169236043556,0.6173199119134344,1
0.5696196769413239,0.7118647584605771,0.6708521975749646,0.3811531008914999,0.6706010043834032,0.6548432857282014,0.6802190279742929,0.27254044699211843,0.5468623244617234,0.3226081927810466,0.3432744892596797,0.39421315441889204,0.34817835427142535,0.5636042314430597,0.31808554103026376,0.37819624212559044,0.4084316491554487,0.3842168873758738,0.4331639441042333,0.35993014726011147,0.26474121348115454,0
0.4464790019258903,0.39777859649066366,0.1112412361882219,0.5027443307249948,0.025707111217792622,0.5202329812553674,0.643958282885965,0.14164013359272426,0.6499916119607169,0.8016020169474057,0.6951231899308906,0.6099093994329088,0.7499326363091429,0.5139389795668161,0.5497840642013487,0.4159896256094249,0.42659523151746964,0.5935520051818775,0.4498191478921028,0.4417197107634889,0.8058376093829772,1
0.5293716152789105,0.5323476443585031,0.61228126520818,0.6996356605184489,0.4782688663953845,0.6328277869912725,0.4575408379181762,0.42160223829136195,0.6961848349950828,0.18385940004405082,0.43686557963025385,0.3270993039588884,0.402113420623597,0.5550140239944875,0.422968289115037,0.6526740434263169,0.5095008617657542,0.46086608549029395,0.621071372181349,0.4581262407873069,0.6873264986551975,1
0.32619358322494046,0.502441023284736,0.3491610518792788,0.3405087232386494,0.3630394701740948,0.45247893400521294,0.4476911581455535,0.30554867406658137,0.38254926026267844,0.6004324897521066,0.6121263172210225,0.8402734969231407,0.5976104031344134,0.7122287626340515,0.5851315518975386,0.4124538700678366,0.6349922151864877,0.5790859482668054,0.5771649291901934,0.7262568500764254,0.5045797182294747,1
0.3867496325007922,0.38276704365918346,0.6989911582030052,0.721953761589799,0.5302687701341502,0.6868840338984683,0.3481240129215492,0.3743746228318575,0.6710997928699256,0.6911742853969275,0.7040346640767257,0.22957952592826364,0.5692019655442118,0.5546380835478854,0.4043774663402527,0.7015884977416046,0.4031971784987638,0.8414059257865704,0.3878412256117876,0.7058720332030259,0.3869888036842837,0
0.3059767048272585,0.6691695720192763,0.4899208483453662,0.3530284463137099,0.5493191822869558,0.6691878393958152,0.4093825658415051,0.5125741438390186,0.19999728527340294,0.2675555601449284,0.2674290668127924,0.3232827141910699,0.3881335553220052,0.6692726177746471,0.269986502785421,0.38196872102505963,0.24549205406898483,0.472257959014608,0.317146955517401,0.6928313232577343,0.30824424800330497,0
0.3196328817091335,0.12467952659555742,0.8384688389841248,0.8819417390220532,0.8020209082958215,0.2972468041041784,0.44316619141187036,0.3454199831389048,0.9304054044684219,0.6971342400428862,0.5723334877057226,0.742799489918567,0.1676367251629503,0.7359105818449374,0.924649326240779,0.6975189147115051,0.42983273217656515,0.790839553936451,0.7275915301524423,0.4154335975242998,0.8553963834349138,1
0.3923209038616185,0.6713907296309314,0.766482256484635,0.3281087824557021,0.5745831944958708,0.5986638316958097,0.5062211515613265,0.396885636699269,0.36955800749609957,0.2446537464728617,0.454264330292218,0.6096139539958922,0.7463075886799588,0.515775934054616,0.5110059747713706,0.2495809081596503,0.45429206763817354,0.3967003361878956,0.5674805566818428,0.6483350173372122,0.43952439059843895,0
0.282489936829235,0.5816299422545637,0.6055682799287531,0.3487102805609998,0.5999392295598929,0.6341386368112256,0.4750861129572941,0.2507471345855478,0.6237258153289539,0.2619128635450847,0.499911709299098,0.76940592261058,0.5743047282388765,0.5073908181430279,0.5969076375023735,0.18197540579049098,0.5655236785377031,0.29761751892174176,0.6985437448720857,0.897632015223311,0.471653003492135,0
0.26322438145389715,0.37933921412885874,0.5660784999069168,0.5959110559029944,0.4407865914401139,0.5727249585823305,0.5231880060636653,0.6605132466073241,0.8469930919216961,0.6561634155052902,0.4264224351629806,0.7820235810992066,0.408865112866283,0.40385606838852556,0.684611841244168,0.6275321444785351,0.3865369678622539,0.5280644975895393,0.5690459294544354,0.49841605997231053,0.5815466541228629,0
0.44210041915819104,0.49338529891664096,0.6804264057610541,0.37269298044476584,0.5346151940981313,0.28788254795089796,0.36735927704863536,0.31461685477897894,0.9846946169828583,0.41943195784582515,0.8281572069550961,0.6780847608699185,0.38487978482310387,0.39517572091371844,0.43616626714926193,0.5121637613444774,0.386703521851553,0.4625067954329935,0.7090998269528411,0.20900358007052278,0.45986200186073023,1
0.5674553898277189,0.8301652077619448,0.6170571801169946,0.4631494487371824,0.4990690774155384,0.7894648620879734,0.650264716711626,0.00048055270308233755,0.303595685330031,0.2824072819292758,0.30496922709774743,0.19907851048752045,0.4508990192223992,0.4250959998574117,0.1747313515391215,0.38641344864618543,0.5565804597017688,0.2535462295009152,0.47660585140981815,0.14656842921663826,0.3026309258243248,0
0.5451337728801532,0.6125529154456967,0.5499746149167497,0.4777155085863927,0.35472203531275603,0.2595444702525561,0.5527810782389753,0.22746056860311425,0.5311259270849727,0.42715216951284285,0.6064602680612885,0.6478279616563486,0.5722813263753276,0.3709196280948585,0.40956357569622037,0.35171041178645374,0.5380958770771092,0.46038424486185847,0.7760560233316007,0.31211493678189434,0.29693485804246345,1
0.4361873290544659,0.20129479435677233,0.34319768661988137,0.3969817905333979,0.3885539547100841,0.369580254167439,0.43967966311836426,0.7762328319852099,0.495050545699257,0.7829907899944863,0.49055406754227693,0.7461521294353124,0.22980605316942448,0.21386413317675432,0.5829557306067928,0.3169015242834723,0.5576998644644815,0.5329959947231766,0.33045978596407444,0.6361119185844091,0.5012001306067834,1
0.6003288226365474,0.5476222175749228,0.6390856840005961,0.7460210985715279,0.3860190382480103,0.7679645902849479,0.3515866690987706,0.25999813232788527,0.7310749634969567,0.18363248364014995,0.5143887549025392,0.4110447627146753,0.510853940876899,0.5630234792175108,0.4027744107836325,0.8414430215961635,0.7841028535455401,0.46473560367447864,0.5724227851044827,0.49071582191324314,0.7377445022673791,1
0.4586420814840775,0.47113760373149993,0.6827943152008469,0.32218574891361107,0.40811024028719806,0.7124928243731264,0.489968899332922,0.32397068236241455,0.08375614662631725,0.39148688638869367,0.2703211850358847,0.5086973905719329,0.3572576423737029,0.16374415091254557,0.3333114517561806,0.3912357918296855,0.44356606721848263,0.210832812938556,0.3314277682359512,0.4857584827384853,0.6628579178713959,0
0.2526328838269401,0.2820063266472058,0.28483126647847445,0.4015412616454078,0.16937270523854675,0.3197748997243053,0.7274669658097852,0.38208168355697875,0.6637328201983367,0.6835103032099713,0.7121788738395286,0.4892857473140133,0.613888069394668,0.3962033786944287,0.48784707494179247,0.2667127471043984,0.5725858350055821,0.5940064771588223,0.6255850336743441,0.7376331037714903,0.7661352010432352,1
0.31084671262394853,0.4218410859677738,0.20842011129810084,0.30017306115884934,0.13314143943159173,0.3146854111101165,0.7289934113766382,0.20499914562812205,0.6438958578045003,0.7769885713385535,0.615815043187593,0.6838527536416092,0.5825266667677452,0.4975717550863343,0.5062398395817804,0.2834867358007004,0.41316014841144,0.5000719383655476,0.8215964668161517,0.6477832765322709,0.6620763853469316,1
0.387249366794334,0.4813353187725234,0.5022716793775783,0.6912623124758802,0.5243370337367781,0.5429987329546081,0.40909402339546275,0.6093325223984551,0.432281853507101,0.8315148330979847,0.4500654356621167,0.8009075508771053,0.512603229111287,0.5065660753521815,0.8266494920614074,0.5015057652978321,0.7846648479247154,0.6226819100583896,0.595652169148782,0.23236667825962964,0.39381829806926405,0
