0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.13637685733029917,-0.10437488878537816,-1.415373098694819,-1.3821114987455898,-1.230026103672243,-0.9327455666383543,0.0763900078318525,-0.7780503161924439,0.18183333985325476,0.5206956420069317,0.7199420418817745,1.614796594152327,0.30111912750587216,0.06937343016253793,-0.16369635176708305,-0.5368582583778901,0.9151262426608507,-0.27334631433046636,0.9162590041392695,1.1705963947573663,-0.06671136401607322,1
0.7078930979035146,0.3782307925616766,0.4869036073697092,-0.34625776823776416,0.39124181047338447,0.34472577641225216,-1.37914212824184,-0.38462642839509303,-0.6951510132980915,-1.6754015951486039,-0.9209694819236786,0.5591217081775901,-0.8665822636879089,-0.7905280169987495,-0.4211700043658296,-0.4432119367046446,-0.09182978722145513,-1.4038749351222553,-0.9438083200307253,-0.4604960706534282,0.2050515497472301,0
1.96489718298047,-1.1997349336669938,-1.6030999994826596,-0.7103678536969531,-1.0555486140915882,-0.18916624393861328,-0.1767147258516788,0.7131726822709049,-0.6645628323796335,1.0404367396613383,0.7479852439883695,0.36006527612362516,-0.9646939716592495,-0.7138252049148228,-0.3197069741945368,0.29598132707468994,0.45215657533413717,0.0063272063038181245,0.04516076475022723,1.258312775844491,0.5713275946532929,1
-1.0090454938955442,1.3345063926385627,0.7828509611854351,-0.7039279356672965,0.5409477745356442,-0.05722137274752836,-0.8645341983838368,-1.3055391219286048,-0.8008539073943125,-0.30458002697665365,-1.1914593208038557,-0.737904134447875,-0.0335787105432774,1.5997256817782175,-1.0493814352516815,0.06520355694081625,-1.8868661363283088,0.09805436225531819,-0.5601320195606136,-1.1807914440533158,-0.693392967359841,0
0.2900692416426236,-0.04739009209810216,0.26714079748019565,-0.12811420040146893,0.4955074340937577,1.0851027802709452,1.9411926831718302,-0.989622143271306,1.2880330485365217,-0.11726891776811815,-1.3933613907991629,1.5199645557266988,0.11142982745680648,0.19496627991325188,1.5153155688381599,-0.9873136412792307,-0.05267992082874717,-1.0573218710163939,0.46646783621318655,1.4974837953540034,0.9354454845630437,0
0.24462079035522663,0.2147852542701767,-0.5570499669493546,-0.6896347347301843,-0.6269393881697738,1.1345389071434442,0.48509913011195427,-0.45533028603050657,-0.4473598324765497,-0.7991686428409304,-1.1881660672673997,0.8935904766488283,-0.8333996588728897,-1.4119455348850274,-0.2604985812639183,-0.3048235372873447,1.7755973966927925,-1.9757470605121215,-0.9244422217533866,-0.5813942183600185,0.979237646131367,0
-0.7098497875726052,-0.5154087264647524,-1.4988430043363756,-0.4710177078019298,-1.4298747629318078,-1.198470056819611,0.5460202267610714,-0.5075430442475432,-1.1785571911065986,0.7196367972085568,0.6849815241581432,0.8716870300574352,1.298543182433415,0.7787316183349091,0.4650027709818766,-0.7323204872303023,1.7658223372893762,0.7399372643775792,0.3444014930289625,1.2134429579109183,0.6765822747682101,1
1.7179333894553328,-0.10552262721642908,-0.5052948610467225,-1.7327514189692381,-1.1090470616892776,-0.7863441770964416,-0.5173232336604695,0.3094890038005177,-0.21603245792343884,1.175721028866015,0.10954766970984428,0.17961841820844052,0.7833252136695179,0.7231683391170944,-0.5628786705963442,-0.062445500861052466,2.558274560069104,0.5845918491644064,-0.06291037781798405,0.5213166805953776,0.4159986047760796,1
-1.0125383163617312,2.351180728190481,0.6396292470148611,-1.1204726363553523,0.9630473688126101,1.071309961408633,-1.2330653902270545,-0.5601721208600425,-1.5837610282609285,-1.4163235989603244,-1.54203102618344,-0.4636670336190654,-0.40277235323135213,0.40888185816457684,-1.6685792073979018,-0.3920297010937179,-2.473552908493499,-1.2114037063194114,-0.7604957961044843,-0.9391923284697071,-2.2751827575348496,0
0.5691994331177461,0.5753662715150136,-0.539696063030635,-1.5498375940695825,-1.2269396944052948,-0.09164812202071203,1.2219617280685384,-0.29793886928623764,-1.7309912124608877,-1.6291413824785659,-0.8474067727421063,0.3783040197803695,-0.5853200553480273,-1.6584502021635992,-1.7834834848549983,-0.646384660458523,0.5420996316341584,-1.8823925565318527,-1.2647043915863296,-0.6776179857164149,0.3095339390485098,0
0.09720842135981536,0.26750847523555266,1.0289688619482955,0.7522347521681331,-0.07903772555958788,0.4618181157962668,0.19408706654684338,-0.09744810444782262,0.1812870805086472,0.48799402241698636,0.5279084183521576,-0.9618613682953373,1.262348812148257,0.36382696432936706,-1.200405048650085,1.370119178173565,0.6541519632443612,1.716836417305149,-1.789691186976296,0.5779884888421853,-1.9792383738547727,0
0.366737348247895,0.058791200452467926,1.2618193430653941,-0.1670818769274304,0.7081001456087819,0.19822667923276782,-0.2925345263556665,-0.29366831316194625,0.3875690696220791,-1.658300837793872,-0.44232921952290305,0.05364074959815796,0.05398639548345381,-0.5235694944770743,-0.4375496870275866,-0.6937779854967177,-0.8936523821750443,-0.55254098975138,-1.290041551220595,0.7641981561247944,-0.07734703611046463,0
0.3337070026142535,1.1046354709590556,1.4711838871241076,-0.6344924091859778,0.27160027158798716,0.24090808045558768,-0.7086482791513918,0.16567592649560484,1.1113059596123915,-1.1732639245382324,0.4735694606295679,-0.33931080322749235,1.4070651068246094,-1.093140321496422,-0.7228688178515802,-0.6271973622326514,0.8115439047780204,-0.7327324231009069,0.8407318971127783,0.07098332955356397,-1.030171276437505,1
-0.25765146477145034,1.0167936771575699,1.69118691902402,-0.5953084598067262,0.28692021042091437,0.10359266219907029,0.7032517635372718,0.31876708692644123,-0.6883581378005277,-1.2165568968535534,0.5755918832414086,-0.16831493964526026,1.5816893016275706,-1.5814658532358625,-0.7032547263000946,-0.8871547620905788,-2.274381613192466,-0.7591795274420244,0.900835144283938,0.4010365112614274,-1.380358974284895,1
-0.10154115290668657,0.43020893425103435,1.9132631073233277,-0.7483269800627123,1.1317770308835673,0.7399001878493809,1.8198157502968464,-0.6060997596445727,1.3471867667400017,-1.1346694530015753,-0.6959001147624562,0.12005062024648673,0.863324414880991,-1.7708193157768568,0.40825896255693866,-2.324839358767613,-0.4895280454594989,-1.5414016332789775,-1.4222341195496113,-0.9620722213951282,0.37393824040654067,0
-1.0580381345296723,-0.4674095599700091,0.6705492558256679,0.8792035080817586,0.16486584956612566,-0.32808417838054293,-2.1984524637043608,1.870655781546441,-0.7027956112157213,0.5184696855174414,-0.329480126182692,0.16077173063357358,-0.20269726132548138,-0.013156117090148356,0.890567495308838,1.1373878037969416,-0.8678768534573915,0.6557961396778118,0.5042777619572792,-0.6256101825718701,0.32992693325124633,0
-0.6180872266030023,-1.8868796614153343,-0.374154734753476,-0.8650593701280449,0.09172890343447934,-0.8049470133670668,1.8656581890964914,1.3523228248707173,-2.78272904205386,1.1391358315320117,1.846338652122883,0.7376747282748874,-0.007463531857589739,-0.1029646334480723,0.5996093068490497,-0.25372404055473613,0.2402490006710517,1.1874384915558056,-1.3981302420485586,1.5555842780316946,0.6518727492024046,1
-1.4300796409860483,0.6212586122403662,0.40436708473466815,-0.7974433554348968,1.9907522767303303,0.5199498632028579,0.37030358513013384,-0.13985811565176648,1.5665461013543795,-0.8062512183738489,-0.8104914456155119,-0.6605259398306164,-1.4335274220854233,1.3945187420607665,-0.08817447625296106,-0.8133983649164882,-0.4486685105710044,-0.5081561637708397,-0.5999021944282042,-0.3565184547416752,-0.15740823736695528,0
-0.5664463324062085,0.5073155711945345,0.7443483902236815,0.545985526141068,0.248113745126186,1.1790706117253276,1.0244605800192526,-0.7936422091970301,-0.8508241163753849,-1.3678383135678998,-0.4589243773914725,-0.8291331392092686,-1.2620920994350588,-0.2302346126104279,-0.6886260100130474,1.5811335540185916,-0.5288917595914583,-1.281735947305901,1.094453123139331,-1.0724221989874603,1.1564406258638023,1
-1.571826862513097,1.2209576960726745,0.9018071112131465,-0.905825490737489,1.5480560968640371,0.1122815553676634,-1.0648415094953265,-0.21590382804680966,0.1428397285214031,-0.7022469041319679,-1.1180706032295447,-0.14305004709703636,-1.3450065570273855,0.8608942182706403,-0.9405674085391128,-0.18741398568058315,0.8943902825289961,-0.5015833855158958,0.060985052360663296,-0.18471587916292717,-1.802148428393789,0
-1.036319294773957,0.03457502425383464,0.9756002464464465,1.7525188748301395,-0.5354944970091233,0.7688459443763438,-2.8876007913192994,-0.27746162503837546,-0.14585800696481008,0.4266257556523856,0.5415672729291144,-2.087342525275318,1.8822059008423115,-0.03900785661871801,-1.0014785847280514,1.2474277740900441,1.2720005046708438,1.7349880552187942,-0.5099734733631324,1.225967468595748,-1.2562817284819257,0
-0.7906581955476112,1.220237000195072,-0.2694499367068264,-1.2944995316995715,1.2051922831202693,1.2654715483214303,-0.8112068217852685,0.5059648061100519,-0.45524835416041914,-0.7132044708301272,-1.5305696575234051,-1.352300156636998,-1.2913216051145724,1.2134685429866838,-1.289301014036752,-0.47238954035024683,0.5086284953831414,-0.6026714361251367,-1.6770066306302334,-0.26955710395010013,-0.8909317445957291,0
2.898929457259128,0.30905139306782187,1.0436095486357895,-0.7043838767815896,-0.41221791313786593,-1.1081318417945691,-0.40256202308649774,-0.01878252263393371,-0.2032038597987999,-1.0508437702641185,2.0786518478374543,0.7822333744882796,1.2315046979953406,-0.9515118392289021,-0.4977394379857382,0.36647363728370275,-0.14649361291689855,-0.22614209479659292,0.6862491423756424,-1.023309597186243,-0.03096734048935685,1
-0.6464107565832438,1.5502524437596041,0.2219080361652394,0.05529749211223851,0.5784620469657301,0.4299465573147618,0.34081643394029765,-1.5382819434135637,0.8704695014588942,-1.4343367068270145,-0.42319332852265185,-1.1134359206487656,0.019359783590253008,0.11595883416688231,-1.197962459916689,-0.7896022842409327,0.027286384777796102,-0.8033457449304392,0.006599158005889335,-0.8950397107788922,-1.313320106445898,0
1.0273460471387739,0.8822152319207247,1.2948372231929917,0.48120090062319965,1.05505393094071,1.0349926488611136,-0.2685558579073104,-0.09015944012723581,0.24060568657307121,-1.0146341389982154,-1.1300690528524557,-1.3474731152121633,-1.253207735527122,1.1837789192944232,-0.39056028111957697,1.6947098188708414,-0.06301266223789903,-0.6012602536488143,1.5860369252403272,-0.9949186672945467,0.8148985160883012,1
-0.899878083833719,-0.9240027197025595,-1.8278837756717392,-0.9271914886391545,-1.368156968510425,-0.986509299974481,-0.9283091302177142,1.4390703530716398,0.5627431130697133,1.3586183669245029,-0.22460134887164435,1.329593057413928,-0.8041636570317595,-0.8710726803959801,-0.11011053209720224,-0.2849544086362598,-0.47406683443844366,0.11526609347841905,-0.18531567631133483,1.2065054418218015,-0.46289397692549666,1
1.4558067677219368,0.5487976532556573,0.9012891206524135,0.537791216685223,1.3539917176324578,1.430380894267878,-0.7328247785691295,-0.5700208667754593,-0.153737472716963,0.5775969047863128,0.7532634280093184,-1.5004069407756788,1.3565985691661102,0.9808487600439935,-0.08290015943303912,-0.1576221723463541,-0.5995752554513527,1.2443244775839089,-1.5850631373056674,0.2518442264410181,-1.4960832920950458,0
-1.8920719334405887,-0.871729332430456,-2.234593307725597,1.1548620023142555,-2.514096570859656,-1.002171000620006,1.057230668549185,-0.5328553333954674,0.6369253074302725,0.7521132996850537,1.027769436502044,0.12002627530117164,1.9056516528383176,-0.4586469016624345,0.6951649836253545,-0.6055633412383573,0.9935100422521191,0.7185170998158478,1.3218204463036471,1.2464544184496436,1.0479111154997336,1
1.4650173518686083,0.3526206532782605,0.4814805245744253,-1.1842265147862332,0.8128480127307162,1.5818523348149969,-0.6824776567840664,-0.4186042200129059,0.8597993865953101,-0.22089003316823574,-1.3603909770071418,0.8584370886069895,-1.39924029887938,-2.041946665443833,0.14550605921151344,-1.1789694373511947,-1.0895461013166097,-2.4198468604097467,-1.2567194064830989,-1.5317122786059552,0.3361638261044346,0
-0.25075837094700837,-1.416849076610566,1.3359790747208626,0.9950893110091888,1.7575827915094353,-1.2723300540330853,-0.25744793560982715,0.1189701429157058,0.3937393111228655,0.09762214544508949,1.8086577612424015,0.6502445620978045,-1.2349779926276903,0.5058191920555202,1.464910703632233,0.7728543040891662,-1.241605339705728,0.8908464614600473,1.3371546376031904,-0.14890227775427045,0.6901762888120988,1
0.19975549650720198,-0.45045955805370813,0.6886687761504611,-0.30645486008634654,-0.7171205692519127,-0.3847500135723286,-0.1998534002906329,-1.4116491264818056,1.882637617809944,1.2362486665510681,0.4613585656238455,0.9318017135755433,-0.2207773682651277,-0.5758775029039862,-0.2432653774773231,1.3468929893560682,1.2533988379408745,0.10881077301041395,-0.46315831265471674,-1.7795541471374816,0.6246788001107589,1
-0.5519694007137862,-2.4132491510218665,-0.8132851368501876,-0.7432148139012387,-0.8404706633670272,-1.5125028338451945,-1.193756835173713,2.373381132553746,-2.8373129280215608,0.283321790513249,1.5719764286735163,-0.15149463320726334,-0.09698942924153771,-1.3180018543896297,0.10920193730059671,-0.8598476987877569,0.07764174308789278,0.7779877425623761,-1.6792356174578118,1.2765329651046586,1.7864471875624506,1
-1.435725857222061,-0.7204194471506421,-1.7899042473249687,-1.946175834463077,-1.3831627136211666,-0.578511651761137,1.0155745016586153,1.095919605565244,2.3459111701354014,0.5935438558169814,-0.15018722210165603,0.8324429207594731,-1.1456641752795607,-1.9769361909558871,-0.6435878270179314,-1.1976881613312735,-0.8294973314927987,-1.3304030368236095,0.09878890020923144,0.6394644573895846,0.47832602969719207,1
-0.3517361216243243,0.8297880164024203,-0.03673022856463627,0.7388100379305425,0.1402775874886665,1.176631268512384,-0.6888980393855544,-0.6761651711552609,0.40074135980100795,-0.8563982772701524,-0.8082487206877143,-1.394432461296732,-1.092870050974786,-0.15789485529596656,-0.8055849238611776,0.8470446349589306,-0.6661307038838851,-1.0357869382697478,1.1298916135393635,-0.9277343185533238,0.17556408142880361,1
-1.2235612911763347,1.4554615338363373,0.8282541755340834,-0.7798110758375753,1.204584292185468,1.748655882108008,-0.16029351302129566,-0.11872507758287873,1.7394010078592672,-0.5732574077095548,-1.8877216543927808,1.4326011687676607,0.8762005564560068,1.0398350972850061,1.649396860110363,-1.069222064130915,0.4306020468434282,-1.4226399426478948,1.248750509199609,0.8827655287038205,0.15706824615638967,0
1.0554110448534952,1.0284889260346426,0.6863581414776375,-0.3581185257331235,-0.3646649126458591,0.29402917897189623,0.5842667158640468,-0.4873868773184064,-1.1614450091836084,-1.035927569369181,0.19492690704159935,-0.031531762727789875,1.0319338454712792,-0.7633641426969818,-0.6608244848674617,-0.14064647713339745,-0.2883212001852686,-0.9223472236089525,1.6625438361244642,0.4203876491248176,-0.5353745232464944,1
2.1918627887975872,1.2185184811225804,1.3912341765959513,-1.6054222976335537,0.910349084402333,-0.06831667037401111,-0.5718056472902855,0.07897688103917079,-0.48196554634952693,0.017693414558138942,-0.21740167760855725,-1.4045396017448124,-0.3407259317583301,1.1483368622204637,-1.8007921075691469,0.6126433871666956,0.025853249025001086,0.27187757701585075,0.06402655620950605,-0.80723702067718,-1.217719255901833,0
2.1981525511641253,0.1906581852144651,0.527129890477403,-0.3298323125276238,1.3058973307401542,1.6919716795497783,2.0078907086346782,-0.2833158057108545,0.7261992928915799,-0.4234446341897451,-0.45848070195359397,0.2742980156895167,0.02303611032892892,0.175189153960024,1.311736392935448,-0.9506593648166616,0.5656992670576355,-1.150443617124959,0.24890217934700362,0.42456352027566885,1.1382366860347688,0
0.786315116267691,0.6034278358229229,-0.4362883284491182,0.5325009837858121,-1.6297373147948109,-0.7966645250396286,-1.4114833388748729,-1.4477736030324724,-0.6164372194990138,-0.19897922526549258,0.33142890806926095,0.4357078394801618,1.6219028612375046,-1.7762195276758561,-0.3362663449869068,-0.9995136392605354,0.4592238637046701,-0.597216645982613,1.3101428457010762,-0.4461604760619869,-0.8255032424519381,1
-1.0052649014047017,0.5766730961606649,-0.1484641719045318,0.4424192503875411,-0.7921294180266611,-1.105549279170949,-2.310776272976263,-1.2231467476095055,0.6598449747739877,-0.2512870763789447,0.2835847716216955,0.3617844148605662,1.1323615220512595,-0.8971129598500867,-0.21020726865013814,-1.0697451725971534,0.4116439482883331,-0.1914952591732816,1.4993297422914384,0.06686387686379541,-1.2276722077439797,1
0.6612839758490693,0.9722809732864389,1.0950135262664287,-0.8564762855192073,0.18706236428052989,-0.4734812631569409,-1.516886597972975,-0.27225320408783027,-0.737936848688356,-1.1074242789777604,1.1214238415136417,0.29057892265395113,0.6359831812402511,-0.8968440673236641,-0.9897218055977799,-0.05447613720397758,-0.9790843911010475,-0.6117517977591174,0.28311955076852147,-1.154847833289324,-1.0835238688903026,1
-0.39888245765847324,0.39153111343452607,0.4987480632480756,0.8565930767394759,0.13144838499492079,0.5479590550841144,1.2161269207486238,-0.20626513690042536,-0.5770331977640757,-1.1116346169766147,0.013304773650555804,-1.1492142056217756,0.13419719674062663,0.49491598576555373,-0.7244091140576662,0.9866026272110494,-1.0940787987871028,0.22532741389689906,-0.13337754817883465,0.0988849871218359,-0.017516606141764087,1
-0.8743617201745004,1.6961773134400204,0.9114982226054629,-0.6697698460669965,-0.40747639485168163,-0.6135282011712457,-0.0793019408790992,-0.6777517018972634,0.1268503754577155,-0.9995515312560911,0.7477459889378438,0.4115350227684715,1.5669864598835306,-0.7870196201784927,-1.096624709434823,-0.18974599669466088,0.8897004102260788,-0.5460856873598832,0.7655811153980254,-1.4195693901935247,-1.7738701190235577,1
0.3902801039645196,-1.0822311697013405,-0.21408968420447996,0.3953391675013556,-1.2319565469850295,-1.5850782859907928,-0.7895943093376754,-0.6033006674055167,1.403200754258783,1.5405037417262226,1.390110210408381,0.24131208919447564,0.10150703236088311,0.11943754821068876,-0.27255709350160506,1.4901555733851084,-0.7570121871774691,1.4653008029781454,0.30574528581273147,-0.6181279304697211,0.383354543874094,1
1.105762766099631,1.411697613212796,0.7000228010136211,-0.49878800731477296,1.2592856163964936,0.7924652243988017,1.2939581497016854,-0.5836999481322682,0.01761252365118966,-1.034325674180706,-0.6949771952528075,-0.8016405228294406,-0.4739119753791639,0.4662709465689037,-1.00262179461441,-0.42843729475661246,-0.7762385678688742,-0.6391654833369688,-0.5290401464565393,-0.6168663919784153,-1.4775156913695275,0
0.21330160814896879,-0.3810912447034483,-2.731600034587262,0.13752629207273495,-2.495037825530891,0.07002742299083284,1.0591070684016086,-1.3292404326721379,0.6629231330544788,1.3155034042367548,1.1304812013672698,0.3875983820657739,1.8318381894043854,0.18248549471445968,0.4384602178050462,-0.2189007827639695,-0.6495927766168821,0.43786695784817653,-0.43883545433801646,-0.21764516353197763,1.3783294915881117,1
0.8140652282064436,0.3870224732799956,0.34085658934003005,1.1679029791459683,0.13960211196764985,0.6743106108519862,-0.14826852239879745,0.2652789215557034,0.9519678615647931,-1.7149940488432458,-0.20940870675228393,-1.17167200863101,-0.1643675755077613,0.41718681208407454,-0.35028858329530504,1.0933402176633689,-0.07153229643356333,-0.24480416534462698,0.4886677070387755,-0.1375636129025809,0.7528413396391228,1
-0.6584661001649202,0.2163169041371286,-1.272638132654213,-0.7114891924712246,-0.531218976613556,-0.29360064488692456,-0.2120622458709755,-0.3957021583041268,-1.0105431648310212,0.3286138435671209,0.6998775416339512,1.6577083323277968,0.9576296745344489,1.3155061391294656,0.6583089592041633,-0.23850394647012313,0.8034576385080971,0.363438869733491,0.25087012602561004,1.171202770476802,-0.2116753648382647,1
-0.21958656786683522,-0.4667764735193447,0.8725753536333417,1.2846986301672039,0.44232548964783075,0.9644241821787792,-0.8569318331025461,-0.0037051503609992005,0.7950032958893993,0.7737713785418496,1.176715634732362,-1.709346245951313,0.7945878288505211,0.41503870197733,-0.4659168571839452,1.3645348871650533,-0.8127359759730892,1.7130792393038292,-0.7745082848027782,1.071702891943789,-0.8323068260842178,0
-0.804987781182842,1.1679955218549702,-0.40947682021212733,-0.6459706610118264,0.5532296394337388,0.8694507705974651,-0.4601766821235717,0.7834078456215874,-2.152825140058021,-1.3044007158306274,-1.088477762362322,-1.192714734876058,-0.24460088766887703,1.0700562819692307,-1.3017806234263516,-0.4075216741560189,-1.912336807451412,-0.1861927986510807,-1.1573889117604845,1.0080501712154533,-1.2479116272414326,0
-0.7060147372909705,-1.9399277325781874,1.7278745301166984,2.121951760262493,2.0243615943566873,-1.1267133777699556,-0.24136923687912343,-0.16861580294665762,2.4175555921413383,0.8030094898212524,0.493424726473906,1.1202864530626533,-1.5100773871222433,1.4508231970645151,2.769988182733159,1.3419720426990038,-0.6270192652644455,1.4529144686413118,1.0655815759160292,-0.34594972916274896,1.6398950596115747,1
-0.17920881868430694,1.180673783746154,1.2864414321123951,-0.7763808762098666,0.7003069715006934,0.4909566481095928,0.16702075997176363,0.12450594211352313,-1.091833295336335,-1.416751533315135,-0.11914065850884073,0.38596944685667517,1.8110332981013106,0.19298178617906966,0.19727435961003587,-1.1415147168804962,-0.4564762616160921,-0.574937944788556,0.19841950148788454,0.7908602370720121,-0.5550299786334265,0
-0.9752079635994766,0.668323483188958,0.2996915029327714,-0.6685685952488394,0.8479200251270896,0.6813457889210923,-0.034632500728341974,-0.7078233842752303,0.4985702354251678,-1.332082435055456,0.11768667986940816,1.2669807308223875,0.8238736297744047,0.14506953731438388,0.7315520032666779,-1.5163374993922352,0.3190874511931071,-1.0847205826857642,0.9082585817748268,2.0076982966123045,-0.3854588170760674,0
-1.1148349378440279,-0.4863423612689336,0.057533932323399574,0.6250887547523956,-0.07860523192667783,0.35174574195727826,0.27691050758806374,1.6259924620827622,1.895619956332834,0.6020164289342183,-0.2635897388792564,1.3365480538992491,-0.12561822995709065,-0.44652427589996907,1.2770408078394466,0.9539468814556423,-0.9288994902200053,0.1009327114181498,0.20689757061275982,0.05909413192396757,0.1945473614317953,0
0.18156786098091135,0.16462726061492633,0.7587333583671896,-0.5430617236195534,0.46762869308867777,-1.176970248175908,-0.732350207205595,-0.34405449095601154,2.7572593335451323,-0.5593314526433992,1.8206871420163626,0.7634824971133787,-0.2632749434274297,-0.496123467232572,-0.2682018764612488,0.3143140577239068,-0.9277381905743433,-0.23636268713789776,0.9654303910303776,-1.3535507191437424,-0.4476903814818351,1
1.0900771107846547,2.0869509451768256,0.370143254171187,-0.06968264582440799,0.26069291567595265,1.5149635207090668,1.0999521420341585,-2.1332123988263123,-1.5045791539272544,-1.2315417227649783,-0.8937122262898396,-1.8775132634095182,0.11562297353557602,-0.325160076151725,-1.894233623007955,-0.3828789288753158,0.2567307528699357,-1.3114680530986267,-0.2937584937399409,-1.6583015523120495,-1.27753810272093,0
0.9283013522397313,0.8448303418261,-0.041217634903241256,0.006544826999734299,-0.5796398734580687,-1.3290574054607343,0.4685768669646643,-0.8404516204876388,-0.08085479273652829,-0.5214579416471586,0.6704809942129508,0.5966619631720388,0.8122609117801183,-0.6347219037808441,-0.4336611103408512,-0.5752817419828168,0.12784678351828643,-0.2472832428818557,1.3280655864143165,-0.8502561577124085,-1.3076013000732563,1
0.13871278291368652,-1.5026114320856712,-1.309206430656215,-0.41595290832367704,-0.38268349129216034,-0.7385081891953983,-0.26395054175078714,2.285071371161837,-0.30658917829309984,1.2242011784614855,0.06913744355003304,1.138771194635895,-1.1532748719919808,-1.532131317964783,0.6447761283452559,-0.7682714190472911,0.26453581571928947,0.12630534097121507,-1.085286535412324,0.7311983402419271,-0.2295124436023178,1
1.3283270790157309,0.4742090099299176,0.5052255205616899,1.4106484267982862,-0.39744079694778567,1.3995740700137371,-0.8345051414995482,-0.6551344856760658,1.1702857674838374,-1.7161072464198202,0.1927963631072295,-0.7088396332451006,0.4597165567658083,0.46295254936931796,-0.47588728986490203,2.1399253500859188,1.8431333149626357,-0.22489543402518822,0.22518664279229456,0.02150867033700174,1.0189418234729035,1
