0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3432801840828,0.15337822466391665,0.44331257658728124,0.14028060339302056,0.5131159771709288,0.4983597102698567,-0.2052835161461725,-0.3615002384110975,-0.05155804916951503,0.23428801801718407,0.28961363590234385,-0.38754821227132796,0.3810675122622793,0.39489039013399213,0.09657192283572762,-0.09444517566491703,-0.17322228458150077,0.4177501114886064,-0.5143313270390324,0.030258206719081904,-0.40254859029120316,0
-0.45069296660578434,-0.326230647529886,-0.5173869360217448,0.37240805510566377,-0.5200080009655527,-0.37941037532615857,0.3212092623009849,-0.34924688637214146,0.17914208850045538,0.3017162134780253,0.3891581043192553,0.16916377035430402,0.5589474872573401,-0.04526376043479505,0.3081982602616356,-0.2487744973954234,0.26226979971532627,0.22463946046278596,0.5525550995611039,0.4205392181456248,0.5125350868051206,1
0.34546453936188326,0.08714348878237449,0.3147012772632154,-0.5075017857910332,0.3685824258518245,0.5530171667515916,-0.19047537370672582,-0.31157867645287046,0.24417244282783027,-0.07422473436099555,-0.47686359102510445,0.42285034243219416,-0.511757905745955,-0.529388847548179,0.15869624742254454,-0.4463302927426628,-0.3071626487403678,-0.9279718058296244,-0.3938223834923863,-0.6696021429123302,0.25651709997354927,0
-0.061443828030835215,-0.5102780245605444,0.5764828840039403,0.31230534314838104,0.6209107286569917,-0.47689546328555305,-0.06546523551023269,-0.1343422071485452,0.10818510881680272,0.048839356257304296,0.6723326461301001,0.35132423876383356,-0.45854087482927647,0.24964074363963148,0.5175617935437051,0.22613219803280327,-0.34873016226781434,0.2879300049188871,0.5581830650746247,-0.1269930986060018,0.3838566197245908,1
0.04539872712127094,-0.18399841722798693,0.3781748470967526,-0.17730482599918337,-0.04005541019351163,-0.1566181406410298,-0.048525477039404,-0.6389822604414255,0.5426168956088041,0.4887724162232677,0.18375979862561392,0.4480553094839758,-0.12996429987410743,-0.08110932571352299,0.05295410490878837,0.4239059395342716,0.33331402658945747,0.0007156612119211023,-0.10256904109597936,-0.766854288427736,0.3602969441913166,1
-0.13287815754911714,-0.8466900186708909,-0.08195923800900677,-0.34160360249341226,-0.07300086811256927,-0.5635602049243843,-0.34085328274070953,0.6089295552687725,-0.8345735679615297,0.12058844305187132,0.5865045887985235,0.07588072616565983,-0.08985998910157708,-0.3080284629044988,0.14882187067913816,-0.3363831727139849,0.011904426863420574,0.24648094657211927,-0.5488945759424659,0.4323419180426091,0.7781890923618322,1
-0.3424672618292696,-0.2751442801732151,-0.38115333245184985,-0.7941291193642309,-0.21794796550164247,-0.22653573216112904,0.3089573116248309,0.1877547628510377,0.6777911759517296,0.24044946853147126,-0.03800584026148409,0.4139198511441114,-0.42960534915962445,-0.5095106145409362,-0.055929803516458584,-0.4527794610177105,-0.23607469070531925,-0.5278572107818916,0.10367721425832563,0.1823588155802112,0.30765334131881644,1
-0.08539141694045586,0.2482482781891965,0.15594378895171776,0.21589913502450728,0.18894623828851465,0.40679585455625744,-0.19236374262847789,-0.39649566051893703,0.11022817146573441,-0.31976713239840293,-0.2766395314585248,-0.35113988516897504,-0.4125013244478244,0.046697101290437665,-0.0999914769951192,0.2516930177056498,-0.19141614463467949,-0.41965502686441936,0.48211324640124165,-0.4326036373443953,0.19874881068023564,1
-0.2921509319964989,0.45949281847723106,0.4209378103831483,-0.355370251674236,0.4732108917052875,0.6132071114318278,-0.036890086081532145,-0.21270952627100995,0.5008232176152004,-0.21036951444530452,-0.668090195675816,0.6201087176909683,0.22543012668014695,0.4129266245278522,0.5677402778898667,-0.40851899329750274,0.10839104850139789,-0.5617325987765273,0.5257369206259749,0.2778291706566228,0.19209579410853242,0
0.24832350196116265,0.31533515519531236,0.3774669680053967,-0.19673947649960424,0.05408163190888042,0.08831479221539305,0.18210066320400417,-0.33425608849272836,-0.34558765727959984,-0.38913216945193363,0.08714334214572389,0.1170948698918535,0.2758839614362661,-0.1384370585274284,-0.06061801092775738,-0.08859653367784609,-0.0881366476296889,-0.377992589103813,0.677607634129297,0.09639396322232328,-0.05697828943201715,1
0.5178410837754339,0.37949434507173385,0.5934106708878435,-0.6659456888592914,0.39462389324480857,-0.04243528463358495,-0.1579244190038911,-0.1475278518142333,-0.147328665512529,0.017957156952709566,-0.06237990507742395,-0.35461226906095006,-0.1688247454473491,0.4461031761846785,-0.3706783894562059,0.17093467688593908,-0.0022526802635830763,0.06060439235878663,0.09091871468192969,-0.3853209856411248,-0.3024200738720612,0
0.5193327454779648,0.032460517301700395,0.3286862797547104,-0.18609887133256514,0.5002704936642478,0.5927529959673056,0.6008182803730467,-0.2669745387889235,0.20519051426856263,-0.15248609907171923,-0.14980270305792898,0.2221649836117279,-0.05097460513329464,0.14854409747264358,0.4758998341953143,-0.3676705465852556,0.1453217577977582,-0.46176441299014065,0.15877189395845745,0.09803255815070401,0.5450255101229808,0
0.1845054961945406,0.17182287268035165,0.03353637075761351,0.13829054275410246,-0.28380533841368555,-0.3052547377671755,-0.4048912051747583,-0.6508923795260242,-0.1865649041306171,-0.06575901835289019,0.13664323908697196,0.2776185389487979,0.4670197129568054,-0.44813754147012563,0.027658724044204424,-0.3845023262075855,0.1162152213182789,-0.2585835047727082,0.5482691784982896,-0.24363601180205052,-0.16133860343631315,1
-0.24038039672867628,0.1627897387486815,0.12171331400242459,0.10440392276401077,-0.060089451420583785,-0.41671373588472627,-0.6693920821029816,-0.5768336566561117,0.18582960503001858,-0.08596929149691718,0.11929345809059243,0.2522215920865955,0.30842010981627244,-0.17933339366040008,0.06194559688827059,-0.40869922003349524,0.10320858785979588,-0.10957623622804868,0.6177046843441227,-0.042327333331776386,-0.30600018542516993,1
0.15485347551114828,0.2963578086911431,0.5026614030514548,-0.3842098923975797,0.20144193929390183,-0.18863621873696138,-0.4358925100948273,-0.2633272360375356,-0.22201615071087463,-0.41675647439526864,0.4231201221744261,0.22775841128599983,0.1476054828206324,-0.1792511744743961,-0.15007496192514663,-0.05890823745026542,-0.27696639968445486,-0.2639217574123622,0.17133037732166986,-0.5217220607749834,-0.2541495242870183,1
-0.09657250452031879,0.1002807273566032,0.31999130849576823,0.26020633168723445,0.18658805509211535,0.17994369006494146,0.3679439762675258,-0.24157119101188143,-0.17506757117495692,-0.41838322982823345,0.021281473327519406,-0.2668933145985962,-0.014961090485334744,0.24630687356922956,-0.07791242684158987,0.2997749797624427,-0.308401724809777,0.043508146308728,0.01846732353761106,-0.029762379343852133,0.12929701273960714,1
-0.20933577996869288,0.5407650679580901,0.44644020636756715,-0.3139753406772243,0.04264715433038636,-0.23917121987162038,-0.013068769308024404,-0.39701873439772734,0.0303120689488121,-0.37507749791575157,0.2876128398454255,0.26931378650130616,0.4492281215967692,-0.14567018668068082,-0.1791515375834519,-0.105512807683039,0.23389198900658556,-0.23980489282336212,0.34840375499727966,-0.6255977276493929,-0.5024694825210704,1
0.09058298747516738,-0.3973018413794343,0.10160847935979174,0.08669350781437117,-0.1775624559829881,-0.5897485715429504,-0.22198062350873426,-0.37247247735993766,0.4027264730386221,0.6063279656074205,0.5205542071671624,0.2108324212107565,-0.025551916391568615,0.131496945942951,0.044987036040014555,0.4732642458432235,-0.21625986558330948,0.4989069834962069,0.17963449027157563,-0.3111153444873086,0.27349176603907044,1
0.26026476935131804,0.4447169185298621,0.3816532320175261,-0.24965601225814069,0.4878210157415873,0.268172106329828,0.39083576995325836,-0.36601018577875016,-0.0015614276711305069,-0.3885132424912951,-0.23556373188640267,-0.14748176950309233,-0.21197381575310653,0.2375480886482213,-0.15358363655577328,-0.18774920096654266,-0.22151566488850324,-0.2739898448770672,-0.12674903737757018,-0.3106203218922293,-0.39586975943527075,0
0.04861128345912698,-0.1605777720257874,-0.6696484225936045,-0.01028960528334142,-0.5149176190187593,0.0074852563956781,0.3217611507764904,-0.6118123897443991,0.18672775220086052,0.5193942036316594,0.42640460427680604,0.2610901740927315,0.5350337029250306,0.15077509736549635,0.23837699931067416,-0.11555751594328646,-0.18689527156790853,0.12156648370860175,-0.09364204878692191,-0.15396752859401688,0.6313877311617628,1
0.19108663182538693,0.098758486778683,0.27162015125597416,0.37731376250632,0.18876582618171692,0.2255368040924908,-0.03335328461885565,-0.08610469222481948,0.27106542476423984,-0.6515042367608538,-0.05948140373194,-0.27460886122813033,-0.11168888566816983,0.22253964777875507,0.02384480825296986,0.33654931773722835,-0.028874377314752335,-0.1291547321021859,0.24677080402948093,-0.12254385243690001,0.4063974574579712,1
-0.1581346042572344,0.04112360457032596,-0.22268524074141127,-0.32966917320578676,0.009596867263504918,-0.12372750043674452,-0.05211635409384087,-0.30402794331347627,-0.30155741184385104,0.13808801040146762,0.2702542429718157,0.6974459717570145,0.2518111996918608,0.4972184751303214,0.2981737712713209,-0.12231140053493063,0.21031632456153576,0.09423165130011837,0.1594941711117348,0.3910107762310661,0.05945742884821358,1
-0.05405121410619838,-0.18950745542508654,0.4345159132523425,0.42124952720962144,0.2696199217705691,0.3302223464117521,-0.24178599883260546,-0.17478784100055084,0.2252661942707073,0.3100842821360427,0.44317065656526505,-0.4593308773504624,0.19898956860396366,0.22188282080489566,-0.00760498528198638,0.4299841085260483,-0.2314927404096,0.5899073330008483,-0.21684092356148013,0.35196742684384635,-0.16378587624047988,0
-0.19288325888489188,0.36243640829306134,0.04175026381128671,-0.30502264949761726,0.299241204397323,0.2959518258985945,-0.1250920036055766,0.08472068093026355,-0.6348532435936669,-0.49286259435609864,-0.37825935079016104,-0.28183824762400483,-0.13768254636402835,0.4221673469751146,-0.2349519998797476,-0.1805431351591812,-0.532083963419024,-0.1076288280196903,-0.35736603650808385,0.3269903570073342,-0.3132803753346811,0
-0.16941110039098292,-0.6868837256737192,0.6965427974705327,0.7362043752654028,0.6921644223485294,-0.42435065934681293,-0.060736153636165226,-0.2291583315420347,0.6986956353939424,0.3213810607762232,0.19538799195193612,0.5128106551369054,-0.5476664527908095,0.5385943307701113,0.8725304866193669,0.42221052412573645,-0.18072448741533234,0.49435791631163706,0.4585101318419415,-0.20431372054675973,0.7254737798866093,1
-0.044475344847544174,0.36671693724342924,0.561306680751202,-0.35407989161022174,0.3385239474646862,0.15937475266452852,0.05937989331544518,-0.13251707266993323,-0.3252763028422277,-0.5362717702442795,-0.026747384805488,0.26053054118664876,0.5282934192351291,0.1539845452135372,0.17277673400627686,-0.43342600528869524,-0.13410417886805764,-0.2504013173909788,0.14024370655872426,0.24176590641329554,-0.06404842541061069,0
-0.23325218100181058,0.19373342317121595,0.25900893914863216,-0.31352345849809593,0.37794977588775613,0.22807540105680638,6.944811116861135e-05,-0.4069332674898118,0.13877274905466472,-0.5035580271586549,0.0591336188013221,0.5632085742866839,0.20847746274565437,0.13933443145364108,0.3180951844012638,-0.5625638247422232,0.07790697852769103,-0.43762664219312486,0.40076933754672006,0.7192482330930713,-0.0030530861189216594,0
-0.2663657070753702,-0.19611343577717286,0.18482227387261943,0.17311987487410888,0.13048503671437414,0.10914142803699868,0.09170076842492926,0.36251801058370375,0.5464048914013354,0.2437230309754857,-0.07912914139339816,0.587108949798513,-0.09913503099982354,-0.041557028843248585,0.4664629642054134,0.28852408468284596,-0.2632476571184289,-0.002177675145133057,0.1433553333621191,-0.04537614978067919,0.20557716282465346,0
0.041085400513180194,0.02367176318780608,0.399639621852859,-0.2663107383981909,0.27637813002454753,-0.4424855149816415,-0.20514393477389656,-0.28699988014707883,0.7978146300863009,-0.20498891956925022,0.6766948760175392,0.39022798048271656,-0.14373249065934324,-0.05672295848837239,0.04617161375714836,0.0681511725719548,-0.2629301996640719,-0.12605447253747354,0.421752574585468,-0.5996922684882408,-0.025437997271980078,1
0.2565448050746188,0.6727009640648737,0.28059232584218435,-0.08823671256231568,0.22110785240047048,0.5288807854449621,0.3337745419467464,-0.8768792577485658,-0.4457075774519968,-0.4647119416431477,-0.30763127288131686,-0.5171059172426073,-0.02097869143781315,-0.004447534406617734,-0.39609359517807097,-0.17205296183093893,0.0608609053753161,-0.5209030538246119,-0.0403958022061396,-0.7192752612603247,-0.3239371220791892,0
0.2181785379000205,0.2533269798290239,0.15456904063737925,-0.059561738103550116,-0.0033358234720625873,-0.49736514873108295,0.14807385689293584,-0.45066035333573584,-0.03029228995151869,-0.1903556668956285,0.2595941350113972,0.33291553509974975,0.2047152218114397,-0.09910216026849418,0.001168271849812652,-0.23834156780874977,0.025628674856140562,-0.13006521053478198,0.5548471952108431,-0.40220152079721383,-0.33475095920725456,1
0.030922015159874368,-0.5392337480354014,-0.23388819457333665,-0.21849540493564915,0.049269067080198965,-0.28426941285007096,-0.06737778809613887,0.57981412232859,-0.09615722647357121,0.48411760781865976,0.04152814652770781,0.5191612267170634,-0.432071031588445,-0.3735027638412202,0.2944929696633507,-0.30483236622324106,0.06299452815950268,0.007140803861433347,-0.3309029723918548,0.21835481971263793,0.053041369294254716,1
0.3130474728272458,0.12819505288021038,0.3219757228436473,0.46862886523142666,0.0453275525157889,0.48724327373284915,-0.2351898393714849,-0.3895619138627981,0.3347663756828655,-0.6519343447963959,0.0863707402469522,-0.11559932799464194,0.09049934192752951,0.23653342334599867,-0.010316848381942906,0.6971296457734437,0.49452617069130445,-0.12184295172642469,0.1500678013032082,-0.060124532695869835,0.5021147312447277,1
