0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
17.901982118628524,-38.88487244489804,13.850929791240848,230.4765636976481,99.908042074253,37.17928257712934,-31.87358228801408,60.64015937374733,-248.52166153335537,-499.5187164562826,180.4307986135557,195.3137231715467,-76.17794563801431,507.9650110940837,443.5387178113451,264.6586184754345,-146.4067023862164,-375.540823775858,100.27132025523495,432.6239514386602,-353.3607909750793,-475.6936832230267,34.35763816145876,-175.63235494464365,101.52059987646082,0.0492169941176321,1
17.081518153435884,-109.8634280282508,-164.90236249502112,415.2158942899968,-122.99544365247492,27.507688847016382,-30.275437875261755,134.71447464150305,-547.836714438249,-31.979992655506614,42.66487253261748,-9.721242305919343,-70.33775034673593,219.20404369803092,604.2653446579825,211.35936191986843,73.26686751269638,-489.0081792664768,9.902870903027951,-29.88684210659831,-145.58749478609064,-70.6952433050801,97.38365099884533,-7.681367388789262,158.96784832567195,10.599448252410038,1
6.968722398447774,-136.4729768828122,-24.04177159981893,-117.28167579248972,270.1120288557465,12.16158862415702,39.14432410042544,21.11293386872141,432.8496568418956,256.02794844105074,282.7302155250969,212.9290850070996,-123.21382724884724,-588.3528634848755,-167.27095998732293,-124.65417824769168,118.17274266005047,125.73957532407712,51.72101281929096,501.0240817246025,121.77631125786706,127.51053489816954,596.9669146848131,174.69981130638524,-175.96386923773397,9.01305301707511,0
34.01831421291723,-107.3392458666683,46.71799267661401,270.9803186230115,9.382149504984604,3.529076363082444,-18.28706223584813,26.814811696902424,-738.644220017495,50.95800340086536,6.887420202927773,-41.07112538924734,49.02627745651952,126.45298226194376,453.9182322882918,195.72092731564345,439.6025895851307,-304.8268231555092,275.6486287146548,420.83069317105424,-141.27723644276992,-204.94526498844823,319.52119451633007,25.584959754570157,593.0579079026243,5.436631410661186,1
8.803858147136197,-115.54688908288564,-122.36693937888062,230.6098865701416,286.368044605045,45.79817615766171,-40.7705883497877,-48.1420490692126,-344.8057984072578,23.820779098657383,-22.48218346891426,122.14309923544992,-224.2555113300812,657.5178314261302,-167.2657945654125,-8.943173896247126,-68.48741317799612,-280.2519189360477,-58.43277202557625,-23.066986198020928,-258.5829006275883,-586.0247878397765,399.53340467525226,106.87351597216104,-143.90959335468946,7.659111625091736,1
-11.130221967726602,238.54907344575943,6.301925131609556,52.32612905877332,-186.0986326788191,-78.77178228298132,-34.58658173264765,235.6487982494836,380.8843780153948,-448.83391573068985,-201.7957302549276,608.9455164058363,81.9532292454988,-136.79818857490125,-715.4972026674533,-169.79884585066182,125.59097928963486,897.8127850886756,65.82122167653591,-350.1835978410432,46.63166816813303,431.7566480709728,-64.6770730330005,130.41663731288477,199.323686584737,-3.74099608548931,1
7.844871309261778,-110.25283449585493,-46.31556451711834,-115.50580657920874,54.4292490534349,37.11927354592592,22.893380859936972,180.6456572029477,573.8153724762451,153.1360360232076,103.13210894944366,263.64192389832,-23.68632076883091,-753.3257498707395,-602.9356276326791,-11.583994541593192,359.0573629780107,127.59297114895972,82.09866352297122,662.5989462267253,102.37697093285487,218.8838930934295,702.843529051683,135.43800209398805,-312.46113170816346,0.3102171718233721,0
11.102016656572811,-171.92677624245624,-53.709927612163234,-111.61614543629484,361.3837237006459,24.392417020551797,-3.3313183998679974,143.7483219543925,136.5135185035818,297.3625471999068,37.17983092732024,311.9327403084545,-72.8000972413113,-275.0142969796183,-273.4899048217053,-146.31388302853148,342.7742587314313,355.0262838765793,-62.50379632726682,-106.646472136218,171.9892978460381,507.0143725338147,41.989998180162935,266.7967241433475,-177.57594400419612,7.017906378377501,0
12.649172853181716,-86.94484353728707,92.05440182200472,-30.01831096665457,255.35304351534148,-26.91038141134229,25.731060917967994,341.3983218679029,515.2011901415574,379.0745194125904,28.463607808372508,-171.7756956149368,-79.90902041873224,-311.31323385555385,-204.68131751825635,-75.67306972405908,-42.86972655415526,433.5686466443071,-146.35460557537235,-397.3021034459456,138.97358250950427,328.80734133401285,-30.26882038548142,-165.56240200873867,-491.9236742096797,16.03847338321206,0
-5.150142712585239,-180.13246575696047,27.937474199823832,355.2062963596178,187.75745849492705,-22.17170162546913,-20.975048596711183,-243.98834651358064,-347.5068894970876,88.80767866345748,25.29946621118358,-279.8584595836695,37.889107665234505,634.5460711402293,85.5863590954779,-28.03297431594923,-123.63120836013012,361.8569314054016,123.62246552756976,-295.92610107167087,-26.969772038596748,343.2585001355651,-117.59343125515458,273.8190211691118,277.159816764719,-13.929861113879031,0
6.59333143579992,-65.89706067989998,-87.32779869065763,-19.645667404975576,548.6000989598119,37.23364762316536,4.404671064847358,65.97977197577804,132.53670948789858,220.4732477400088,118.94191392002968,413.98624393184366,-53.8453961189873,-205.10377585013535,-327.5737817803846,-71.63395657810116,562.0874194761192,-107.70612047131377,39.20963485843576,234.28330542894835,240.31423037621985,352.08552520686976,-46.74312062609851,86.17429790113269,-424.6155699831778,-0.5202779793353356,0
-20.07818079482629,74.6344010524889,-11.427585974588158,180.05408551571242,-513.3765136195307,15.90579394014958,-15.109383527295297,6.393738093811705,419.55048528412055,75.41434088511322,-264.34005129441897,739.131420342382,106.91876190859357,225.1955594654892,-151.38637764238578,-55.96609089777855,237.21993309908265,105.80556837382083,143.3294329903095,-873.7891446792325,153.59416222115476,140.92302593696309,-341.9959295212613,86.326368582768,348.7828654088277,-3.69582883517876,1
12.970186804140464,-149.5260145780251,-37.559266455517054,-253.4801588287353,212.04513585351023,39.95450904744721,6.809391011026962,470.5700965234749,-46.766743525239725,-59.1855381764481,-58.23331626540049,230.92212418020225,74.62928070974489,-334.5267781509416,-853.7850385099429,-187.9614571130686,475.0804724594435,420.1405516378688,159.44288977108022,755.1444401892364,215.75466954548372,293.42049194975306,274.18237227494336,568.8577700869259,-299.66476398240053,7.032683655455172,0
-4.936795031869848,133.96389697861784,113.90708222330368,297.0046707993245,-184.59134799936027,-56.40104867499456,-13.149862361942423,148.0531681350236,427.31928526614274,-120.83596076271128,84.78069131361117,-83.49196682643364,226.12862526809351,620.8503563442613,-289.16703617552673,-34.2838017100824,314.5405673107266,73.26741455737178,207.00855652157915,116.30894603678448,203.4610691966432,224.7584955044772,-703.929436211138,2.8547935162733684,595.4579765805948,-12.360038946055088,1
24.593131937698665,-65.39745164919358,-166.03516245476803,219.23405150221348,398.5202066049597,16.90245385378177,14.154977447982208,448.1763931809403,75.16122867000148,-450.4063128688889,94.76882062109748,490.5584794017857,8.934677294752092,679.7277233224946,320.6727285587457,124.00919746741876,316.1978685931881,-315.1925745453281,188.44327855836403,354.76312561044114,-136.84260047594904,-71.69521674326992,394.8570983243228,103.12983720192096,303.6283736771809,10.079704732782158,1
-11.94121210371594,-54.244812315707605,-4.609276841539181,165.80890791247444,399.9216327838452,-35.31004571799287,-30.26182890592187,-133.00606958670397,-478.016297284688,110.60083837456855,89.08045735381684,-514.0056744876464,36.123335043231776,258.88461468279587,527.2987815790419,-104.44267571554737,-72.83612175979655,85.61968476117315,99.46717155788087,-640.5363690040325,41.80834637729203,131.96160995044747,-585.6601019364701,73.94346272333034,238.21130875454247,-8.393643413130581,0
12.83534567283795,-137.84026677359154,-47.88153726313078,-160.3093872894912,414.9381873093308,71.14245578534339,41.6148380303335,-59.08879286829538,204.13304317805836,124.19484909882831,67.62398535198159,46.79338885445635,37.24490295044784,318.8574228430832,-217.81132159265476,-19.79405639577264,412.5917968519348,417.9024204233577,210.7179399861317,248.35110083632176,184.191154646925,275.5917870543607,103.55587446717678,429.688623013711,-295.87183666538505,4.957262106393441,0
-25.468067785822385,133.8516054000419,91.40830974317682,84.78977492836931,-585.4808290733592,-42.00793569687203,-28.23625336824532,130.8605182247333,323.81506194523496,-202.8887996545596,-286.24944094433704,436.7551623978501,198.36736803582772,351.8709057205928,-651.2951571497177,16.302234752244345,175.84332309343898,87.53666702900226,144.55711826630977,-109.63969409575247,30.034982414453857,408.2586939013082,-544.2753615709121,176.19851764928035,311.04469771596644,-10.241095150750194,1
