0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.7888677357911658,0.15890296136314241,0.5302279988089124,0.4756316463129572,-0.17161967647933102,0.53693288655138,-0.6788755841011267,-0.19248365711530635,-0.31979662197067943,-1.2044000772779486,0.5128804994139037,-0.02747886029416485,-0.33090847185827604,0.5850691431845665,0.7873827523137551,1.8868980283407806,-0.7883307350313609,-1.2961565836028,-0.17678320109907011,0.6705655323852563,-1.202524087033991,-1.3135024673511722,0.05614399118582881,-1.1097443031075613,-0.17377292465583777,-0.015483350070563983,1
0.7512330047458805,-0.2569263977243668,-0.9095152137519895,1.1764771156567022,-0.6350599202658238,0.3997199852444099,-0.6263083976703052,0.017648147350040045,-0.7563719359966977,-0.10637523057527426,-0.18315996544315313,-0.4185269614418157,-0.2934503824750733,-0.006278481126868115,1.0527200217765815,1.586384971273387,-0.23130528635106032,-1.5589570105198782,-0.8881653084861282,-0.0038774986433354813,-0.5047433859130215,-0.5524131161150166,0.1437314226289706,-0.6219626783628553,-0.05277748761377885,0.7221543537895684,1
0.28735845997471793,-0.41281899873406125,0.2250265732261723,-0.8436585437734758,0.182252659210169,0.1820016862664522,1.6570907373769088,-0.30461330949017346,0.674038784571728,0.570017673954392,1.029732058629511,0.006117623021647018,-0.6325891811022742,-1.6600576011556414,-0.22097893142401362,-0.3081340651510694,-0.11743762687865755,-0.1351468612997378,-0.5589721206351548,0.7703080504769715,0.3931646102426988,-0.17993684886190928,0.8380037220862397,-0.0922713144630083,-0.7582109181054048,0.6112387814046167,0
1.5281248507122849,-0.2421384234996962,0.7949511269863121,0.629290713063013,-0.3598327121997548,0.059530448747235044,-0.23197909162564584,-0.288438392819723,-1.0346801796293672,0.08840645438400203,-0.3639198620254766,-0.4783182864111348,0.4721316228511101,-0.1962214652053451,0.8045178847040516,1.4982120004972426,0.6976108324561369,-1.1323767063712502,1.2037902199793926,0.653368353502708,-0.49026792085576437,-0.8047011543779184,0.45243660621697945,-0.5253469731537369,0.8615033159404945,0.36118706621425994,1
0.3715362462803734,-0.2902230737178964,-0.5669196400335638,0.4761374332011492,0.21605065872233464,0.6592109130320326,-0.9715215881752799,-0.5010737759873856,-0.4602348554757769,0.02467409375270379,-0.5123051208042432,-0.16703180670683015,-1.280654570182049,0.8913352767618689,-0.22097040403205484,0.344270300334583,-0.5907510851352364,-1.0754590555421115,-1.4261047555461737,0.006067359626678255,-0.8842243632943069,-1.520841115003601,0.5636298049679517,-0.28925985868064485,-0.6906981786055382,0.5165756223616506,1
-0.5428411981719038,1.7842555620279053,0.4694256041716748,-0.20021753305743442,-0.7662582153966901,-1.1080888609556505,-0.7681132940694997,0.3039756209901048,0.5982432049577023,-1.0853657220175936,-1.4182583416810663,0.7614106198093812,0.683319886550082,-0.735328103735397,-1.126024082526517,-0.5626697369106995,-0.09862723203273971,1.6530429511802978,-0.44797501530284334,-0.4709410089028532,0.14080069869871617,0.3918146792124333,-0.08148483200526124,-0.22088335106814358,0.03222000868356157,-0.28048266664804883,1
0.3275474627987025,-0.2592077436959427,0.04562544578112814,-0.836921429980304,-0.26617496284449227,0.5360815260097969,1.122554336171315,0.14794435377430548,0.8796487295868332,0.32837378306742343,0.12234114460246534,0.10283848868491352,0.005764512203704202,-1.9979021696920691,-0.9402006035415421,0.329380766472656,0.49337260292978385,-0.1308542327113704,-0.3198386915461202,1.0059199386180908,0.3280143453070227,-0.008224360480006259,0.9851407578085635,-0.2062997543474167,-1.0457015529659335,0.0027649297136944353,0
0.47695291425283326,-0.6205258271383811,-0.013931410157798271,-0.822165225221129,0.3720162978173448,0.3555229792909684,0.2599547837890383,0.04327509550690281,0.24180845937851175,0.6670928768311685,-0.21087226715169322,0.1949400091064552,-0.3092434862103538,-1.018378018977572,-0.3963316115649971,-0.4302562957319323,0.4520835964597165,0.3959014268485754,-1.4581519342653009,-0.11581001624142288,0.5617986629796873,0.533242020756115,0.06675070387146899,0.17520661127794745,-0.7616062711671795,0.47174464621431716,0
0.5479210613191716,-0.12265738898300571,1.1601068481152415,-0.5126075776268557,0.15156714641121682,-0.3723204366384401,1.215893120483455,0.6039627101581376,0.7941551842044846,0.8589952181671486,-0.25490960035951343,-0.7276014946632072,-0.3548389956954256,-1.092713862496112,-0.2827382199229723,-0.03196768662680012,-0.5257924130821406,0.5778124829156344,-2.1182270580127986,-0.5396502113284143,0.4509195008443278,0.19834820292052607,-0.03366758426632198,-1.0804980445671348,-1.423685692308089,1.1024332226123663,0
-0.26853460587215316,-0.6685990315540493,0.6436860864407549,0.9488187459322219,0.011028678389425957,-0.30509180608090386,-0.3203940552719202,-1.0566447013625948,-0.4641746162038484,0.17729723874534814,-0.27089592332653667,-0.9337397965783885,0.4006995763678594,0.8442918830725562,0.19645327583022987,0.2366377618403476,-0.7305790001065168,0.41172181041998057,0.0070374470675477535,-0.39182157842067855,-0.10638055843574533,0.22550540154853166,-0.15502284733175703,0.19560153424038665,0.19615852346057067,-0.9928548242322646,0
