0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.3028659491810155,0.21447306208973593,0.6718305282927832,0.8047953168410309,-0.1573683653733612,0.8491547127899437,-1.1322055388244707,-0.20499092486542406,-0.5891989578973145,-1.8665489592556705,0.8874359322373978,0.009077048719804436,-0.6110487101899453,0.9366169848528925,1.174225537000952,2.169896346201471,-0.9625380986327763,-1.4866330323241599,-0.20590866496515775,0.9908817775741913,-1.8261515494908025,-1.6140722067923727,0.07765974577467077,-1.5509205184875907,-0.21150603413519584,-0.0035813886657659285,1
1.2416206736200068,-0.43436304063277636,-1.5224604498277101,1.9032980225335747,-0.8358178363123452,0.6314128214181424,-1.0459917126633471,0.11483492401638559,-1.3446589839729128,-0.156895716989198,-0.20638579964383139,-0.5634739694014742,-0.5442606308655077,0.046920322427144855,1.5742392774494633,1.8499093987224935,-0.31184310522683756,-1.7519024718556828,-1.1124325786384324,-0.02828095269906964,-0.7939914851346271,-0.739724372108907,0.21558354564482632,-0.8434001156772717,-0.020956531255980196,1.2010569667275477,1
0.4890475073033398,-0.6835719286264061,0.2713008611900905,-1.073649079216576,0.415422117875499,0.28652595955804505,2.0992815045067417,-0.3741168673681629,1.0528167911175925,0.993170298712123,1.7182289555138257,0.06045733867357551,-1.1592126438267112,-1.7725185659504628,-0.3977650927722274,-0.5446834095389709,-0.14142377450364202,-0.12008322113525136,-0.6950286533108485,1.1388046354890808,0.599010785258629,-0.20601243361423427,1.314563819455126,-0.1233965170330101,-0.9705788474541801,1.0175359538570665,0
2.50946580834715,-0.41085427708239486,0.9485329096136238,1.0442226168780522,-0.45486454999490467,0.0931295860237568,-0.40666440857933556,-0.3498413622041995,-1.827741393539227,0.16521235318050878,-0.47848735930595415,-0.6315231032801144,0.5648323750475478,-0.23104231904664277,1.2000925419075439,1.7554683867468779,1.1319540492911502,-1.3196638882833491,1.5761288058863372,0.9653506930178336,-0.7724756878096743,-1.035167188961922,0.7035088989464477,-0.7095297093060133,1.4665458901656971,0.6060027551823307,1
0.6252156811625588,-0.4873834281310779,-0.9658350934057094,0.8055818180753003,0.47056943537469825,1.043366981622539,-1.6155170714716622,-0.6553182141320711,-0.8318053349213009,0.05703045462668654,-0.6744736207298212,-0.202443947523601,-2.378565624082858,1.406182025290839,-0.3977508666668902,0.4557903047470519,-0.762600965027048,-1.2612759869593348,-1.7568053628671823,-0.011781349633053585,-1.3563254051369937,-1.8465089399633767,0.8795980384640125,-0.3890866284629979,-0.8935889810037365,0.8613423152579897,1
-0.8246005385934961,2.0133169883190276,0.6048116926035,-0.23177317014656573,-1.012251365756874,-1.715351324017386,-1.279004766208799,0.5535676916041391,0.9310324236541565,-1.6825472835684823,-1.7661494207781654,1.2421714363503873,0.7838021895197449,-0.8821503160220266,-1.9196977383481146,-0.9492495593499256,-0.11297358265961635,2.8841738832923123,-0.5533069585583145,-0.8197917156571948,0.1897596440865202,0.7253954408477756,-0.1352925816887022,-0.2967462570234885,0.11430978798840954,-0.4150191660344623,1
0.5540295327302801,-0.4379919169896388,0.0005422048808670348,-1.065504173706602,-0.30809470717114007,0.8478030254423354,1.4643186074447505,0.31417222148988555,1.3827514190287502,0.5763174046581782,0.26848973472638604,0.20915981224872424,-0.0267073751968329,-2.089377709977627,-1.6059012194293842,0.43434550835307195,0.8071992530648857,-0.11324649696122277,-0.3893388675311184,1.487328253217226,0.4930481126806989,0.06989772814917128,1.548028104498088,-0.27706920169376675,-1.2941022386149614,0.02536291731613635,0
0.7960318490990468,-1.0189758586319635,-0.09105775335638712,-1.0476537392217247,0.7257439997216165,0.561329902438817,0.36082727605091364,0.1539921097100145,0.35658917058913464,1.1611294376503027,-0.24877096439704938,0.3516892262230002,-0.5723788950259834,-1.1600109388600046,-0.6909926983888901,-0.7381961295233594,0.7419002417362206,0.7471029237912357,-1.7945702917490955,-0.2159180258733406,0.8739581946565536,0.9599454433405326,0.0943348947799939,0.23609744925176332,-0.9744381327627799,0.7875298314396839,0
0.9111811325036049,-0.22187412510468058,1.3135661314610823,-0.6682739459915545,0.36540516407591117,-0.5786103765958319,1.5763574417168604,1.0153747578592585,1.2456321486896802,1.4937892213621242,-0.31575330327234513,-0.9018049568024216,-0.6538878856564263,-1.2319571205328668,-0.5008922480699693,-0.11220226315109158,-0.6950739143658542,1.0508128786900133,-2.568534174994154,-0.9373786588607217,0.6930767123583463,0.4066769895793616,-0.061952958505221464,-1.5082279516706447,-1.7125848871463627,1.8335916882925751,0
-0.396458920197037,-1.0970749910604207,0.792457608450392,1.5448033278622932,0.13704819724988995,-0.47448040103173994,-0.5487162334831465,-1.4217453384592136,-0.8386179221068752,0.3170000435846221,-0.3399360539878583,-1.11912146532639,0.4888810013382073,1.3337642700427086,0.2772562754508594,0.2977232481160768,-0.9047105374446092,0.7734128937907453,0.03025979520852987,-0.6846230161059105,-0.19859687696686057,0.45124647531765055,-0.2478408401729088,0.26346362793683203,0.37759741877432323,-1.494405436520727,0
0.4612230966193354,-0.028932336596419386,-0.5148200079962928,-0.618882890676438,1.3664509105330904,0.8503792774777686,0.7127131017831412,-0.18203292850816033,0.3472054676141739,0.8489028777917156,0.394244232527757,0.6553006848034687,-0.35763580256007094,-1.0203718368092296,-0.8407185998643919,-0.07693824320798165,1.6305485716956072,-0.8436287575277257,-0.8204710474277211,0.5601641569837364,1.2492533032725217,0.47849949491981025,-0.0970891001704353,-0.4704030705332762,-1.5563323724437874,-0.06629818779668151,0
-1.4620782389796647,1.0293414712265707,0.4193812576811668,0.5082062939574363,-1.9144547597572514,0.37058056047070526,-0.23993409890251413,-0.4364146746428734,1.0216582865578043,0.2632016314660248,-2.1376068386287215,1.6378791660605312,0.9459579479236844,0.06505633725164374,-0.3540362807333727,0.059101651956415945,0.322095258606352,-0.19333791033293837,0.229913620112021,-2.1336427600435313,0.7731337515003824,-0.1658203565575399,-0.723731709334773,-0.46980515145742924,0.622032448286807,-0.41017136202475846,1
0.9350868333372987,-0.8066496212965368,0.10802720899059969,-1.6915980563055828,0.2189515334085011,0.9116740986794121,0.813814432955048,1.5814718807921477,-0.08328819132285291,-0.2578914986072676,-0.8978413533561691,0.11309086844515498,0.7356739263165103,-1.2777977375706444,-2.3058101324942224,-1.1132454748957012,1.2758312431822625,0.9987134176374217,0.39336137359467077,1.6864802550718523,1.1142216586405342,0.2978041636431197,0.6037904121545333,1.4094510444312969,-1.2640063301432651,0.7892296872998543,0
-0.38113498601468593,1.391438594950286,1.4857779844131092,1.198532878885376,-1.0080513795387305,-1.2255034059102914,-0.13786511577663518,0.17266048011799856,1.039860464241197,-0.4853085610116609,0.12321358708578632,-0.720704892731886,1.6939034287909491,1.290636257652995,-0.7343683578055559,0.24488295543874997,0.6289909862834613,-0.3116267861096642,0.8767308955954805,0.30200397500434006,1.0466822595325185,0.0877811494258914,-1.4891653902919517,-0.8002152799035888,1.474909202219796,-1.3294054925197256,1
