0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.4807233497651175,-0.09505745823921832,0.05326111136810076,0.362239811077864,0.10056501789723489,0.2890803174647677,-0.4820566704633695,0.08107981682068162,-0.23515956707308397,-0.6855660465251796,0.4343718783458986,0.15147883351080033,-0.20557154588684767,0.4487737105430654,0.4052989479968723,0.6232332624811292,-0.15621468032734373,-0.4182841122481525,0.2098248795033298,0.35429145324958555,-0.606088394132956,-0.4352569215802362,0.02975007473010272,-0.13619767794988416,0.09293911914626758,0.0019200204871210606,1
0.45869136564764074,-0.26857072082752975,-0.6341006146218736,0.6525944533841973,-0.12380423773089907,0.2138807118755201,-0.457886303682202,0.1801219693323581,-0.5183815519306294,-0.043891042338267926,0.10271207002233518,-0.007539472500266319,-0.189811368000007,0.19366100008449055,0.5521684999888038,0.4977211225693605,0.07817511152521693,-0.5446660900670715,0.020722462700957497,-0.024475419559587045,-0.24971330485550342,-0.06468573171468481,0.08432392474392607,-0.005956672403343919,0.14553038313351302,0.4134985925423663,1
0.18713165686156233,-0.33362008115631203,-0.09244805178885279,-0.18433150599077724,0.27188823294072817,0.09456007907236677,0.5920195092249175,0.028229358700600525,0.4095769249354207,0.3513863697798907,0.6806490672682219,0.16514072280045647,-0.3325011816745649,-0.5197942611953661,-0.15284966428145003,-0.29354279350031487,0.1260892904298021,0.14005099661357354,0.10822990317644016,0.410306802101355,0.20887209565625212,0.11667138927048926,0.5169101042339517,0.13547451803918456,-0.16108973970233528,0.35161120167013316,0
0.9134964973950447,-0.2624001376334401,0.1796451392322264,0.4258995268282055,0.009443844692523113,0.02743965038273341,-0.27657388034743624,0.03585313829843198,-0.6989300406598031,0.06993747337074087,0.01658088127687565,-0.03185340007816377,0.1323008590137787,0.11171787981361202,0.41478359077841664,0.4608948416999409,0.4690521464103334,-0.33952158870783056,0.5768143887812323,0.3446335260907139,-0.24232030137486066,-0.18752371174433893,0.2766715037291408,0.019840376849197202,0.5429270476166507,0.21209023176926917,1
0.2364107030888077,-0.2824644365037416,-0.47053874969128173,0.3624493545185054,0.2882511450829854,0.35609485673906804,-0.616615160954845,-0.06436903464989709,-0.3262668605121049,0.032692903816839106,-0.05412395410178997,0.09473012901059308,-0.6051692750659475,0.5808996889801157,-0.15284494419731268,-0.021059897752060228,-0.07307547524582873,-0.3121496191529146,-0.12227473736361792,-0.01889039207147018,-0.44352429300134116,-0.5362092332120862,0.3459536010712927,0.08287723930101588,-0.1317449942115991,0.29879214480623634,1
-0.2988807358033903,0.5831539918051017,0.02423285233027091,0.08224093070717454,-0.18732238103602444,-0.6124747507537304,-0.5230881261507595,0.31507769097904975,0.360405627768506,-0.6160035310325249,-0.4858061432225448,0.47227790755783344,0.22115655502803808,-0.12085759716028488,-0.6538104834833569,-0.3998520406198708,0.13400448450763974,1.0,0.13773559450385384,-0.2867780560246271,0.07998316054753758,0.39505479290349393,-0.056003493226566434,0.10113423106833334,0.18247496447730782,-0.14594123950787793,1
0.21065895325302106,-0.26952265886165383,-0.1780976784231973,-0.18154037392078595,0.05478716519260406,0.2886137288544294,0.3462399316546559,0.2415349324066516,0.5429634332027169,0.21017203828068393,0.24828182453534883,0.2044719154812497,-0.06391920307168894,-0.6655434619187032,-0.5509534247544514,-0.027278653354683144,0.3831110889228635,0.14211534216051241,0.17179730093553347,0.5426263220047239,0.17559812942932415,0.20027747445760474,0.6085880354928597,0.10502815040649371,-0.28604896330144686,0.012101985016273988,0
0.2981233363395115,-0.4202899823325772,-0.20653129278967935,-0.17542699694674171,0.3637601126715561,0.18965851859583036,-0.05038292343743277,0.1922008077272352,0.12917368937925394,0.40811617093098257,0.0895072965401689,0.24192466800835452,-0.196456184336127,-0.242967889150689,-0.24991092380608995,-0.3445483060080962,0.36573715806342705,0.39543464937572026,-0.13079364567541663,-0.08733666610790809,0.2949979737477763,0.46391516803585087,0.03635888991863362,0.20689294022398416,-0.1625655466713173,0.2737778741825903,0
0.3396692447487123,-0.2125442444326554,0.353977662240858,-0.047179752765241736,0.2570321953877177,-0.20923646348878686,0.38915705933280637,0.4564716466085224,0.4875007195820051,0.5202620263276292,0.06852372700906986,-0.13322352149522473,-0.21564011368646116,-0.2750370439838059,-0.18703468115279193,-0.17819927572267916,-0.04574162603370327,0.48291654323176536,-0.3062574363381499,-0.3253651101398603,0.23836904829667319,0.3008567829035588,-0.026209591713736567,-0.12838872835533394,-0.4503416353319225,0.6256822065222568,0
-0.13829719190625892,-0.4403495052088396,0.10742823385338643,0.5582774214551895,0.18899211496756632,-0.17239177575113931,-0.3172270376756559,-0.32622820662088287,-0.32882272388188244,0.12188438021764007,0.06090632388563168,-0.2170489216911281,0.1022464227642369,0.5606047437062174,0.07820751585216507,-0.06601365238215508,-0.13191342594080033,0.40304274723561834,0.25868881418136747,-0.24234462297918194,-0.04625885565826065,0.3140795081889011,-0.10182345338086854,0.21233852312404222,0.2537316491844976,-0.5434224336714838,0
0.17705125348277415,-0.16109110561036977,-0.33580241050211257,-0.03087707806426968,0.552207586345404,0.2895030223605514,0.0666163297498292,0.08821922437068026,0.1254106987381549,0.3025892080480487,0.2863425920657533,0.3210739742298299,-0.14530558977881122,-0.18120378475754917,-0.2993319496482319,-0.16868774090856004,0.5997423964775408,-0.11996501081311267,0.08204895366490719,0.1918631006825046,0.4121896647732272,0.3221561841985893,-0.04047459040140243,0.06682561010353173,-0.3887230483079238,-0.020296736873736017,0
-0.5391609859131057,0.18245029532524257,-0.04394260446298602,0.2829908467681428,-0.5167523775693426,0.12367242300087009,-0.22851460655117542,0.008548841539986073,0.396992800852791,0.10350265130943127,-0.6363763031871955,0.5732457686360657,0.28852780139674966,0.19895434648436988,-0.13833457404188484,-0.1317921540566626,0.25311160904772795,0.1178481417630632,0.299927047234647,-0.7155776393624177,0.2634464306918017,0.1289437396635272,-0.29613224322449994,0.06694353640321332,0.31930044073669545,-0.14417920492007055,1
0.34828945790743526,-0.36552936894852245,-0.14442700264472663,-0.39839454117583684,0.21343950336131437,0.3106585538767211,0.10298536038395749,0.6291826674177828,-0.04425226796311788,-0.08122937956548772,-0.1401917807984051,0.17909552608308002,0.20139236461989815,-0.295545599062942,-0.780175808847274,-0.4426223971548383,0.5069067394144272,0.4679600899160421,0.3336456032365145,0.6184151853782021,0.3700648304263364,0.2684780239024747,0.23741288695468585,0.441132315250273,-0.2743342655341823,0.27435435544158754,0
-0.1325681496662157,0.3274864167460766,0.43800798093333526,0.4668019780992959,-0.1858051847461267,-0.4385354403353344,-0.19887877082562158,0.19795666561698025,0.40434390107149176,-0.16584169755611924,0.204102339602405,-0.0647535950726941,0.6102240048126532,0.5485049403471476,-0.264236448478809,-0.08073345849500091,0.3356120544454831,0.08160656182918499,0.4331801487976409,0.0952496166249422,0.3489787091479103,0.2056527011026507,-0.6095283160497454,0.002213807632798444,0.5451242398031879,-0.48218158023466323,1
0.6604013280743753,-0.1598697678101852,-0.6384565810243612,0.3445699646154821,0.4011407978534061,0.1314217593050201,0.21408015068404573,0.5992408370581573,0.0711200862156894,-0.6181615724713925,0.22814791564481238,0.38046085560177284,0.024110855288879678,0.6005215435949126,0.29302587196328367,0.29202395584355284,0.3373803805250014,-0.3510671487198715,0.3943309823394575,0.2905283975006858,-0.2347139639986115,-0.06560070152765254,0.34190441518874665,0.07997412753862061,0.27796283347133754,0.39322270565360506,1
-0.3206583184317172,-0.13260616937091593,-0.017724095846538338,0.2606017137431601,0.4025514395378516,-0.27454642796501666,-0.4576804813686276,-0.1778377212312787,-0.45231512146581515,0.15179447137584762,0.21445366246792227,-0.39864572097135464,0.09748136111089885,0.22871773960075265,0.48183762289929166,-0.24594759053539386,-0.07771550954665381,0.09536474216360889,0.2081421410782688,-0.5245584768919753,0.0717101448840553,0.12074409675706052,-0.5071196022605122,0.05734096047203602,0.21807543723409453,-0.32744720809810446,0
0.34466855828323045,-0.336962540409016,-0.18411932823890306,-0.2519581220498126,0.41766674000073034,0.5531543988506457,0.6293836093321306,-0.07900553942130129,0.1931575612479177,0.1704516145050727,0.16279902192024615,0.03629139747371803,0.10050799101765794,0.2817021362854972,-0.1990326795796436,-0.04661217691052784,0.44023186507462325,0.4654672191843226,0.4409422978996993,0.20338372884542044,0.3159267354631965,0.25216486381181885,0.08966841636965539,0.33321077266427324,-0.27086195228683935,0.19338939679159414,0
-0.6838960499969242,0.3272119101997012,0.3514932382575481,0.13326401417403871,-0.5893308369559551,-0.32662457545002316,-0.4270456380478756,0.17496898023184035,0.306404718642866,-0.27845537650757674,-0.6891213046435717,0.3387327907918585,0.5353082989977743,0.31086867903020177,-0.5951436287925488,0.038389435450474636,0.18762329905004071,0.09749991143237774,0.3024960661171058,-0.08978792419108983,0.05151633889304866,0.373554303079822,-0.4712848014870886,0.13663672032187565,0.28475225969918466,-0.39951876079632753,1
0.30333547815767203,-0.2803191144527858,-0.21232227094207035,-0.12971060637647971,0.3879712758520812,0.28589566086223506,0.5616374332901858,0.25794421780070187,0.3335105532297574,0.41640913281975933,0.5317967086543117,0.25453195411748647,-0.25552473497228234,-0.2575512564925352,-0.26468371385882,-0.147575280112807,0.33843889803568195,0.2166155653519169,0.25578973086377543,0.3179219514067928,0.17718191314906395,0.28700166501565644,0.42887579513867496,0.14692478284771734,-0.36936755810087984,0.21495738715899632,0
0.067109331964051,-0.032816608768528835,-0.4009659306351195,-0.27351677495740845,0.5465719335758663,0.3450071841407623,0.16851476315034278,0.3428735910389232,0.13546436068270468,0.08986972579171952,0.1598582942277595,0.008302147911440266,-0.1388265567617568,0.07348368206484597,-0.47058658891802635,-0.24708880015792598,0.33844999256705727,0.509655161839848,0.24561460781518044,0.026316610379214875,0.40472721583034904,0.1823856029741006,0.10209747264507794,0.3103324614631664,-0.5006331920918151,0.5942656836505945,0
0.25662940647797416,0.1422100541901406,-0.36252636560887963,-0.15904692623706448,-0.37446905598078123,0.1923504243210131,0.07157517227274549,0.32990397936922955,0.34985484593634264,0.19809187169023357,0.606313751531597,0.28764548363686027,-0.39046078514747107,-0.24816523236904503,-0.22869829985219994,-0.6641357388402322,-0.17610440082137774,0.3113313586016643,0.21961166650250175,-0.25197803737182517,0.5723339823370582,0.1764724828279626,0.10549584649755622,0.29094904635468716,-0.3993113896122016,0.7103810399263399,0
